23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.559145987033844,0.4998200535774231,-0.004837648943066597,0.9998281002044678,0.43214014172554016,0.501632571220398,0.004752637818455696,0.9998549222946167,0.5634686350822449,0.6548988819122314,-0.007276435848325491,0.9796317219734192,0.4104747176170349,0.6543874740600586,-0.035352062433958054,0.9859012961387634,0.6078287363052368,0.7920926213264465,0.10493326932191849,0.9724474549293518,0.35296380519866943,0.7926318645477295,0.09068597853183746,0.9863367676734924,0.593157947063446,0.8145464062690735,0.10379479825496674,0.7742403149604797,0.36401671171188354,0.8131866455078125,0.09300557523965836,0.8599292635917664,0.6723724603652954,0.8390992879867554,-0.09762059152126312,0.9642382860183716,0.27736616134643555,0.8361480236053467,-0.1037902981042862,0.9781591892242432,123.69577034197388,138.38561553703204,107.08855353298429,45.06101444895005,49.910338474979554,75.94832571286669,41.331183038003424,52.10914250957026,97.81120323199002,16.615304014774875,104.57106668853619,88.40355525426456,1.8330751863860293,90.9006157918205,110.77391926466196,78.21939281017553,155.84253375859186,72.75561802568302,77.53163082766451,158.48561287032015,1
0.5603843331336975,0.4977917969226837,0.006630852352827787,0.9998582005500793,0.4314487874507904,0.4973430037498474,-0.006637368816882372,0.9998620748519897,0.5635846257209778,0.656405508518219,-0.017533855512738228,0.978867769241333,0.41019725799560547,0.6552726030349731,-0.05382097512483597,0.9858973622322083,0.6079114675521851,0.7940995097160339,0.08044130355119705,0.9733710885047913,0.35039177536964417,0.7962964177131653,0.08681166172027588,0.9857200384140015,0.5870488286018372,0.8142020106315613,0.07948346436023712,0.8160537481307983,0.3589572012424469,0.811968207359314,0.09130623936653137,0.8435577750205994,0.6675405502319336,0.8367270231246948,-0.1145743578672409,0.9674429893493652,0.2855626046657562,0.8351418972015381,-0.10430442541837692,0.9775721430778503,119.28980858636743,134.39481151635832,106.71430533209582,47.29904295993259,47.44553111332935,75.30245748662917,37.989068500939176,55.889768488730645,97.34673283958713,18.14236317632283,106.49374928565655,88.85730180365222,8.736844404029402,98.66063412436544,108.38765853988471,79.10477226633219,158.4237979520408,73.3684460039133,78.19335602416876,159.400680420154,10
0.5603744983673096,0.49794018268585205,0.006921849679201841,0.9998601078987122,0.43128448724746704,0.49739038944244385,-0.006924785673618317,0.9998630285263062,0.5635784864425659,0.6565341949462891,-0.015016126446425915,0.9790948033332825,0.410173237323761,0.6555162668228149,-0.053609851747751236,0.9861215353012085,0.6079041957855225,0.7941268086433411,0.08577334135770798,0.9737556576728821,0.34996774792671204,0.7962830662727356,0.08667048811912537,0.9857979416847229,0.5869443416595459,0.8142014741897583,0.08502208441495895,0.8199202418327332,0.35842305421829224,0.8118605017662048,0.09115014225244522,0.8426995277404785,0.6675442457199097,0.8366460800170898,-0.10857279598712921,0.9678682088851929,0.28550782799720764,0.8352251648902893,-0.10445825010538101,0.977618396282196,119.4706901507416,134.42228967556863,106.85419604947371,47.31994373727237,47.50225981022725,75.43193016484972,38.66785651398311,55.1144890822527,97.29673845279845,17.95354703316043,106.31175943518383,88.85355559918773,7.958111138908119,97.87403957381842,108.28714461788589,79.07270522651872,158.49423824637213,73.31207679285492,78.18663185527264,159.34963228742612,11
0.5603691339492798,0.4979569613933563,0.007179003208875656,0.9998630285263062,0.4312407970428467,0.49742642045021057,-0.00717631820589304,0.9998651146888733,0.5635790228843689,0.6565865874290466,-0.012041081674396992,0.9793528914451599,0.41010788083076477,0.655799150466919,-0.05311628058552742,0.9863547682762146,0.6078510284423828,0.7941262125968933,0.0900021642446518,0.9741591215133667,0.349509060382843,0.7962837219238281,0.08637849986553192,0.9858735799789429,0.5868187546730042,0.8141966462135315,0.08935998380184174,0.8236842155456543,0.35777226090431213,0.8117802739143372,0.09069826453924179,0.8416355848312378,0.6674916744232178,0.8365541100502014,-0.1030033528804779,0.9682925343513489,0.285484254360199,0.8355011343955994,-0.10524090379476547,0.9776573777198792,119.82853563385407,135.02339482796222,107.01887405287516,47.27131539112047,47.64308368228861,75.50590506639851,38.96371449537854,54.768965312067,97.30293535772441,17.708009751537915,106.04134304038733,88.84918566058155,7.003205816161824,96.90706862654498,108.12531857301842,79.01468821630233,158.6035404626536,73.20598148685077,78.1386596012563,159.23204057660197,12
0.5603657364845276,0.4985067546367645,0.007509343791753054,0.9998645186424255,0.4312371611595154,0.49790138006210327,-0.007512112148106098,0.9998656511306763,0.5635901689529419,0.6567317247390747,-0.009082218632102013,0.979738175868988,0.4096733033657074,0.6561117172241211,-0.051394522190093994,0.9865856766700745,0.607864499092102,0.7941290736198425,0.09273693710565567,0.9746602773666382,0.34909573197364807,0.7962995767593384,0.08604233711957932,0.9859684109687805,0.5867975354194641,0.8141661286354065,0.09181655943393707,0.8270195126533508,0.3575074076652527,0.8117015361785889,0.09020127356052399,0.8409605026245117,0.6675037741661072,0.8365254998207092,-0.10172044485807419,0.9687705636024475,0.2856026887893677,0.8355225324630737,-0.10584770143032074,0.9777270555496216,120.86628479734885,135.9202598648779,107.14842240332169,46.973735881611134,48.01441255459815,75.48506280138194,38.941130784146026,54.80312904781327,97.48240465070458,17.173609142937007,105.36700913910772,88.83890761443486,6.097353490755368,95.98495825989413,107.96163172750082,79.01789501754772,158.74761821267515,73.31881224432367,78.22578236262561,159.3789986145149,13
0.5603311061859131,0.4985106289386749,0.007723215967416763,0.9998661875724792,0.4312558174133301,0.49792200326919556,-0.007729182485491037,0.999866247177124,0.5636667609214783,0.6568250060081482,-0.009200847707688808,0.9800995588302612,0.4096771776676178,0.6559126973152161,-0.05117379501461983,0.9867793321609497,0.607864260673523,0.7941494584083557,0.09221413731575012,0.9751489758491516,0.3487909436225891,0.7962938547134399,0.08597784489393234,0.986092209815979,0.5866889953613281,0.8141600489616394,0.09107396751642227,0.8297745585441589,0.35728877782821655,0.8116194009780884,0.09007635712623596,0.8403518795967102,0.6675754189491272,0.8365156054496765,-0.1025470495223999,0.9692726135253906,0.28557291626930237,0.8355474472045898,-0.10619702190160751,0.97786945104599,121.0850998077796,135.91351037003858,107.23570458811342,46.908465026983876,48.12948623703859,75.48488253504453,38.8546164069187,54.89303586679635,97.50230515433053,17.068252960533506,105.24046951199217,88.79980348183379,6.218315892344731,96.10049456753673,107.86444382475767,79.01929575004078,158.83272690650404,73.32280545504514,78.2514500627284,159.39787603199642,14
0.560230016708374,0.49868133664131165,0.007701164577156305,0.9998667240142822,0.4311855435371399,0.4979301691055298,-0.007707546465098858,0.9998664259910583,0.5637593865394592,0.6570045351982117,-0.008055537939071655,0.980429470539093,0.4095477759838104,0.6555830836296082,-0.05113650858402252,0.9869992733001709,0.6078885197639465,0.7941570281982422,0.0954863503575325,0.9755709767341614,0.3486890196800232,0.796265184879303,0.08470318466424942,0.9862607717514038,0.5866825580596924,0.8141335248947144,0.09449996054172516,0.8319013118743896,0.3572821319103241,0.8114794492721558,0.08852105587720871,0.841052234172821,0.6675710082054138,0.8363311290740967,-0.10037063807249069,0.9696954488754272,0.2851390838623047,0.8356219530105591,-0.10816477239131927,0.9780742526054382,121.3895783390184,135.78841796201354,107.28623664249432,46.61585226897667,48.45231131103343,75.5981011368543,39.373855238031396,54.29684011209495,97.53762566908254,17.10678186484185,105.26504919571407,88.72923914118502,5.823373364826912,95.68209513014531,107.89249105154039,79.03145070209081,158.81514303206768,73.41137803409403,78.36099904197245,159.53803304205815,15
0.5601235628128052,0.4988364577293396,0.007675832137465477,0.9998671412467957,0.431117445230484,0.4979398846626282,-0.007681890856474638,0.9998666048049927,0.5638538002967834,0.6571179032325745,-0.007897945120930672,0.9806532859802246,0.40943655371665955,0.6553081274032593,-0.0510760098695755,0.9871565699577332,0.6079161167144775,0.7941638827323914,0.0963510125875473,0.9758505821228027,0.34861984848976135,0.7962345480918884,0.08463834226131439,0.9863758087158203,0.5866814851760864,0.814128041267395,0.09543386846780777,0.8333853483200073,0.3572828471660614,0.81138676404953,0.08845192193984985,0.8416007161140442,0.6675630211830139,0.8362108469009399,-0.10022423416376114,0.9699819087982178,0.2844665050506592,0.8356400728225708,-0.1083734929561615,0.9782142043113708,121.45619432193334,135.6869365075906,107.26762365134624,46.54092213752783,48.51704914237133,75.64639722739102,39.551324257864195,54.08882376908186,97.56544840396579,17.13195109315341,105.27865003784602,88.65643907736984,5.777297298277846,95.61786287996067,108.03848962959174,79.03537640182455,158.6904873999426,73.47340050201628,78.43233615594393,159.63285443200013,16
0.5598296523094177,0.4996160864830017,0.007653504144400358,0.9998672008514404,0.4305087625980377,0.4983144998550415,-0.0076597267761826515,0.9998672008514404,0.5638718008995056,0.6571364998817444,-0.010902765206992626,0.9802559018135071,0.4091377854347229,0.6555535793304443,-0.052609317004680634,0.9871075749397278,0.6079564690589905,0.7942863702774048,0.096092589199543,0.9755063056945801,0.34853047132492065,0.7963101863861084,0.0855393335223198,0.9862873554229736,0.5866773724555969,0.8144005537033081,0.0953037217259407,0.8343541622161865,0.35713809728622437,0.8114988207817078,0.0897265374660492,0.8408626914024353,0.6679438948631287,0.8362377285957336,-0.10287057608366013,0.9697093367576599,0.2839691936969757,0.8356432318687439,-0.10861241072416306,0.9780449271202087,120.39625153715959,134.05251868963586,107.08225940923168,46.98400609914308,47.96668862069907,75.77866632047507,40.156314271071864,53.398389493186116,97.44517583338455,17.564285635185172,105.81548849353173,88.54013952543225,6.874674184912196,96.7164199469474,108.0512654112984,79.11825375791092,158.72494197509408,73.56322087773991,78.58686174236628,159.8007724654208,17
0.5598112344741821,0.4997537434101105,0.007641779724508524,0.9998689293861389,0.4302345812320709,0.4983316659927368,-0.007647528313100338,0.9998687505722046,0.5638616681098938,0.6571809649467468,-0.010842571035027504,0.9803031086921692,0.40901121497154236,0.6556823253631592,-0.052903275936841965,0.987219512462616,0.6080935597419739,0.7946314215660095,0.0975496843457222,0.9758014678955078,0.34848788380622864,0.7963535189628601,0.0856519564986229,0.9864349365234375,0.5866801738739014,0.8148716688156128,0.0971032902598381,0.8365809321403503,0.35713812708854675,0.8115438222885132,0.08990435302257538,0.8410128355026245,0.6680401563644409,0.8365678787231445,-0.10198459029197693,0.9700958728790283,0.28386715054512024,0.835814893245697,-0.1087784543633461,0.9782611131668091,120.19607838945625,133.7983629290342,107.04171993161623,47.06545301654576,47.862162519114165,75.81902786413355,40.42182404178152,53.10518336644386,97.38576309344468,17.623343507027602,105.9091300404041,88.5362173149026,6.854133063523674,96.69453868805543,108.04137966966645,79.09832910590777,158.7226198036102,73.61617676965975,78.61934701355698,159.86456216514986,18
0.5594791173934937,0.4996810257434845,0.007899025455117226,0.9998684525489807,0.43016234040260315,0.49828073382377625,-0.007903192192316055,0.9998700022697449,0.5637897849082947,0.656751811504364,-0.011263953521847725,0.9798014760017395,0.40831807255744934,0.6556509137153625,-0.06006165221333504,0.9871776103973389,0.6080706715583801,0.7946338057518005,0.09414860606193542,0.9755206108093262,0.3481988310813904,0.7965279817581177,0.0710388794541359,0.9864507913589478,0.5863096714019775,0.8149498701095581,0.09358294308185577,0.8388941287994385,0.356843501329422,0.8117138147354126,0.0744558796286583,0.8409727215766907,0.6682319045066833,0.8363436460494995,-0.1021324023604393,0.9699196815490723,0.2827560007572174,0.8356951475143433,-0.12684641778469086,0.9781919717788696,119.58492673159117,134.3719082019479,107.34895217907463,45.67335493141661,49.43905088906446,75.68733297286714,39.66644394963689,53.94923880220361,97.50603896389642,19.764943058567514,108.1745118003476,88.43952783747912,7.127884312132981,96.95324235350321,107.97396128085587,79.35716033866456,158.92254124379178,73.31068318303075,78.51546086946196,159.54629029727832,19
0.5591539144515991,0.4991081953048706,-0.004240875132381916,0.9998325109481812,0.4317012429237366,0.4998060464859009,0.0041835131123661995,0.9998562335968018,0.5633725523948669,0.6550403833389282,-0.028730370104312897,0.979183554649353,0.41047462821006775,0.654227077960968,-0.049788206815719604,0.9856711626052856,0.6076421141624451,0.7931232452392578,0.058905214071273804,0.9720702767372131,0.3526313304901123,0.7939122319221497,0.07392017543315887,0.9860827922821045,0.5901225209236145,0.8145968317985535,0.05620436742901802,0.7796165943145752,0.36370599269866943,0.8131865859031677,0.0763879045844078,0.8583216071128845,0.6690964102745056,0.8385830521583557,-0.1423359364271164,0.9642208218574524,0.2769045829772949,0.8354927897453308,-0.11856082081794739,0.9778944253921509,120.0198253712654,137.0195648032373,107.2235760079264,44.352592516715276,50.70851174984109,74.85369958944189,35.414347160332724,58.85294151427029,97.39349988559947,20.584645467856053,109.09862758818845,88.46903697210232,9.054821473247648,98.92230944617503,111.03444527208434,78.63355277782343,155.8279750357218,73.4127401390501,77.80874301793736,159.20083464573352,2
0.5588855147361755,0.49971824884414673,0.00825942400842905,0.9998663663864136,0.42947083711624146,0.49828726053237915,-0.008262833580374718,0.999870777130127,0.5637616515159607,0.6567398905754089,-0.011266186833381653,0.9791664481163025,0.4074840247631073,0.6555430889129639,-0.06232260912656784,0.9871587157249451,0.6080577969551086,0.7946298122406006,0.0940542221069336,0.9752066135406494,0.34812116622924805,0.7966299057006836,0.06921102106571198,0.9865273237228394,0.5860034823417664,0.8150531649589539,0.0934922844171524,0.8416966795921326,0.356768935918808,0.8119162917137146,0.07273276150226593,0.8420501947402954,0.6688588857650757,0.8357604146003723,-0.10071980953216553,0.9697365760803223,0.2827332615852356,0.8353288173675537,-0.12888921797275543,0.9782155752182007,118.94084192978302,134.33393463681406,107.10600204673996,45.64682548540356,49.3268115917334,75.67867506684638,39.64535841380859,53.97537615159241,97.53201030552873,20.360618047642067,108.80155311064631,88.23489903654904,7.303707082343073,97.08495261621364,107.9498066526152,79.4907538898616,159.01565256416643,73.0159397634308,78.60317255322968,159.34958798380126,20
0.5587868690490723,0.4998745322227478,0.009248110465705395,0.9998663067817688,0.4293959438800812,0.4984999895095825,-0.009235064499080181,0.9998722076416016,0.5645517706871033,0.656743586063385,-0.01084043737500906,0.9792996644973755,0.4063847064971924,0.6556052565574646,-0.06181831285357475,0.9874400496482849,0.6079440712928772,0.7946122288703918,0.0938134491443634,0.9755038022994995,0.34825602173805237,0.796588659286499,0.06710851192474365,0.9868289232254028,0.5853931307792664,0.8151222467422485,0.0930991917848587,0.8462292551994324,0.3569871485233307,0.811891496181488,0.0702185332775116,0.845170795917511,0.670333981513977,0.8351802825927734,-0.09850528091192245,0.9700839519500732,0.28267422318458557,0.8347491025924683,-0.12789222598075867,0.9785808324813843,120.01368901726211,134.44717833162846,106.92321788613957,45.08962067240914,49.78749424426816,75.92645065203999,39.41154342913245,54.092906435246555,97.90760367991186,20.069601405280483,108.32317888751467,87.91237324363034,7.588722152493665,97.29267169902326,108.26573737652991,79.49192315980181,158.73863798167605,72.3893300872486,78.65439181122919,158.84558593787835,21
