23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5506254434585571,0.5000054836273193,-0.00011922500561922789,0.9998182654380798,0.4264938533306122,0.49842798709869385,5.6117773056030273e-05,0.9998607635498047,0.5558390021324158,0.6464270949363708,-0.035343069583177567,0.9767245054244995,0.4078219532966614,0.6499544978141785,-0.08390665799379349,0.9855395555496216,0.6023457646369934,0.7889047861099243,0.05454219877719879,0.9720903635025024,0.34890490770339966,0.7896566987037659,0.02464923821389675,0.9882062077522278,0.5857311487197876,0.8138299584388733,0.05149952694773674,0.8048704862594604,0.35605525970458984,0.8137023448944092,0.024406300857663155,0.856697142124176,0.6744032502174377,0.8352042436599731,-0.1465943157672882,0.9666469693183899,0.2641456127166748,0.8357653021812439,-0.18016760051250458,0.9801309108734131,113.88210298094731,132.9340779140908,108.41843122692265,41.48055425421308,54.397928089537096,74.56688985502932,35.38672622734556,59.047557082117365,96.15183292694064,29.581369731602635,118.80873211067332,88.01727767994483,13.668174823336491,103.51806050702267,111.98520252231239,78.24929993114837,154.774907051355,70.75480455540318,77.7729093664721,156.93423304449612,1
0.5531715750694275,0.5006344318389893,0.0030748711433261633,0.999830961227417,0.42397356033325195,0.4990968108177185,-0.0030971509404480457,0.9998667240142822,0.5610103011131287,0.656434178352356,-0.023172976449131966,0.9793369770050049,0.3988202214241028,0.6542127728462219,-0.06524185091257095,0.9876019358634949,0.6033154726028442,0.7936287522315979,0.08030929416418076,0.9763174057006836,0.3482513427734375,0.7939451932907104,0.06332063674926758,0.9894136190414429,0.5844355225563049,0.8153160810470581,0.07923823595046997,0.847839891910553,0.3586467206478119,0.8124763369560242,0.06592611223459244,0.8708058595657349,0.6688008904457092,0.8347112536430359,-0.11582454293966293,0.9724028706550598,0.27494722604751587,0.8312035202980042,-0.1312750279903412,0.9824621677398682,116.77289581549171,132.71299285671842,104.91307023956439,44.67380550656798,49.135272065148776,76.16987122493288,39.17558044766715,54.216545264075734,98.56030887462259,23.374331680283433,111.5772154209946,87.15967506116236,9.972050174947128,99.55106002756625,110.30342280852364,79.8418586875143,157.09275803166517,71.90315502355,78.76280704928406,158.48833201758313,10
0.5536689758300781,0.5006644129753113,0.0036726845428347588,0.9998318552970886,0.4239366352558136,0.49912863969802856,-0.003690368263050914,0.9998677372932434,0.5626994967460632,0.6563653349876404,-0.021178705617785454,0.9799222350120544,0.3973104953765869,0.6542218327522278,-0.06484092772006989,0.9879742860794067,0.6033080220222473,0.7936478853225708,0.08049716800451279,0.9769881963729858,0.3481617271900177,0.7942714691162109,0.06161392480134964,0.9896194338798523,0.5837631225585938,0.8153032064437866,0.07927842438220978,0.8523990511894226,0.3586704134941101,0.8124282956123352,0.0640062615275383,0.8728733062744141,0.6686685085296631,0.8345478177070618,-0.11535147577524185,0.9731118083000183,0.2753303050994873,0.8312128186225891,-0.1332997828722,0.9827722907066345,117.68906699421086,133.8591066609258,104.59947184705693,44.09003238189862,49.56942188434015,76.62857729170952,38.57299512596086,54.61716650968597,99.0742009912573,23.269519582949542,111.23600730281547,86.7220113216683,9.638079048549784,99.05351364420748,110.1594168972787,79.93274939255753,157.26741927999686,71.90871638814546,78.79510381841035,158.5112247225827,11
0.5533949136734009,0.5011864304542542,0.0022432703990489244,0.9998307824134827,0.4221830666065216,0.49973851442337036,-0.002202558796852827,0.9998664855957031,0.5647531151771545,0.6564388871192932,-0.02159801870584488,0.9806498289108276,0.39072850346565247,0.6546408534049988,-0.06005994230508804,0.988354504108429,0.6033118367195129,0.7936404347419739,0.07910363376140594,0.9775160551071167,0.34809720516204834,0.7949439287185669,0.06047089025378227,0.9898619055747986,0.5835728049278259,0.8150901198387146,0.07792387157678604,0.8560874462127686,0.3601832091808319,0.8125665783882141,0.06321317702531815,0.8768277168273926,0.6679233312606812,0.8342946767807007,-0.11670656502246857,0.9735113382339478,0.2732994258403778,0.8312239050865173,-0.13434505462646484,0.9830750823020935,120.26069177323983,134.72255629168617,102.97894130918223,42.34063656110663,50.580891141690145,77.23451452236822,38.165003769164066,54.75516612533231,100.77039070046862,23.032194502070922,110.1045692693579,85.86403255272369,9.653681452513885,98.70749204172267,110.67908605918653,80.13751234454824,156.89103067386074,72.095388520213,78.84637798057784,158.70145155632778,12
0.5531208515167236,0.5022620558738708,0.002745194360613823,0.9998214244842529,0.4213358461856842,0.5006458163261414,-0.0026648889761418104,0.9998602867126465,0.5702077746391296,0.6567912697792053,-0.01374343317002058,0.9811413884162903,0.38510000705718994,0.6561517715454102,-0.05878493934869766,0.988618016242981,0.60329270362854,0.7932542562484741,0.10059551894664764,0.9775509238243103,0.3480663299560547,0.7952942252159119,0.06251364201307297,0.989953339099884,0.5835079550743103,0.8135138154029846,0.10074640810489655,0.85787034034729,0.36204835772514343,0.8127190470695496,0.06495270133018494,0.8789858818054199,0.6669800281524658,0.8336706161499023,-0.09262177348136902,0.9733982086181641,0.27327701449394226,0.8315344452857971,-0.13406403362751007,0.98305344581604,120.49977007325214,134.28571153882325,101.34437179797412,42.34864833622609,49.888202408307826,79.4724447119072,41.09646955508954,50.84459004898924,102.36273998415123,23.247289548724215,109.36509067211958,83.72553637854813,8.735854881967741,96.0539280309523,110.51342565057232,80.22355996361836,157.08281994427176,72.11862298692854,78.76380120036623,158.67506642484045,13
0.5530701875686646,0.5042299032211304,0.005094427149742842,0.9998074769973755,0.4196903109550476,0.502295732498169,-0.004959715995937586,0.9998502731323242,0.580791175365448,0.655619204044342,-0.014958507381379604,0.9819740056991577,0.37566450238227844,0.6563856601715088,-0.060333557426929474,0.989054799079895,0.6032458543777466,0.7929218411445618,0.09804894775152206,0.9782842993736267,0.3478848338127136,0.7954782247543335,0.04439782351255417,0.9903356432914734,0.5834574103355408,0.8130456209182739,0.09683860838413239,0.8629624247550964,0.36520883440971375,0.81307053565979,0.04380764439702034,0.8834367990493774,0.6668248772621155,0.8325864672660828,-0.09901499003171921,0.9739973545074463,0.2703113555908203,0.8315427899360657,-0.150021493434906,0.9835019707679749,124.3229744040104,133.47992429056254,99.06510635078689,37.91856256011805,53.55860487784195,82.80323060449035,40.00150581734376,50.91431673024186,105.04977014682618,24.65986947014274,109.0617565312821,79.71141129315522,12.73478458287599,97.42342407954594,111.42049085754999,80.22444339265417,156.24987632248713,72.44845213631072,79.1560602031601,159.17978508431142,14
0.5527379512786865,0.5087019801139832,0.004976383876055479,0.9997825026512146,0.41785433888435364,0.5084509253501892,-0.004833744838833809,0.9998264312744141,0.5995379686355591,0.6546727418899536,-0.07759168744087219,0.9818047881126404,0.36230820417404175,0.655870795249939,-0.08604226261377335,0.9890173673629761,0.6033283472061157,0.7926599383354187,-0.00829276628792286,0.9780944585800171,0.34793537855148315,0.7953237295150757,0.005250090267509222,0.9900757074356079,0.5832862257957458,0.8126190900802612,-0.014186125248670578,0.8652487397193909,0.36929601430892944,0.8130600452423096,0.004295203369110823,0.8856228590011597,0.6665642857551575,0.8324791789054871,-0.20277653634548187,0.9734686613082886,0.27012231945991516,0.8315210938453674,-0.17226837575435638,0.9830061793327332,118.04919093909102,122.8746383210863,94.92849835820971,33.532829630723974,56.9279542768224,88.59382516381447,26.700720254544304,63.34228149995071,108.26431234373413,33.719137740874636,117.27054664130651,74.4076212614839,33.0316085173773,118.30872690635603,113.24351438857721,79.42164463486183,154.19882121985952,72.3312618147412,78.98183423883208,158.98120096736685,15
0.5505775213241577,0.511766791343689,0.00752535043284297,0.9997410774230957,0.4145253896713257,0.5136650204658508,-0.007443467620760202,0.9997797012329102,0.6165979504585266,0.6464464664459229,-0.1358565092086792,0.9812383055686951,0.34743255376815796,0.6550161838531494,-0.13640159368515015,0.9884547591209412,0.6033349633216858,0.7924582958221436,-0.0980323925614357,0.9771938323974609,0.3473762571811676,0.7949867248535156,-0.08152061700820923,0.9893958568572998,0.5827510356903076,0.8120601773262024,-0.1075446605682373,0.8640240430831909,0.3696102499961853,0.8130629658699036,-0.0876421257853508,0.8863937854766846,0.6663315296173096,0.8323317170143127,-0.2882079780101776,0.9718788266181946,0.26809707283973694,0.8315247297286987,-0.2582051157951355,0.9818392395973206,114.6444518092979,115.17730843945694,90.021454340124,21.40963350506524,68.59037831440915,95.02523696227026,15.350271525181423,75.53391472715474,109.32323258861017,45.80250032011515,129.49510123126433,71.44753522129521,49.529002966100954,133.70944428251423,113.7210442906105,79.3153278831289,153.70757838851466,72.03702786880176,78.74347668722531,158.59319330306644,16
0.5455684065818787,0.5158749222755432,0.007487572729587555,0.9997214674949646,0.41152217984199524,0.5174421072006226,-0.007429391145706177,0.9997508525848389,0.6309868693351746,0.6444260478019714,-0.17822760343551636,0.97905033826828,0.32852253317832947,0.6519619226455688,-0.19930605590343475,0.9872485399246216,0.606256365776062,0.7924538254737854,-0.12182440608739853,0.9753025770187378,0.3460427224636078,0.7929178476333618,-0.0889827311038971,0.9880207180976868,0.5828114151954651,0.8120295405387878,-0.12895679473876953,0.8596493601799011,0.3698447644710541,0.8124179244041443,-0.08953201770782471,0.8854321241378784,0.6716543436050415,0.8320457935333252,-0.3232855498790741,0.9693928956985474,0.2685060203075409,0.8291798233985901,-0.26357564330101013,0.9798240065574646,85.30292088006362,99.57775564724643,84.40969793603544,38.396390645459036,52.16341291925179,98.87325575153959,22.589659473141136,69.40265389452205,109.5038600630151,57.240568741507715,140.51884865155043,69.28429543011121,57.83560390041756,140.27095373572305,113.500393195085,79.252107022701,153.88281101242416,72.33199180950385,79.41233664322148,159.21966360595817,17
0.5408329367637634,0.5216351747512817,0.006479803938418627,0.9996976256370544,0.4097859263420105,0.5217439532279968,-0.006376324687153101,0.9997180700302124,0.6411587595939636,0.642356276512146,-0.28893041610717773,0.977423906326294,0.31354111433029175,0.6468122601509094,-0.3829091489315033,0.9866850972175598,0.6080818176269531,0.7926928997039795,-0.2221771627664566,0.9736172556877136,0.34426751732826233,0.7925736308097839,-0.23778139054775238,0.9869667887687683,0.5827212929725647,0.8129075765609741,-0.2285155951976776,0.8534449338912964,0.3693864643573761,0.8124773502349854,-0.2338465452194214,0.8867309093475342,0.6744295954704285,0.8324213027954102,-0.4646938443183899,0.9670999050140381,0.2678866386413574,0.8298298120498657,-0.452088862657547,0.9786310195922852,62.37350344688613,85.00262872305186,81.50386852166295,45.50327229100866,45.74748414409489,101.36982432622753,26.360578152516908,66.55588726801822,103.63523286800944,72.1612400457933,157.26031177057385,72.54801003228162,68.84607772881802,152.01583533613172,109.3482821417074,80.70008464992107,158.36940970984557,74.8914061900406,81.02089417508657,162.31373877308815,18
