23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5803998708724976,0.4902453124523163,0.006770587991923094,0.9997820258140564,0.42624959349632263,0.4929453432559967,-0.006875785067677498,0.9997681379318237,0.6195608973503113,0.6547091603279114,0.04393596202135086,0.9923945665359497,0.3722023069858551,0.6546390056610107,0.011182824149727821,0.9954428672790527,0.6430548429489136,0.8160045146942139,0.22784200310707092,0.9934267401695251,0.3528735637664795,0.8108990788459778,0.20391106605529785,0.9939123392105103,0.6160311698913574,0.8383923172950745,0.2291259914636612,0.915518581867218,0.38251468539237976,0.832976222038269,0.21094468235969543,0.9256780743598938,0.6845706105232239,0.8791572451591492,-0.008385134860873222,0.9879758358001709,0.30079346895217896,0.873156726360321,0.003674932289868593,0.9890414476394653,134.28624741586347,143.6995657401278,94.45446772494921,51.105757865240804,39.247397136707285,84.51392975220021,48.97729433361004,41.550831050723666,108.37607170091613,19.41357962549176,83.9535803142358,76.92448520386236,18.173712216202926,77.60171551412107,103.94805853588419,73.25295285544738,157.9341042092612,80.36405992319625,75.24862487303814,162.2588615987366,1
0.5805467367172241,0.49290573596954346,0.009298146702349186,0.9997411966323853,0.42419034242630005,0.4960077106952667,-0.009369165636599064,0.9997185468673706,0.6256152391433716,0.6576135754585266,-0.021933333948254585,0.9937166571617126,0.3710279166698456,0.6586802005767822,-0.03908790647983551,0.995240330696106,0.6407648921012878,0.8170883059501648,0.233420729637146,0.9934874773025513,0.35461607575416565,0.8099431991577148,0.20402468740940094,0.9933063983917236,0.6149210333824158,0.8394496440887451,0.24180111289024353,0.9119530916213989,0.3841169774532318,0.8312634229660034,0.21584658324718475,0.9235684275627136,0.677400529384613,0.8812685012817383,0.002665267325937748,0.9872226715087891,0.3095965087413788,0.8714064955711365,0.00209665740840137,0.987963855266571,111.49482812847334,111.25992581276597,93.28049850997351,58.168805408977974,32.040172375222554,87.11925869614556,58.05944170292375,32.101513453342505,107.82185009864345,20.52610092596805,99.85132070575972,74.95256966710816,18.41291594064433,100.36451490153607,102.04003810077069,73.45393731671206,159.3285555523726,81.30355918165998,74.64024171952813,162.242121621222,10
0.5805538892745972,0.49310848116874695,0.009382005780935287,0.9997345805168152,0.42382070422172546,0.4963143765926361,-0.009450620971620083,0.999715268611908,0.6286153793334961,0.6576640605926514,-0.03206656873226166,0.9937253594398499,0.36803358793258667,0.658719003200531,-0.0560850165784359,0.9952664375305176,0.6403611302375793,0.8169741034507751,0.2240978330373764,0.9933341145515442,0.3546668291091919,0.8107448816299438,0.1875850260257721,0.9933002591133118,0.6125873327255249,0.8393487930297852,0.23363405466079712,0.9113384485244751,0.38436365127563477,0.8325672745704651,0.1993085741996765,0.9227219223976135,0.6777557730674744,0.8815945386886597,-0.006890442688018084,0.9870168566703796,0.3095923662185669,0.8716326951980591,-0.023136135190725327,0.9879257082939148,105.96539916995077,107.67080007641974,92.66466630039639,58.07858101317827,32.05922295307271,87.77021159048722,58.14926947113804,31.947396826167836,108.27139914168153,24.118943101344247,105.19357910078296,74.18670353887374,21.09059104732989,103.59215392487643,101.61255736255683,74.22195350699926,160.22597145073715,81.13869937396171,74.56192929220337,162.08807001635586,11
0.5809038281440735,0.49599409103393555,0.009806554764509201,0.9997352361679077,0.42353931069374084,0.49950656294822693,-0.009857316501438618,0.9997140169143677,0.6363073587417603,0.6596405506134033,-0.16232965886592865,0.9937286376953125,0.3622761070728302,0.6587247848510742,-0.11818565428256989,0.9952280521392822,0.6403418779373169,0.8170171976089478,0.17599141597747803,0.9930441975593567,0.35434871912002563,0.8111370801925659,0.19045135378837585,0.993195116519928,0.6110729575157166,0.8393473029136658,0.19453862309455872,0.9109949469566345,0.3842109441757202,0.833191454410553,0.21520325541496277,0.9220148324966431,0.6792283058166504,0.8823544383049011,-0.04436728358268738,0.9866243600845337,0.3095824420452118,0.8718693852424622,-0.004858881700783968,0.987705647945404,82.83239706194327,69.23888483845411,91.31929492839762,63.7262446391474,26.311995529616105,89.38051138241057,65.05514537495498,24.953610914124393,107.64716818417892,38.01267329240288,122.41523874321183,76.86952128369704,47.85613080717688,134.89459945657617,102.34557820088095,73.1382927813405,158.8784875513788,80.39715895679073,73.72259805765604,160.96327581394493,12
0.5808876156806946,0.5010503530502319,0.009809152223169804,0.9997375011444092,0.42239439487457275,0.503868043422699,-0.009861554019153118,0.999714195728302,0.6438727378845215,0.6629595160484314,-0.1721484214067459,0.9937387108802795,0.35688966512680054,0.6585493683815002,-0.17055095732212067,0.995222806930542,0.6404796838760376,0.8171361088752747,0.18013465404510498,0.9928643107414246,0.3542441129684448,0.8119407296180725,0.1859450489282608,0.9931412935256958,0.6109836101531982,0.8392540812492371,0.19854134321212769,0.9102345108985901,0.3843567371368408,0.8342300057411194,0.21194259822368622,0.9215736389160156,0.6810533404350281,0.8823868036270142,-0.03970300406217575,0.9864275455474854,0.31033292412757874,0.8721879124641418,-0.0028783604502677917,0.9876455664634705,68.2817189177073,65.99888054698238,90.39056502126718,66.71956595694945,23.28410037219156,90.50554117898136,66.36439809493662,23.64167347931128,106.36692628388278,48.28646487639867,133.729314296031,75.50102728901173,49.94065869649756,136.32529332439344,102.4919761531307,72.73613653842858,158.45485719689034,79.96634602568598,73.72834682184782,160.7346862368551,13
0.581152617931366,0.5046610236167908,0.009440688416361809,0.9997260570526123,0.4222659468650818,0.5070484280586243,-0.009450276382267475,0.999701738357544,0.6458284258842468,0.6633941531181335,-0.12394950538873672,0.9937664866447449,0.35257384181022644,0.6589174270629883,-0.12513980269432068,0.9951832890510559,0.6406351327896118,0.8173483610153198,0.1354355365037918,0.9927002787590027,0.3518325388431549,0.813129186630249,0.131717249751091,0.9930618405342102,0.6107044219970703,0.8392512202262878,0.14365613460540771,0.9095032215118408,0.38241472840309143,0.8362007141113281,0.14340269565582275,0.9208136200904846,0.6810445189476013,0.8816460967063904,-0.09784775227308273,0.9862030148506165,0.3089076578617096,0.8719799518585205,-0.07252708077430725,0.9875205159187317,84.11409103100755,80.78054438968599,90.14176981565483,59.02035506009967,30.98004238002767,90.98637857368487,59.31440774727912,30.704933068982378,110.05430554608294,41.64719056843593,124.69688129915663,72.67553491734948,43.042769820005624,127.8908812909599,101.41722363051176,74.25266517792419,160.3716554959577,80.51946701661058,74.80626414058457,161.96819271440685,14
0.5838811993598938,0.5116255283355713,0.007135361433029175,0.9997191429138184,0.42251577973365784,0.5148636102676392,-0.007097282912582159,0.9996930360794067,0.6519792079925537,0.6654439568519592,-0.23276899755001068,0.9935806393623352,0.34074920415878296,0.6602453589439392,-0.19271984696388245,0.995156466960907,0.6410991549491882,0.8173370957374573,0.1038125529885292,0.9921704530715942,0.350102961063385,0.8130041360855103,0.12633588910102844,0.9929099678993225,0.6098520755767822,0.8389518857002258,0.12130934000015259,0.9084022641181946,0.3820873498916626,0.8361636996269226,0.14527955651283264,0.9205500483512878,0.6821528077125549,0.880274772644043,-0.11222586780786514,0.9854481220245361,0.307057648897171,0.8721635341644287,-0.06038673594594002,0.9871470332145691,64.67039168933687,57.522049212671845,88.48531032846789,64.42523188101123,25.62613606907002,91.6876665693138,65.72242372169835,24.34380658140412,109.12622637246054,54.36880858639067,138.0575244655095,76.56082540434518,58.33379128175782,144.96225928251474,102.39454050355833,72.84282484749225,158.60356989171166,79.66039746263144,74.02863732804161,160.82105003064407,15
0.5849078893661499,0.5173910856246948,0.006698877550661564,0.9997122883796692,0.423049658536911,0.5194709897041321,-0.006659547798335552,0.9996857047080994,0.6586869359016418,0.6674332022666931,-0.2566291391849518,0.9932766556739807,0.33574536442756653,0.6617115139961243,-0.25039929151535034,0.9951703548431396,0.6414922475814819,0.8179601430892944,0.06933542340993881,0.9916648864746094,0.34830865263938904,0.812987208366394,0.07084767520427704,0.9927828907966614,0.6095187067985535,0.8389337062835693,0.08602967113256454,0.9063004851341248,0.38067343831062317,0.8360549807548523,0.09020822495222092,0.9195289015769958,0.6831936836242676,0.879038393497467,-0.14835225045681,0.9847477078437805,0.3043689429759979,0.8721098303794861,-0.11070232093334198,0.9868508577346802,56.53308843252912,54.87025184074707,87.97364780993506,64.8010518856047,25.29179730450076,92.741825635255,65.24329887878062,24.928644186217117,107.19004743296667,61.21580079925543,145.5993104132729,76.31831058708309,61.24803716049268,147.58644655982184,102.95984198337972,72.43656110530694,157.91549368192307,79.54964529705384,74.59356558845933,161.2354910272668,16
0.5851215124130249,0.5250392556190491,0.00738125154748559,0.9997139573097229,0.42322516441345215,0.5274641513824463,-0.007337887305766344,0.9996839165687561,0.6623199582099915,0.6688729524612427,-0.25026392936706543,0.9930728077888489,0.3312581479549408,0.6643773317337036,-0.25250211358070374,0.9951573014259338,0.6420208811759949,0.8188338875770569,0.01332749705761671,0.9913411736488342,0.34657347202301025,0.8131866455078125,0.024912472814321518,0.9926667809486389,0.6095162034034729,0.8390406370162964,0.022942010313272476,0.9056816697120667,0.3794117569923401,0.8361623287200928,0.039289817214012146,0.9189831018447876,0.6847377419471741,0.87909334897995,-0.19668617844581604,0.9844379425048828,0.2987813353538513,0.8722512125968933,-0.14416463673114777,0.9867249727249146,58.22044829428152,58.881325583512336,87.21475758966415,61.826529495292384,28.335692326833566,93.82940681602024,60.43658368500599,29.860252267113303,108.13432267109205,62.39599651270319,146.06937938548634,75.33870151860627,61.86333163572816,147.64207427204587,104.94126375348681,71.4192338326277,155.80222854131696,78.93756786262179,74.29541051729493,160.62262525566553,17
0.5848808884620667,0.5290878415107727,0.0074240234680473804,0.9997156262397766,0.4232563078403473,0.5314639210700989,-0.007383222691714764,0.9996823668479919,0.6649084091186523,0.6700848937034607,-0.2624978721141815,0.9928497076034546,0.32509320974349976,0.667830765247345,-0.26520204544067383,0.9952030777931213,0.6421195864677429,0.819331169128418,0.028540121391415596,0.9910212159156799,0.3458864390850067,0.8129751682281494,0.03916069120168686,0.9926236271858215,0.6093859076499939,0.8392268419265747,0.041789907962083817,0.904613196849823,0.37841978669166565,0.8353486657142639,0.057244788855314255,0.9181864857673645,0.6855641007423401,0.8788043856620789,-0.17442373931407928,0.9840537905693054,0.2990598678588867,0.8722199201583862,-0.12354335188865662,0.9866915345191956,54.26594359313154,54.915458572823944,86.47135510217366,64.55626391875936,25.722365344300787,93.9856290037235,62.921974871211695,27.418048084860366,108.60143657235444,63.69643584883461,146.90724261467565,75.27609845881236,63.39762785972454,149.00939928107599,105.132643332648,70.71392952961922,155.10251716569257,78.3921456657932,74.01124178145083,160.05527614934138,18
