23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.58316570520401,0.5224524140357971,0.0038345614448189735,0.9998631477355957,0.4619722366333008,0.5212417840957642,-0.003779109800234437,0.9996770620346069,0.6274077296257019,0.6822196245193481,-0.06846916675567627,0.9883990287780762,0.41630589962005615,0.6812419295310974,-0.013359521515667439,0.9814409017562866,0.6591569781303406,0.8271610140800476,0.05810264125466347,0.9748345017433167,0.38412073254585266,0.81767737865448,0.1988372504711151,0.9742670655250549,0.6445062160491943,0.8463681936264038,0.057546865195035934,0.6332622170448303,0.407360702753067,0.8346889019012451,0.21037212014198303,0.7228773236274719,0.6971182227134705,0.8843145966529846,-0.1854216456413269,0.959708571434021,0.3573429584503174,0.8747000098228455,-0.00014548054605256766,0.9627563953399658,120.11481994003381,115.90453337380016,97.27053386494731,57.55604511700897,33.449336224221184,80.63099924970278,41.997214547855656,49.53461419917776,105.90246822442117,16.25814268691636,93.2953510246044,75.8406953350611,27.948460901666238,113.56410338047948,97.37119854298608,74.144892699343,162.43244109186534,81.37067888493917,76.94426452222686,164.2650579975238,1
0.5888413786888123,0.5205608606338501,0.003544457023963332,0.9999041557312012,0.4618149995803833,0.5190536379814148,-0.003530423389747739,0.9997761249542236,0.6297192573547363,0.6869717240333557,-0.05593827739357948,0.989040195941925,0.4254268705844879,0.6770088076591492,0.034483786672353745,0.9821183681488037,0.6585468649864197,0.8348327279090881,-0.013555895537137985,0.9791023135185242,0.3875698745250702,0.8166465759277344,0.2168971598148346,0.9764721989631653,0.6428734660148621,0.8528474569320679,-0.02174675278365612,0.7065021991729736,0.40839529037475586,0.8319244384765625,0.22390079498291016,0.7547341585159302,0.6985369324684143,0.8853743672370911,-0.25832051038742065,0.9678305387496948,0.35026881098747253,0.8728086948394775,0.039155419915914536,0.9674829244613647,141.57678519108757,145.03712563724878,99.35784048497636,53.14731592408026,38.419171841368,79.38493601233496,19.11927195019203,74.28660988693521,102.62447403851858,18.42555879495679,76.80141006918566,76.97589454190062,23.44706537898002,109.14318897043339,101.3159437289803,72.81631869679669,159.22734083444234,80.9093803129503,78.48148868403615,165.2482988533222,10
0.5939031839370728,0.6969711184501648,0.013482638634741306,0.9998560547828674,0.47353190183639526,0.6948530077934265,-0.013475416228175163,0.9998312592506409,0.7343207001686096,0.7363192439079285,-0.5994821786880493,0.9926749467849731,0.3429955840110779,0.7388648986816406,-0.5967980623245239,0.9973832368850708,0.6714411377906799,0.8358919620513916,-0.1518695056438446,0.9826501607894897,0.38920867443084717,0.8296584486961365,-0.16946758329868317,0.9940556883811951,0.6460375189781189,0.8486161828041077,-0.11618426442146301,0.9608146548271179,0.4138769507408142,0.8395214676856995,-0.13257193565368652,0.9659133553504944,0.7192111015319824,0.882132351398468,-0.3187699615955353,0.9762696027755737,0.35309088230133057,0.8774827122688293,-0.326168030500412,0.9864436388015747,17.363296005404756,16.72985784073068,83.96157067038703,78.07245457760335,13.409322392197353,97.80802942779353,77.57674027708352,14.740218655453765,102.57925678754454,85.78895271873368,166.71259696692584,77.1229686305191,86.4195391782088,166.6179012637992,102.43206767850101,73.4376283713785,159.07054050984507,74.57965832941181,75.08508028723067,158.28032486907657,100
0.5947469472885132,0.6926670074462891,0.013678361661732197,0.9998587369918823,0.4736279547214508,0.6911061406135559,-0.013664042577147484,0.9998320937156677,0.7350460290908813,0.7365671396255493,-0.5613868236541748,0.9926164746284485,0.3430309295654297,0.7388756275177002,-0.5676741600036621,0.9973986148834229,0.6718634963035583,0.83575040102005,-0.1011374294757843,0.9824913144111633,0.3891918361186981,0.829388439655304,-0.1355067789554596,0.9940560460090637,0.6460438370704651,0.8486193418502808,-0.06332878023386002,0.9604150056838989,0.413887619972229,0.8393594026565552,-0.09744802117347717,0.9659256339073181,0.7193358540534973,0.8820554614067078,-0.2532697319984436,0.9755686521530151,0.3529359996318817,0.8774694800376892,-0.28343021869659424,0.9862953424453735,18.030421410089374,17.314874870300855,84.03173515346053,78.23603246192171,13.23017865149921,97.64332533843397,77.94847703299945,14.332978452647621,103.21689268586148,85.20271294915514,165.90956894417764,76.3276272292898,85.75847442053468,165.66027341476692,103.1210402315123,72.47930852038012,157.84912580985076,73.37834029543708,73.79845929816348,156.4471968438996,101
0.595649778842926,0.6852193474769592,0.013967976905405521,0.9998610615730286,0.47444984316825867,0.6848877668380737,-0.013957781717181206,0.9998334646224976,0.7354793548583984,0.7365216016769409,-0.5551519393920898,0.9925516843795776,0.3432009518146515,0.738521158695221,-0.5836845636367798,0.9973819255828857,0.6721684336662292,0.8358251452445984,-0.07717793434858322,0.9822972416877747,0.38928133249282837,0.8292246460914612,-0.12444795668125153,0.9940560460090637,0.6460875272750854,0.8493732213973999,-0.039090946316719055,0.9594867825508118,0.4138756990432739,0.8391704559326172,-0.0843098908662796,0.9655224084854126,0.7194012999534607,0.8823072910308838,-0.2413235455751419,0.974717915058136,0.3534165322780609,0.8774626851081848,-0.2855505347251892,0.9861539006233215,17.877421631226017,17.76730862712086,84.37794124619165,78.88178227333938,12.491344936281228,97.38930332563629,78.36207693006722,13.841485194819846,102.91780109386232,84.75858475630181,166.0250416130381,76.24979625916318,84.99710072034895,165.33411167636842,102.03887980253192,73.70796824452621,159.53868592597354,74.52454979349775,74.77652562013708,158.01515076857805,102
0.5965815782546997,0.6809764504432678,0.013499792665243149,0.9998639225959778,0.47482824325561523,0.6805433630943298,-0.013483223505318165,0.9998346567153931,0.735329806804657,0.7364825010299683,-0.5828708410263062,0.9925636053085327,0.343478798866272,0.7382663488388062,-0.5884339809417725,0.9973501563072205,0.6725192070007324,0.8356419801712036,-0.11771853268146515,0.9822937846183777,0.389679491519928,0.8293344378471375,-0.14462237060070038,0.994031548500061,0.6462525129318237,0.8494361639022827,-0.08085305243730545,0.9585036039352417,0.41389453411102295,0.8394302725791931,-0.10704116523265839,0.964752197265625,0.7191236019134521,0.882258415222168,-0.2851886749267578,0.974155604839325,0.35265734791755676,0.8774367570877075,-0.31057387590408325,0.9859043955802917,18.459338789568932,17.93377503434679,84.17738555199523,78.46478149236961,12.9577208501751,97.52322394706259,78.07114723623134,14.162617413393969,102.8063333045893,84.40999185659241,165.9885462631907,76.9573075561126,84.82018089325663,165.93245037289714,102.09391929557212,74.20362047402797,159.9090659295436,74.99234870155325,74.9883802996717,158.51515417339112,103
0.5980967283248901,0.6752809882164001,0.014100354164838791,0.9998670220375061,0.4754136800765991,0.6758639812469482,-0.01409545075148344,0.9998367428779602,0.7359253764152527,0.7348001599311829,-0.5833770036697388,0.9921844601631165,0.34461525082588196,0.7365624308586121,-0.5941146612167358,0.9971732497215271,0.672555685043335,0.8361111879348755,-0.16860531270503998,0.9815950393676758,0.3898572027683258,0.8293124437332153,-0.19631998240947723,0.9937102794647217,0.6462388634681702,0.8507499098777771,-0.1383144110441208,0.9562997221946716,0.4144507944583893,0.8398012518882751,-0.16432784497737885,0.9624436497688293,0.7187235355377197,0.8822460770606995,-0.35623985528945923,0.9728069305419922,0.35259416699409485,0.8777762651443481,-0.3783431053161621,0.9852004647254944,19.858019028689345,19.590369278872775,83.67962069387758,76.95655361473426,14.543088540126762,98.4421418495078,76.4254396459725,16.071912135166933,102.64123792804347,84.17112303327578,166.03896267375217,77.07182688395618,84.45577278720928,165.89504811026657,101.1900109525158,75.38064478445415,161.43514892739117,76.5619494161287,76.57172314014709,160.8199817643469,104
0.5988633036613464,0.6708462238311768,0.01362686138600111,0.9998666644096375,0.4758923649787903,0.6708436608314514,-0.013617645017802715,0.9998371601104736,0.736003577709198,0.7341966032981873,-0.5624766945838928,0.9919871091842651,0.3470914363861084,0.7337385416030884,-0.5797516703605652,0.9971763491630554,0.6727526187896729,0.8361607193946838,-0.1685636192560196,0.9813739657402039,0.39056396484375,0.8295084238052368,-0.1991083174943924,0.9936844706535339,0.6465263366699219,0.8511722087860107,-0.13905398547649384,0.9552890062332153,0.41509461402893066,0.8406699895858765,-0.1689300239086151,0.9618704319000244,0.7193910479545593,0.8820241689682007,-0.3540429472923279,0.9721240401268005,0.35249611735343933,0.8779544830322266,-0.3790850341320038,0.9850733280181885,21.16259667133368,20.87627233809495,83.67989350772243,75.96510205999729,15.445896247744656,98.83577291533675,75.66349208523326,16.94114793689078,102.74136544826074,83.81741618310856,165.7921159028248,76.68742995512105,83.89404217857067,165.306759069379,101.54361894074034,75.2459827590675,161.1018925029921,76.28254439205669,76.51482711480095,160.57433022134342,105
0.5988298058509827,0.6677137613296509,0.013701938092708588,0.9998665452003479,0.4757504463195801,0.667209267616272,-0.013689640909433365,0.9998363852500916,0.7359267473220825,0.7332855463027954,-0.5649124979972839,0.9917538166046143,0.34767481684684753,0.733433723449707,-0.5912495255470276,0.997119665145874,0.6727452874183655,0.8362610340118408,-0.18460911512374878,0.981072723865509,0.3910309672355652,0.8295038342475891,-0.21729378402233124,0.9935814738273621,0.6465317606925964,0.8513321280479431,-0.15607735514640808,0.9542443156242371,0.4152323603630066,0.8408299088478088,-0.18671131134033203,0.9607664346694946,0.7198877334594727,0.8819044828414917,-0.3712281882762909,0.9713057279586792,0.35249754786491394,0.8779526948928833,-0.39872217178344727,0.9847809076309204,21.511988028883454,21.596248928286744,83.59293340688491,75.68406891311054,15.740613567638245,99.11037351106711,75.04482656843818,17.623806145146784,102.42432952702721,83.61272141370584,165.98298286518857,76.7519354107447,83.70728051768033,165.28383501766106,101.59604915162458,75.36061636547339,161.16015371428338,76.21313379203609,76.65975635971141,160.62755226220966,106
0.6005136370658875,0.6615402102470398,0.012600244954228401,0.9998641014099121,0.47596627473831177,0.6614119410514832,-0.012620416469871998,0.9998335838317871,0.7366232872009277,0.7313836812973022,-0.5668694376945496,0.9915581345558167,0.3480124771595001,0.733173131942749,-0.5867078304290771,0.9969766736030579,0.6728673577308655,0.8364512920379639,-0.1844443529844284,0.9806387424468994,0.3921334445476532,0.8295194506645203,-0.2148788571357727,0.9932604432106018,0.6471273303031921,0.8514224886894226,-0.15512631833553314,0.9514853358268738,0.41674157977104187,0.8419287800788879,-0.18432794511318207,0.9586430788040161,0.7198969125747681,0.8821738958358765,-0.37307578325271606,0.9700486660003662,0.3513900339603424,0.8779281973838806,-0.3895788788795471,0.9840089678764343,22.14565938047966,22.169582370973416,83.44738825674406,75.57027269200576,15.907125269898621,99.13261778326657,74.83702926050823,17.81563937122725,102.47084952817694,83.04390700831969,165.66531223377146,76.87328867206023,83.3077085422834,165.21099971554764,102.66677002793853,74.89818450871455,160.0906760732185,76.37954865313257,76.76504465456858,160.82607030176385,107
