23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.559463381767273,0.49520164728164673,0.00023287073418032378,0.9998353719711304,0.42902910709381104,0.4939807057380676,-0.00023245987540576607,0.9998570680618286,0.5629833340644836,0.6533979177474976,-0.018531356006860733,0.9842696189880371,0.41271066665649414,0.6549438834190369,-0.05542491748929024,0.9879200458526611,0.609970211982727,0.79134202003479,0.10718933492898941,0.9784987568855286,0.36347150802612305,0.7936556339263916,0.08819179981946945,0.9893942475318909,0.5942859649658203,0.8148402571678162,0.10764440149068832,0.8116870522499084,0.3763611614704132,0.8164733648300171,0.09152866154909134,0.8624089360237122,0.6706776022911072,0.8329746723175049,-0.0970696359872818,0.9727181196212769,0.2843608856201172,0.833356499671936,-0.11206693202257156,0.982638955116272,115.62674550691565,129.79462483585635,103.85312944349498,47.58391065422914,45.704347954016434,75.86930823596337,44.21482207181652,49.215196263832986,95.47785821672238,19.675118650750772,108.83656683532618,88.73421858289733,6.881320299037945,96.76279414520836,111.18138089697113,79.55301939110944,156.1547640190661,73.76336736534039,78.94501574471059,160.1816693614762,1
0.560006320476532,0.49503961205482483,0.0012533551780506968,0.999835193157196,0.42877474427223206,0.4934940040111542,-0.001263377140276134,0.9998428225517273,0.5606123805046082,0.6545138955116272,-0.030190376564860344,0.9835765957832336,0.4139222800731659,0.6530597805976868,-0.06836515665054321,0.9867722988128662,0.6108826994895935,0.7932925820350647,0.06210283190011978,0.9796186089515686,0.3634355366230011,0.7956113219261169,0.03826979547739029,0.9891220927238464,0.5931926369667053,0.8145676851272583,0.060003168880939484,0.8343311548233032,0.3786157965660095,0.8151347637176514,0.03789601847529411,0.865770161151886,0.6669618487358093,0.8336323499679565,-0.1364576667547226,0.9750818014144897,0.28789064288139343,0.8335742950439453,-0.1552945375442505,0.9825503826141357,120.54981129012384,132.89486269150999,105.83321926787345,39.61284449919172,54.81126910439646,73.21547602096716,37.13632361867521,57.9830706109984,94.9041042990409,23.301812705646626,112.71991000826335,89.78636930830066,11.156021820308254,101.15392357007548,110.9561788340651,79.64602927536882,156.4047330593997,74.52927254699807,78.93747516533583,160.81678136165672,10
0.5600173473358154,0.4950345754623413,0.0014072362100705504,0.9998370409011841,0.4287576973438263,0.4935376048088074,-0.0014193308306857944,0.9998431205749512,0.5605604648590088,0.6545242667198181,-0.02982320822775364,0.983642578125,0.41390901803970337,0.6531590819358826,-0.0678442120552063,0.9867721199989319,0.6109495759010315,0.7933562994003296,0.06286029517650604,0.9798136949539185,0.3634057641029358,0.7956634759902954,0.038766924291849136,0.9891282916069031,0.5931982398033142,0.8145467638969421,0.06076543778181076,0.8365468978881836,0.37856635451316833,0.8151315450668335,0.038491856306791306,0.8659206628799438,0.6669950485229492,0.8336347341537476,-0.13589774072170258,0.9753566980361938,0.28810247778892517,0.8335714936256409,-0.15459606051445007,0.9825844764709473,120.75301024221635,132.85825956151635,105.84253437234378,39.61870529969993,54.81034958415225,73.20285282045964,37.23041943704171,57.89012086552569,94.9087824479557,23.093914984443177,112.50672407886178,89.80852516615661,11.080811182338204,101.07911475448962,110.91511652389158,79.64727090008898,156.44271410918213,74.55128758504847,78.96332285331327,160.8506984966402,11
0.5600209832191467,0.49505946040153503,0.0015386110171675682,0.9998394250869751,0.4287305772304535,0.49363866448402405,-0.0015518787549808621,0.999843955039978,0.5605676770210266,0.6545912623405457,-0.02705949917435646,0.9836073517799377,0.413729190826416,0.6532942056655884,-0.06567434966564178,0.986729621887207,0.6110052466392517,0.7934367656707764,0.06747797131538391,0.9797890782356262,0.363319993019104,0.7958561778068542,0.04297766461968422,0.9890021681785583,0.5931928157806396,0.8145244121551514,0.06575552374124527,0.8372381925582886,0.3785282075405121,0.8151635527610779,0.04326151683926582,0.8646209239959717,0.6669440269470215,0.8336886167526245,-0.12916484475135803,0.9754152894020081,0.288711279630661,0.8336005806922913,-0.14953897893428802,0.9824404716491699,120.97445128821235,133.24350058342785,105.70751900064695,40.03595704442571,54.30116797674717,73.28659891856738,37.6583177463775,57.3821641300411,94.98310016600146,22.414909801884374,111.79493010307067,89.80673661420735,10.164871152489043,100.16299462303894,110.8220072481519,79.64016777443538,156.52398764856468,74.42736183760017,78.86183566084692,160.68643856963587,12
0.5600287914276123,0.4950614273548126,0.0014909612946212292,0.9998414516448975,0.4287208318710327,0.4936760663986206,-0.0015037944540381432,0.999845027923584,0.5607404112815857,0.6546757221221924,-0.02641437202692032,0.9834194183349609,0.4136870205402374,0.6532856822013855,-0.06487014144659042,0.9866060614585876,0.6110270023345947,0.7935252785682678,0.0710776075720787,0.9794849753379822,0.36320191621780396,0.7959712147712708,0.04514782503247261,0.9887892007827759,0.5931432247161865,0.8145217895507812,0.06977403908967972,0.8363067507743835,0.3784412145614624,0.8151708245277405,0.04576239362359047,0.8629993796348572,0.6666697263717651,0.8337821960449219,-0.12599347531795502,0.9751781225204468,0.2887868881225586,0.8336804509162903,-0.1485884040594101,0.9821702241897583,120.89355903443675,132.7890402001255,105.65287326657993,40.30985530517398,53.98683284408006,73.49020212774974,38.310216799408174,56.56805412747567,95.00316328832432,22.196879129408043,111.5668475702776,89.74837237246992,9.919942543246112,99.91668599884623,110.6579114609142,79.70173841120918,156.7029656200773,74.5366579890202,78.87804210918235,160.7867622828819,13
0.5600258708000183,0.4950789511203766,0.0014858259819447994,0.9998433589935303,0.4286242425441742,0.4937325119972229,-0.0014963846188038588,0.9998458027839661,0.561004638671875,0.6545231938362122,-0.0265609472990036,0.9831050038337708,0.4136720299720764,0.6532518267631531,-0.06498275697231293,0.9864109754562378,0.6110661625862122,0.7936300039291382,0.07115398347377777,0.9789587259292603,0.3631848394870758,0.7959731221199036,0.045213568955659866,0.9885072708129883,0.5931422710418701,0.8145370483398438,0.06987592577934265,0.8347198963165283,0.378440797328949,0.8150861263275146,0.045795321464538574,0.8609409332275391,0.6666434407234192,0.833827555179596,-0.1258895993232727,0.9746803641319275,0.28885406255722046,0.8336856961250305,-0.1487175077199936,0.9817757606506348,120.80448001958779,132.78605172850692,105.64215508705857,40.34080921350977,53.94887811666557,73.5910846335658,38.28285514333868,56.53738558380415,94.97728580642357,22.238398362710996,111.61587765838577,89.65360541722427,9.98240778929389,99.97627265542671,110.61813700616456,79.7082099563933,156.7422402070812,74.55113760163573,78.89169519853678,160.80705081725142,14
0.560147225856781,0.49506065249443054,0.0021224503871053457,0.9998460412025452,0.4286174476146698,0.49364933371543884,-0.0021191108971834183,0.9998480081558228,0.5615364909172058,0.6544786095619202,-0.026587067171931267,0.9829099774360657,0.4133617579936981,0.653252899646759,-0.06680493801832199,0.9863832592964172,0.6110627055168152,0.7936596274375916,0.07161178439855576,0.9787050485610962,0.36305946111679077,0.7959261536598206,0.045199569314718246,0.9883777499198914,0.5929144024848938,0.8146082162857056,0.0704924687743187,0.8351342678070068,0.3780876398086548,0.8148521184921265,0.04581773653626442,0.8593230247497559,0.6669392585754395,0.8338342308998108,-0.12442662566900253,0.9744945764541626,0.28946658968925476,0.8336835503578186,-0.14991039037704468,0.9815592765808105,120.04470599746813,132.5658740752159,105.49990339901726,40.71460304978525,53.4847403371907,73.78789810198907,38.3158771514805,56.38731141208538,95.06237856648832,22.607313663136665,111.97169785492017,89.50860687792373,10.22064087146074,100.20856725247495,110.32041302111568,79.7368454488608,157.02630899577957,74.39890881530273,78.85086221122789,160.6561982557721,15
0.5603746175765991,0.4954056143760681,0.0025978577323257923,0.9998482465744019,0.4286060929298401,0.4939285218715668,-0.0025859312154352665,0.9998502135276794,0.5625145435333252,0.654496431350708,-0.023335084319114685,0.9829633831977844,0.4121609926223755,0.6535945534706116,-0.06600724905729294,0.9865294694900513,0.6110615730285645,0.7936733365058899,0.08167543262243271,0.9787896275520325,0.3629518747329712,0.7959161996841431,0.05114274471998215,0.9883629679679871,0.5926930904388428,0.8146415948867798,0.08113379031419754,0.8371381163597107,0.3777836859226227,0.8146226406097412,0.05250299349427223,0.8589566349983215,0.6668999791145325,0.8338383436203003,-0.11249996721744537,0.9746119976043701,0.2906671166419983,0.8336849212646484,-0.14471261203289032,0.9815072417259216,119.27820532624825,132.00132504198223,104.94679250176495,41.75865740160627,52.11900304101059,74.44023824961465,39.73469653080325,54.533382591199434,95.46780290109442,22.310727370233565,111.56006981480107,89.23940023234817,9.289113661512499,99.257371524685,109.92028441645718,79.74543574927796,157.39242153430914,74.27248968956471,78.7565904595594,160.49415872353984,16
0.5603795647621155,0.49540945887565613,0.0033654358703643084,0.9998509287834167,0.4283847510814667,0.49381759762763977,-0.0033410859759896994,0.9998528957366943,0.5635687708854675,0.6545024514198303,-0.024494769051671028,0.982711672782898,0.4117327034473419,0.6531915664672852,-0.07102055102586746,0.9864999055862427,0.6112183928489685,0.7937499284744263,0.07950471341609955,0.9785882234573364,0.36289045214653015,0.7960313558578491,0.04614456743001938,0.9882786870002747,0.5927579402923584,0.8147274255752563,0.07906180620193481,0.8384453058242798,0.37768423557281494,0.814656674861908,0.04744642972946167,0.8574341535568237,0.6685304045677185,0.8338358998298645,-0.11304882913827896,0.974471926689148,0.29089710116386414,0.833685576915741,-0.1513582319021225,0.981309175491333,118.08451995015908,131.8091628229635,104.80881414996064,41.62663679193642,52.18367034072179,74.66814840714682,39.40406462967713,54.753427651015144,95.49334309702228,23.620871828969545,112.89720438859257,88.86880201420551,9.99642360165902,99.93090524395595,109.70085474660826,79.84474280852274,157.63942952963455,73.75416747987923,78.71595352138982,160.03787884778077,17
0.560390830039978,0.4950290322303772,0.00456630764529109,0.9998499155044556,0.42837247252464294,0.49295851588249207,-0.00454139756038785,0.9998521208763123,0.5684898495674133,0.6538220643997192,-0.027877746149897575,0.982033371925354,0.4102674722671509,0.652428925037384,-0.07796604186296463,0.9861219525337219,0.6116109490394592,0.7938745617866516,0.06951925158500671,0.9778425097465515,0.3623735308647156,0.7964236736297607,0.033270612359046936,0.9879727363586426,0.5928252935409546,0.815048336982727,0.06836330890655518,0.8377059698104858,0.37740975618362427,0.8152449131011963,0.03389430791139603,0.8552520275115967,0.6702722311019897,0.8337929844856262,-0.11940018087625504,0.9737126231193542,0.28945183753967285,0.8336933851242065,-0.16517707705497742,0.980755090713501,118.14150172301574,132.8775816098221,104.74671824640589,40.06606174849794,53.75777606436163,75.81412783840845,37.25449799270731,56.39031940128014,95.88787133198838,25.371187944001328,114.58357587222424,87.13923778240817,11.891956285476033,101.53295629528361,109.85701761173401,80.00252494299023,157.57541691709562,73.10113256147532,78.59124661217847,159.41462875819283,18
