23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5471819043159485,0.5025766491889954,-0.0054429806768894196,0.9998019337654114,0.4216878414154053,0.5023410320281982,0.005413748789578676,0.9998466968536377,0.557781457901001,0.6538347601890564,-0.019018802791833878,0.9843009114265442,0.3945474624633789,0.6535242199897766,-0.05385884642601013,0.988670825958252,0.6015916466712952,0.788196325302124,0.10597245395183563,0.9741950035095215,0.3454016149044037,0.7887659072875977,0.08130982518196106,0.9877920746803284,0.5861388444900513,0.8107076287269592,0.10647127777338028,0.7746849656105042,0.3555886745452881,0.8095877170562744,0.08423586189746857,0.8498594164848328,0.6632245779037476,0.8348528146743774,-0.1063002496957779,0.9653393626213074,0.2753904461860657,0.8334537744522095,-0.12524768710136414,0.9786086678504944,115.06150028424686,131.65771852029653,104.41453824626663,46.761878134412,46.790958387252,76.57282455753307,44.5888142288994,48.50939629599537,99.48835893876736,23.32590095455213,111.10106894212461,86.00749396870393,6.496240605783483,95.11622844100104,108.32892661645309,78.42057505797945,158.09473755907712,74.16778522560392,78.08108226716259,159.99045147669463,1
0.5527127385139465,0.5021259188652039,0.00359996291808784,0.9998468160629272,0.4227680563926697,0.5009639859199524,-0.0036649098619818687,0.9998722672462463,0.5562899708747864,0.6574741005897522,-0.02799580805003643,0.9827431440353394,0.40117669105529785,0.6574941873550415,-0.06920356303453445,0.9889076948165894,0.6016611456871033,0.7956209778785706,0.06861954182386398,0.9783051013946533,0.34556806087493896,0.7952974438667297,0.05826108530163765,0.9892667531967163,0.5854737162590027,0.8168133497238159,0.06684593111276627,0.836770236492157,0.35871240496635437,0.8124825358390808,0.06050097942352295,0.8617187738418579,0.6704099774360657,0.8344134092330933,-0.12726600468158722,0.9731366038322449,0.27862539887428284,0.832647979259491,-0.13425405323505402,0.9819533824920654,115.49808077477819,132.1314970295832,106.50136717964119,45.26146346937525,49.37805416494879,74.93646951153411,37.69124410936489,56.3979822588873,97.25106323657432,23.789456075488033,112.52717201277402,88.70732849651519,11.56787155121818,101.49343108567277,108.84792674907126,79.61571866826841,158.2880568474452,71.00253092214699,79.41566868713412,158.0514658458942,10
0.5531215667724609,0.5028860569000244,0.004092356190085411,0.9998473525047302,0.4230438768863678,0.5020320415496826,-0.004165106453001499,0.9998733997344971,0.5562994480133057,0.6579541563987732,-0.021264515817165375,0.982769250869751,0.4011530876159668,0.6574792861938477,-0.06670764833688736,0.9891251921653748,0.6016043424606323,0.7956014275550842,0.08002163469791412,0.9787915349006653,0.34557390213012695,0.7953463792800903,0.06298262625932693,0.9894938468933105,0.5852903127670288,0.816794216632843,0.07888828963041306,0.8425428867340088,0.3588506877422333,0.8124802708625793,0.06572654098272324,0.8641502857208252,0.6703832149505615,0.8343483805656433,-0.11428039520978928,0.9739058613777161,0.2794432044029236,0.832737147808075,-0.12846650183200836,0.9823673367500305,115.85364161477185,132.91685435046017,106.3640753058313,45.66353301215916,48.89651797174559,75.15235685059224,38.87212666070418,55.04828310538807,97.4433444742362,23.087232762562394,111.72274309226741,88.84135983124514,9.358232632149754,99.28494869426105,108.7275130076475,79.54087486693194,158.35622380326024,70.85585889416046,79.35343964118988,157.8887979085747,11
0.5532187819480896,0.5036495327949524,0.004475160036236048,0.9998477697372437,0.4230503439903259,0.502841591835022,-0.004560024477541447,0.9998739957809448,0.5562957525253296,0.657967746257782,-0.02042539231479168,0.9826940894126892,0.40114113688468933,0.6573790311813354,-0.06607691198587418,0.9892663359642029,0.601423978805542,0.7955833673477173,0.08123455196619034,0.9792689085006714,0.3456672430038452,0.7953298091888428,0.06596247106790543,0.9897232055664062,0.5845904350280762,0.8168104290962219,0.08001893013715744,0.8481201529502869,0.3590259552001953,0.8122882843017578,0.06908749788999557,0.8669430613517761,0.6702889800071716,0.8343494534492493,-0.11456836760044098,0.9746435880661011,0.28086358308792114,0.832737386226654,-0.12514296174049377,0.9828084707260132,115.59325684591512,132.9350509329336,106.19877545664507,46.07346256180286,48.39374115285226,75.22394485533161,38.94650480914459,54.93327003797353,97.5038118207158,22.907157239085443,111.51088189143233,88.8723059548099,9.234673195022859,99.1643624862298,108.40659421627461,79.49800220659344,158.61767399583957,70.9651134096831,79.42072966760657,158.0208698084285,12
0.5532337427139282,0.5036576390266418,0.004758358933031559,0.9998491406440735,0.42311957478523254,0.5028374195098877,-0.004847259726375341,0.9998748898506165,0.5563482046127319,0.6576899886131287,-0.02046213299036026,0.9822658896446228,0.4012734293937683,0.6566143035888672,-0.06687980145215988,0.989223062992096,0.6012160181999207,0.7955724000930786,0.0806744247674942,0.9793619513511658,0.34581223130226135,0.7951279878616333,0.06616710871458054,0.9897664785385132,0.5836731791496277,0.8168480396270752,0.0794830396771431,0.8522719144821167,0.35903501510620117,0.8117749691009521,0.06943685561418533,0.8678319454193115,0.6703072786331177,0.8343483209609985,-0.11638513952493668,0.9750161170959473,0.28305912017822266,0.8326101303100586,-0.12556254863739014,0.9829731583595276,115.2430974687894,133.01420294662213,106.10704085534977,46.141088542635806,48.2763445564385,75.29766586915667,38.74494228937647,55.10427254608423,97.50539625148079,23.155314018765374,111.77093137271574,88.85688159252865,9.368200281374714,99.29694739966001,107.80802127751726,79.47468121953845,159.13118314479482,71.01605155773716,79.48055817063317,158.09720075995403,13
0.5532393455505371,0.503609836101532,0.004869807977229357,0.9998488426208496,0.4231835901737213,0.5027936697006226,-0.004954267758876085,0.9998743534088135,0.5571807026863098,0.6576724648475647,-0.02132534794509411,0.9814504981040955,0.4014550745487213,0.6557716131210327,-0.06829190254211426,0.9889379739761353,0.6010997295379639,0.7955608367919922,0.08147770911455154,0.9789164662361145,0.34581637382507324,0.7950029373168945,0.07211937010288239,0.989554226398468,0.5831336975097656,0.8168591856956482,0.08079233765602112,0.8541601896286011,0.3586074113845825,0.8115483522415161,0.0767664909362793,0.8668864965438843,0.6703975200653076,0.8343316912651062,-0.11652252823114395,0.9747676849365234,0.28489091992378235,0.8323469161987305,-0.12408530712127686,0.9827138781547546,113.3847596341495,132.43407155371503,105.71524972284092,47.32828556377268,46.879033078081996,75.67544694197483,39.03304637538338,54.610441863012085,97.4763988624197,23.639818789103455,112.28955159436734,88.55525774353411,9.756215281843213,99.64657821657812,106.96399947488885,79.69782498922166,159.9878808539973,71.04416088940754,79.52877561039375,158.14716547032845,14
0.5532366037368774,0.503619909286499,0.004812913481146097,0.9998472332954407,0.42319291830062866,0.5028117895126343,-0.004894547630101442,0.999873697757721,0.5572062730789185,0.6574562191963196,-0.02229267917573452,0.9807907938957214,0.4009597599506378,0.655664324760437,-0.0684431716799736,0.9888119101524353,0.6009831428527832,0.7955395579338074,0.08143601566553116,0.978657603263855,0.3457931578159332,0.7949880957603455,0.07241951674222946,0.989516019821167,0.5827821493148804,0.8167781233787537,0.08067594468593597,0.8567022085189819,0.35828185081481934,0.8114807605743408,0.0769655629992485,0.8678556084632874,0.6705306172370911,0.8342286944389343,-0.1175256073474884,0.9747270345687866,0.28544914722442627,0.8322218656539917,-0.12430252134799957,0.9827039837837219,113.27060931973088,131.9337891226648,105.55953119123873,47.35598320805292,46.770367453314215,75.77628908001101,39.19251647778555,54.39435609141249,97.64960216021754,23.77163656538607,112.3633302818119,88.54425365562906,10.097225092927335,99.98955354985331,106.77262553257331,79.74335678796892,160.17876773465537,71.06161729053026,79.59836464008686,158.1986153318996,15
0.5533626675605774,0.5034940242767334,0.0038246531039476395,0.9998456835746765,0.4233987331390381,0.5027687549591064,-0.003889242885634303,0.9998739957809448,0.5576037168502808,0.6574366092681885,-0.024215342476963997,0.9803982377052307,0.39991727471351624,0.6557467579841614,-0.068430095911026,0.9887717962265015,0.6008595824241638,0.7955307364463806,0.08145687729120255,0.9783987402915955,0.3455449342727661,0.7950580716133118,0.07244767248630524,0.9895941615104675,0.5825098752975464,0.8167328238487244,0.08084776997566223,0.8582723140716553,0.35818082094192505,0.8115795254707336,0.07676779478788376,0.8696796894073486,0.6705418825149536,0.8340087532997131,-0.11783378571271896,0.9746796488761902,0.28285542130470276,0.8322407007217407,-0.12441608309745789,0.9828416705131531,113.06244147808512,131.21004513140306,105.34600035850792,47.30681917938701,46.70958234249906,76.03070727759777,39.58553726839659,53.86184370699893,98.04963315205839,24.177765043605415,112.6367368075639,88.44745755655708,10.4378593408754,100.3191848782898,107.37535593550079,79.79767416891276,159.68337596692388,71.05208011884497,79.67092235982946,158.22737961345578,16
0.5536109209060669,0.5033844113349915,0.002993284957483411,0.9998411536216736,0.42368054389953613,0.5027269124984741,-0.0030439679976552725,0.9998723268508911,0.5584890842437744,0.6574909687042236,-0.026723213493824005,0.9797037839889526,0.3984987437725067,0.6553677320480347,-0.06851518154144287,0.9885475635528564,0.6008500456809998,0.7955192923545837,0.08137578517198563,0.9777275919914246,0.3455018103122711,0.7951969504356384,0.07229528576135635,0.9895316362380981,0.5825169086456299,0.8167173266410828,0.0807984471321106,0.8583070635795593,0.35833805799484253,0.8119605183601379,0.0765538141131401,0.8706358075141907,0.6706628203392029,0.8338536024093628,-0.1179075613617897,0.9742298126220703,0.2815644145011902,0.83223956823349,-0.12493313103914261,0.9827706813812256,112.9589537707241,130.16093774814553,104.9526247743027,47.09608134726417,46.721259574439735,76.41651415833117,40.068919706714276,53.17782326027436,98.62129146937498,24.681431595902342,112.93822582146109,88.21971223977388,11.05693329674775,100.90909705334018,107.67233170907323,79.87028312338688,159.46123860382727,71.01615361661497,79.71039964835768,158.2155042665112,17
0.5539710521697998,0.5038332343101501,0.002686438150703907,0.9998373985290527,0.42387402057647705,0.5030483603477478,-0.002727348357439041,0.9998716711997986,0.5604624152183533,0.6578114628791809,-0.023389318957924843,0.9798424243927002,0.39382168650627136,0.6566175222396851,-0.06076895445585251,0.9887475371360779,0.6008347868919373,0.7955114841461182,0.09526558965444565,0.9777474403381348,0.3453349173069,0.7954415678977966,0.08154892921447754,0.9896994233131409,0.5825091600418091,0.816579282283783,0.09590408951044083,0.8604059219360352,0.35837841033935547,0.8120170831680298,0.0857759416103363,0.8735204935073853,0.6706377863883972,0.8337003588676453,-0.1018357053399086,0.9743266105651855,0.2796565294265747,0.8325077891349792,-0.11361050605773926,0.9830077290534973,115.15121706517856,129.13981603081263,103.70583572447764,47.28263959647319,45.936480344458126,77.47747972056165,42.3086109334063,50.41319651019035,100.37339491624944,23.055008077760103,110.35059483074885,87.61982180774253,9.899312976532578,99.60330935817309,108.29526147532562,79.7956007979212,158.87186457496045,70.82835825395118,79.64971925311959,158.01686034268096,18
