23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5503525733947754,0.4977964162826538,-0.007337558548897505,0.9997991919517517,0.4223018288612366,0.49883535504341125,0.007366410456597805,0.9998683929443359,0.5631118416786194,0.6491950750350952,-0.0446135550737381,0.9851882457733154,0.39659416675567627,0.6519153714179993,-0.06968174874782562,0.9894142150878906,0.6051737666130066,0.7872763872146606,0.0477629117667675,0.9796185493469238,0.346240371465683,0.7882393002510071,0.03051658160984516,0.991635799407959,0.5890366435050964,0.8106111884117126,0.04426220804452896,0.8442307114601135,0.35553085803985596,0.8095333576202393,0.0290973000228405,0.9028639197349548,0.6651443243026733,0.8332113027572632,-0.15521222352981567,0.9732590317726135,0.26307976245880127,0.8317413926124573,-0.17141152918338776,0.9848456382751465,118.17358178587529,132.17050894591603,106.5742580949105,39.44050869762351,55.41483707707879,75.79220442258239,36.319131034975484,57.382086559566126,98.53115297085488,27.95028287729706,116.3983653020717,85.32178805243822,14.586825269609875,103.78473928856752,111.92952529360606,78.73404189762337,155.07206986387556,73.92458335335503,77.75481510122944,159.58623846864037,1
0.5515220165252686,0.49906501173973083,0.006191275082528591,0.9998307228088379,0.42298632860183716,0.4968186914920807,-0.0062307799234986305,0.9998655915260315,0.5562259554862976,0.6529942154884338,-0.026418916881084442,0.978946328163147,0.4081107974052429,0.6517050862312317,-0.07277479022741318,0.9861283302307129,0.6038511395454407,0.792000412940979,0.07040099799633026,0.974151074886322,0.3453104794025421,0.7929154634475708,0.05734047666192055,0.9873878359794617,0.5821408033370972,0.8125826716423035,0.07010161876678467,0.837797224521637,0.35481512546539307,0.8098766207695007,0.06049050763249397,0.8572075963020325,0.6655789613723755,0.8337928056716919,-0.12312182784080505,0.9694619178771973,0.27056270837783813,0.8323348760604858,-0.1380288451910019,0.979633092880249,114.44370196896695,131.8019427275085,108.11068511121377,45.655283842916,49.90519825469909,74.29730089286802,37.81930038834439,56.618506271265844,95.0428455460121,23.760774002023865,113.15461498164602,88.28761863800865,12.081546738339503,101.9559442102902,110.5580239935609,79.3279344405209,156.60956281887323,72.68347313647384,78.37402207415572,158.933363318231,10
0.5512747168540955,0.49906644225120544,0.006673329975455999,0.9998335838317871,0.4229361414909363,0.49679362773895264,-0.006708034314215183,0.9998655319213867,0.5561404228210449,0.653196394443512,-0.02647322043776512,0.9782723188400269,0.4082820415496826,0.6517078280448914,-0.07293490320444107,0.9857749342918396,0.6038654446601868,0.7921844124794006,0.06938644498586655,0.9733237624168396,0.34531065821647644,0.7930529713630676,0.05719872564077377,0.9869135618209839,0.5820732116699219,0.8126509785652161,0.06878378242254257,0.8362206220626831,0.3547601103782654,0.8099567890167236,0.059979744255542755,0.8521544933319092,0.6657437086105347,0.8337882161140442,-0.12419278174638748,0.9686477184295654,0.2706230580806732,0.832359254360199,-0.13857907056808472,0.978919506072998,114.53982249236434,131.88667526331756,108.14693258336554,45.6459906314349,49.93638538229295,74.2162494371223,37.61235250874755,56.8830804406874,94.9710738798312,23.64607650462441,113.05493357928417,88.23222869777382,12.263092340474056,102.13107538394388,110.50719867121366,79.37573373871791,156.67928108546613,72.6450719375881,78.43057933905837,158.93400551273285,11
0.551550030708313,0.498765766620636,0.007016966585069895,0.9998367428779602,0.42317378520965576,0.4964822232723236,-0.0070563931949436665,0.9998657703399658,0.5561186671257019,0.6533496975898743,-0.02670053206384182,0.9775199294090271,0.40870746970176697,0.6516443490982056,-0.0728844627737999,0.9852845072746277,0.6038437485694885,0.7922519445419312,0.06862149387598038,0.9725174903869629,0.3454197347164154,0.7930872440338135,0.05670366436243057,0.9864180088043213,0.581895649433136,0.8127495646476746,0.0678509995341301,0.8345156311988831,0.35477060079574585,0.810092568397522,0.05949114263057709,0.8470296263694763,0.6656591892242432,0.8337833285331726,-0.12357092648744583,0.9678989052772522,0.27051427960395813,0.832290768623352,-0.13866235315799713,0.9782235622406006,114.7962765524458,131.8094230868029,108.25843707134963,45.55630953422811,50.094643334499324,74.18281728813234,37.504800106143904,57.01593401229967,94.90560373439116,23.47902442746639,112.9002407359335,88.34601492405132,12.413479887380886,102.29930478528674,110.60209356689016,79.38769352838992,156.59952975118972,72.5480647263454,78.37560971256481,158.81944396490937,12
0.5517312288284302,0.4989117980003357,0.007909380830824375,0.9998394250869751,0.4232747554779053,0.49696072936058044,-0.007949008606374264,0.9998650550842285,0.556262195110321,0.6541482210159302,-0.025881635025143623,0.9770819544792175,0.40867915749549866,0.6518163681030273,-0.062378156930208206,0.985009491443634,0.6039143204689026,0.7926576733589172,0.06822586804628372,0.9720898866653442,0.34544217586517334,0.7931249737739563,0.07600746303796768,0.9860381484031677,0.5819130539894104,0.8133682608604431,0.06730963289737701,0.834488570690155,0.3547677993774414,0.8101224899291992,0.08030223101377487,0.8437654376029968,0.665692150592804,0.8337205052375793,-0.12325863540172577,0.9675421714782715,0.27061837911605835,0.8321767449378967,-0.11196532100439072,0.9777661561965942,116.50946006339801,132.06120169060588,107.7304664767783,47.11566740712268,48.2068084103591,74.11538593625693,37.29173262738837,57.28040391033821,95.08138883231265,19.996503027251894,109.2865884432783,88.36638566943355,12.386795105507117,102.27519933253504,111.29258959625234,79.07499894505482,155.81944106555358,72.49191401064809,78.46513060744726,158.82394550663622,13
0.5517500042915344,0.49899786710739136,0.008133058436214924,0.9998424649238586,0.42331135272979736,0.4971473813056946,-0.008167913183569908,0.9998641014099121,0.556569516658783,0.6544486284255981,-0.025599466636776924,0.9766384363174438,0.40822938084602356,0.6519501209259033,-0.05556275323033333,0.9847102165222168,0.6039597392082214,0.7928999066352844,0.06785406172275543,0.9715046286582947,0.3456643223762512,0.7930971384048462,0.08574806153774261,0.9855498671531677,0.5819213390350342,0.8135154843330383,0.06684743613004684,0.8330503106117249,0.35488900542259216,0.8098791241645813,0.09054610133171082,0.8395794630050659,0.6656290292739868,0.8336780071258545,-0.12378470599651337,0.9669653177261353,0.2715512216091156,0.8320147395133972,-0.10025633871555328,0.9771579504013062,118.22812344593204,132.30441252664232,107.393243199595,47.59371996292904,47.53296326911015,74.16103963254162,37.11914170475131,57.43698589379219,95.32223790421976,17.811726682231672,106.94702777993434,88.26456477666855,12.36378602711064,102.23755878804734,111.30593115132496,79.00065083873352,155.7702503867018,72.52845587420397,78.54928271432769,158.90394265078615,14
0.5520684123039246,0.5003251433372498,0.008565911091864109,0.9998441338539124,0.42343512177467346,0.4982191026210785,-0.008606444112956524,0.999862551689148,0.5585092902183533,0.6555472016334534,-0.01611148566007614,0.9765948057174683,0.4068478047847748,0.652576744556427,-0.04585821181535721,0.984628438949585,0.6040409803390503,0.792926013469696,0.08106374740600586,0.971430778503418,0.3460560142993927,0.7928758859634399,0.09679365903139114,0.9851968884468079,0.5819288492202759,0.8134562373161316,0.08004575222730637,0.8329339027404785,0.35508638620376587,0.8091949224472046,0.10201992094516754,0.8366426825523376,0.6650131940841675,0.8336619138717651,-0.11118923127651215,0.9667711853981018,0.2752392292022705,0.8319891095161438,-0.08681856095790863,0.976699948310852,121.31204760186529,134.4977117223188,106.9004657235756,47.861976770803075,46.98657056572775,74.85937585000005,37.995152909469994,56.121187322363035,95.96356329503666,14.798197369946044,103.49316846193398,87.6533347903456,9.330735588189961,99.02571586590888,110.66762083649961,78.75891551342833,156.22150838691556,72.76310292286263,78.58141633268157,159.12239161515234,15
0.5529281497001648,0.5018442273139954,0.010170870460569859,0.9998463988304138,0.42419251799583435,0.499920517206192,-0.010238362476229668,0.9998623132705688,0.5610061883926392,0.6564081907272339,-0.0010465496452525258,0.9768598079681396,0.4045605957508087,0.6552391648292542,-0.03088790364563465,0.9848080277442932,0.6040500998497009,0.7928571701049805,0.10524879395961761,0.9717191457748413,0.3465980291366577,0.7926434278488159,0.11866620182991028,0.9849645495414734,0.5818302035331726,0.8130311965942383,0.10474308580160141,0.8346893787384033,0.35538211464881897,0.8083992004394531,0.12476036697626114,0.8348304629325867,0.6644465327262878,0.8335960507392883,-0.0840914398431778,0.9668306708335876,0.27880924940109253,0.8319733738899231,-0.060366157442331314,0.9763619899749756,125.55102719499749,137.05018729094095,105.92877468429819,49.414342821475614,44.91853793354979,76.02532723358843,40.04570500962463,53.39050496353504,97.14167111840548,10.395031344893855,97.51394228469808,87.01608325952937,5.11062511979667,94.14530381247339,110.29546468609036,78.39032430677291,156.3584557284031,72.68007570039326,78.41563463534587,158.95493999066477,16
0.5532069206237793,0.501896321773529,0.010209497064352036,0.9998473525047302,0.4242106080055237,0.5001484751701355,-0.010274399071931839,0.9998628497123718,0.5624403357505798,0.6563706994056702,-0.002137926407158375,0.9775524735450745,0.40313830971717834,0.6559150218963623,-0.03626019507646561,0.9853209853172302,0.6040104031562805,0.792811393737793,0.10102355480194092,0.9725707173347473,0.34661874175071716,0.7927473187446594,0.10880190879106522,0.9853842854499817,0.5816748142242432,0.8130099177360535,0.10008098185062408,0.8386245965957642,0.3554980158805847,0.8085469603538513,0.11183235794305801,0.8380240797996521,0.6646234393119812,0.8335660696029663,-0.08577010035514832,0.9677039384841919,0.27858901023864746,0.8320461511611938,-0.061167195439338684,0.9769579172134399,124.56638029819483,137.6209938243493,105.82420187313117,48.68740418673323,45.583210083445636,76.34035313663192,39.185827557174896,54.12306824632934,97.60049057683702,12.121990522034768,99.38719777602188,86.59017233238292,5.699783496970566,94.56193384577901,111.30379115538123,77.88494540277235,155.19218297256498,72.40962255066596,78.27595369905306,158.64344553316553,17
0.5535683035850525,0.5017605423927307,0.010182326659560204,0.9998477697372437,0.4242161810398102,0.5001274943351746,-0.01024552620947361,0.9998628497123718,0.5652095079421997,0.6558061838150024,-0.004369680304080248,0.9778253436088562,0.4025414288043976,0.6552703976631165,-0.04420331493020058,0.9855763912200928,0.6040284037590027,0.7928788661956787,0.09714170545339584,0.9729669094085693,0.34658190608024597,0.7930529713630676,0.08185434341430664,0.9856647253036499,0.5816648602485657,0.8131893873214722,0.0962785854935646,0.8412075638771057,0.35559824109077454,0.8090384006500244,0.08327937126159668,0.8399053812026978,0.6649927496910095,0.8336199522018433,-0.09212768077850342,0.9681786298751831,0.27693474292755127,0.8320685029029846,-0.09842903912067413,0.9773580431938171,125.86623181383577,137.7435860799213,106.68103640405234,45.02861605247557,49.713447227406235,77.17867357582976,38.40978212582907,54.528474827024596,97.77156069427947,14.556366596561064,102.23107191719035,85.69746361196854,6.897741957756261,95.38121021978671,110.68552426169919,78.58697967510355,156.11591636533518,72.52125341023681,78.42102689020429,158.82321749067265,18
