23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5502433776855469,0.49459782242774963,-0.007616011425852776,0.9998084902763367,0.42303746938705444,0.4956299364566803,0.007622575853019953,0.9998475313186646,0.5601446628570557,0.6506530046463013,-0.00953476782888174,0.9884358644485474,0.40410786867141724,0.6539405584335327,-0.040238332003355026,0.9898625612258911,0.6070520281791687,0.7869470119476318,0.11905913054943085,0.982801079750061,0.3618510961532593,0.7888803482055664,0.09935487061738968,0.9902468919754028,0.5889121890068054,0.8093090057373047,0.11979100108146667,0.8062998056411743,0.3732675015926361,0.809955358505249,0.10321790724992752,0.8859958648681641,0.6568939685821533,0.8349132537841797,-0.09413031488656998,0.9752041101455688,0.28647735714912415,0.8337898254394531,-0.10308603942394257,0.9831310510635376,117.90734245362756,135.34250544558347,102.27880908921058,47.224914763354064,45.368711119934645,75.94603736020912,45.12333247544177,48.262397957116036,96.52944800937887,18.009873148807415,106.70893895428532,86.36987547452104,3.6977522800815374,90.70302391395971,109.97559318606466,78.25564653354579,156.56792268736913,77.15122303531847,77.64255782124467,162.02331663536927,1
0.5525285601615906,0.4941849708557129,0.0015353593043982983,0.999830961227417,0.4234673082828522,0.4924544095993042,-0.0014880957314744592,0.9998596906661987,0.5575768947601318,0.6542280912399292,-0.0267346128821373,0.98805171251297,0.4103945195674896,0.6542232036590576,-0.07506292313337326,0.9905097484588623,0.6066597700119019,0.7927961349487305,0.06719528138637543,0.9850502014160156,0.36217957735061646,0.7967008948326111,0.03955306485295296,0.9916126728057861,0.5903157591819763,0.8121848702430725,0.06463324278593063,0.8529167175292969,0.3817477226257324,0.814915120601654,0.0400400348007679,0.8915908336639404,0.6559118628501892,0.8348146677017212,-0.13648219406604767,0.9802491068840027,0.2904878258705139,0.8387022614479065,-0.16295328736305237,0.9857853055000305,116.8996924279481,134.1825087614143,104.77129697128343,41.112121214204485,52.692597172937305,73.65880849663216,37.40982152270908,57.4230224481187,94.20713847730178,24.794020485038587,114.38653873161472,88.22080994391135,10.17256341863696,100.0124983441229,109.1186063321179,78.93725792977942,157.69144294359836,76.67628637739935,78.66142070034583,162.36674195700223,10
0.5525634288787842,0.4942150115966797,0.0014845271361991763,0.9998320937156677,0.42354893684387207,0.4924546778202057,-0.0014365388778969646,0.9998605251312256,0.5575759410858154,0.6542208790779114,-0.026698967441916466,0.9880539178848267,0.4104519188404083,0.6541950702667236,-0.07421582192182541,0.9905351996421814,0.6066447496414185,0.7927808165550232,0.06874371320009232,0.9852195978164673,0.3621801733970642,0.7966336011886597,0.041369933634996414,0.9917088150978088,0.5905140042304993,0.8119150996208191,0.0664084404706955,0.8558540940284729,0.3818095326423645,0.8148816823959351,0.042072031646966934,0.8922867774963379,0.6555359959602356,0.8347011804580688,-0.13552312552928925,0.9806017279624939,0.2907496690750122,0.8386802673339844,-0.16141241788864136,0.9859830737113953,116.89198766057156,133.82457642690608,104.74329646157688,41.328442083263184,52.45614536674003,73.74111154036063,37.75852205791902,57.004097177961754,94.22328509337837,24.57006259564099,114.15661062511673,88.23286495556958,10.143164165087956,99.98483108442854,109.0301096934452,78.93432539551188,157.76780293268737,76.80458805772078,78.7128679979564,162.5006820370222,11
0.5527962446212769,0.49457159638404846,0.001738463412038982,0.9998326301574707,0.42374715209007263,0.4927792251110077,-0.001704155351035297,0.9998601675033569,0.5576264262199402,0.654167115688324,-0.027614086866378784,0.9880369901657104,0.41134122014045715,0.6532706022262573,-0.0749625712633133,0.9906145334243774,0.6066535115242004,0.7927597761154175,0.061448317021131516,0.985471785068512,0.3622436821460724,0.7965418696403503,0.03373733162879944,0.9918429255485535,0.5908951759338379,0.8115661144256592,0.05824021250009537,0.8601035475730896,0.381896436214447,0.8144985437393188,0.03365716710686684,0.8934793472290039,0.6555357575416565,0.8347004055976868,-0.14052830636501312,0.9810271859169006,0.29224157333374023,0.8385019898414612,-0.16670747101306915,0.9862511157989502,118.31802116698478,135.02945458674657,105.27004578836413,39.77749005862057,54.33201024208348,73.42706953165882,36.26199771422838,58.791239792128856,94.02242601784673,24.84235015957732,114.47054732761943,88.29504286688022,10.55831144962142,100.41662030351354,108.87168860716677,78.82070668580558,157.84544036351463,76.66883315998474,78.58960084090826,162.31292180944538,12
0.5530927181243896,0.4951428472995758,0.003174251178279519,0.9998325109481812,0.42382532358169556,0.4933163821697235,-0.003163199406117201,0.9998607039451599,0.5581265091896057,0.6542391180992126,-0.02496655285358429,0.9879492521286011,0.4112308621406555,0.652847945690155,-0.07465334236621857,0.9907462000846863,0.6066561341285706,0.792741596698761,0.06635966151952744,0.9855945110321045,0.3622368276119232,0.7965080738067627,0.03570175915956497,0.991946816444397,0.5911468267440796,0.8110656142234802,0.06378572434186935,0.8638966679573059,0.38188812136650085,0.8142589330673218,0.03575671836733818,0.8940672278404236,0.6562569737434387,0.8346847891807556,-0.13299782574176788,0.9813264012336731,0.29320091009140015,0.8382001519203186,-0.16520431637763977,0.986437976360321,118.40405909113797,134.86195856331722,105.13394325327985,40.04606990903154,53.980996515274285,73.69473862518745,36.74862876533104,58.10644831944489,94.1206680575892,24.466782356525087,114.07200605414326,88.21545400527953,10.186583339291687,100.0257617181376,108.59574756182643,78.89643671201225,158.1282843346939,76.31625376734921,78.46065990026914,161.95261998709952,13
0.55352383852005,0.4954870641231537,0.004713664762675762,0.9998335242271423,0.42394500970840454,0.49373337626457214,-0.004712783265858889,0.9998618364334106,0.5586984157562256,0.6543152332305908,-0.02199173904955387,0.988102912902832,0.4111217260360718,0.652507483959198,-0.07429252564907074,0.9909937977790833,0.6066303253173828,0.7926923632621765,0.06958696246147156,0.9859433770179749,0.3622129261493683,0.7963546514511108,0.0371759869158268,0.9921278357505798,0.5911734104156494,0.8106399774551392,0.06700562685728073,0.8684569001197815,0.38187554478645325,0.8137476444244385,0.03747441992163658,0.8951357007026672,0.6568962335586548,0.8346912860870361,-0.1278630495071411,0.9818015098571777,0.29424238204956055,0.8376085162162781,-0.16421537101268768,0.9867162704467773,118.66118757383197,135.29233235309465,105.04318056625453,40.238562986097946,53.73392404042417,73.88826208509448,36.75875652825021,57.98012539001519,94.23063280041411,24.018287022566167,113.59612556810131,88.15979254092734,9.718615708128086,99.53948089822997,108.29590289629336,79.01613482082615,158.45566709646775,76.01744224463356,78.35265001601903,161.6471522459551,14
0.5540407299995422,0.49560338258743286,0.005387462209910154,0.9998335838317871,0.42397698760032654,0.49399620294570923,-0.005370935890823603,0.9998630285263062,0.5601441264152527,0.6543252468109131,-0.01934768818318844,0.9881407618522644,0.41056761145591736,0.6525064706802368,-0.07422472536563873,0.9911885261535645,0.6065236330032349,0.7925490140914917,0.08294260501861572,0.9860630631446838,0.36217549443244934,0.7962785959243774,0.04421962425112724,0.9922485947608948,0.5911699533462524,0.8104138970375061,0.08176283538341522,0.871951162815094,0.38186272978782654,0.8133152723312378,0.04564753547310829,0.8961560726165771,0.6576632857322693,0.8347026109695435,-0.11635521799325943,0.9820312261581421,0.29453012347221375,0.8365858197212219,-0.15834344923496246,0.9868848323822021,117.26515941619286,133.45623180191438,104.56264546181008,41.66718655327138,52.01758428637855,74.90558375985555,39.0955739453813,54.94679807610133,94.4368100865546,23.871382651645497,113.40463023718722,87.82410472749919,9.118971867297468,98.85126550148844,108.13496055540101,79.31172933186387,158.75707213672146,75.9074116688499,78.42183858040357,161.60620305123504,15
0.5545889139175415,0.4956350326538086,0.006088549271225929,0.9998341202735901,0.4240741729736328,0.4940284192562103,-0.006075380370020866,0.9998643398284912,0.5625974535942078,0.654072642326355,-0.015393231064081192,0.9882708787918091,0.4092656075954437,0.6523393988609314,-0.07337485998868942,0.9914189577102661,0.6061164140701294,0.7921995520591736,0.08747690171003342,0.9863041043281555,0.3621773421764374,0.79599529504776,0.04480137676000595,0.9924014806747437,0.5905287265777588,0.8099448084831238,0.08632993698120117,0.8758751749992371,0.3817979693412781,0.8124673366546631,0.046234987676143646,0.8971327543258667,0.6580467224121094,0.8346720933914185,-0.11019318550825119,0.9823770523071289,0.2964223623275757,0.8356301784515381,-0.1569393128156662,0.9870917797088623,117.86797655460015,134.75757477210558,104.20535920836369,41.52597186357857,51.98488379008663,75.81893604975821,38.96084265796164,54.61271341458806,94.92019280068612,23.522485168535585,112.94107673617131,87.13252763665913,8.233595678666347,97.71164273302612,107.73553503991148,79.4194901721004,159.16464848156167,75.59497299642112,78.26023022124139,161.2533508927817,16
0.5550733804702759,0.49556514620780945,0.006322185508906841,0.9998335838317871,0.4241074025630951,0.49389469623565674,-0.006306883879005909,0.9998645782470703,0.564152717590332,0.6540717482566833,-0.014253958128392696,0.9883202314376831,0.40892207622528076,0.651662290096283,-0.07333669811487198,0.9915334582328796,0.6058186888694763,0.792138934135437,0.09025419503450394,0.9864034056663513,0.362238347530365,0.7956216931343079,0.04560501128435135,0.9924631118774414,0.589904248714447,0.8097832202911377,0.08924346417188644,0.8785089254379272,0.381817489862442,0.8119887709617615,0.04714442417025566,0.897425651550293,0.658040463924408,0.8346167802810669,-0.10771264880895615,0.9825297594070435,0.2974516749382019,0.835020899772644,-0.15577609837055206,0.9871460795402527,117.79919272282979,134.859804054077,104.03595127849277,41.59155427510711,51.83528151077336,76.47064171189614,39.175808041895245,54.07073294983071,95.06246415163223,23.539411228309703,112.92397865181323,86.74887073497007,8.075706416176033,97.38437892194545,107.52226090097194,79.44986593559763,159.3670996551099,75.53747252139054,78.27894375490973,161.22000796910137,17
0.5555066466331482,0.4950760304927826,0.006508632097393274,0.999830961227417,0.42414218187332153,0.49340981245040894,-0.0064887092448771,0.9998626708984375,0.568045973777771,0.6539933681488037,-0.014401600696146488,0.9882824420928955,0.40548789501190186,0.6513112187385559,-0.07320566475391388,0.9915884733200073,0.605702817440033,0.7921215891838074,0.09005953371524811,0.9862682819366455,0.36229538917541504,0.7952158451080322,0.04732371121644974,0.9924790859222412,0.5892898440361023,0.8097745180130005,0.08903442323207855,0.8798717260360718,0.3821173310279846,0.8113237619400024,0.04899806156754494,0.8980852365493774,0.6582053303718567,0.8345808386802673,-0.10863170027732849,0.9824087619781494,0.2975093722343445,0.8344281911849976,-0.15341082215309143,0.9871459007263184,117.79422203462222,135.2579450450363,102.95818506944993,41.66013533706986,51.263111307254334,77.73242147045106,38.79580291726811,53.88424920520451,96.21069389871185,23.68841221804856,112.76315751778516,85.5268378257834,8.72255858084763,97.47291457562233,107.575998644491,79.46882302617608,159.33061742671902,75.51128607601873,78.326737656824,161.23034674154275,18
