23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5588330030441284,0.5029739141464233,0.007622758392244577,0.9995929598808289,0.4139109253883362,0.4991333782672882,-0.007517004851251841,0.999785840511322,0.5770657658576965,0.6384285688400269,0.006803648080676794,0.9920979738235474,0.39700186252593994,0.6369588971138,-0.028268631547689438,0.9957524538040161,0.5754372477531433,0.7697843909263611,0.1253463625907898,0.9885949492454529,0.38369250297546387,0.7701820135116577,0.09148884564638138,0.9949960708618164,0.5498669147491455,0.7894039154052734,0.1231500431895256,0.9168355464935303,0.4064957797527313,0.7874495387077332,0.09210341423749924,0.9500330090522766,0.644515335559845,0.8166618347167969,-0.06833011656999588,0.9830837249755859,0.3421820402145386,0.8118544816970825,-0.0908992737531662,0.9904384016990662,129.67477158078955,136.92537506870212,94.24909092935155,42.12803477746349,48.18827249978778,90.5273320000054,42.06751900070815,47.93735983784733,96.91715789071932,10.99111401092576,98.49960738509573,82.33396474821505,7.673813970563654,90.34337349896818,102.50992196881352,77.44045909934322,162.12572833652612,70.88073033361724,77.15756215691002,156.6820535094539,1
0.5544562339782715,0.5121280550956726,0.014021484181284904,0.9996269941329956,0.4162670075893402,0.5074474215507507,-0.013985440135002136,0.9997703433036804,0.5790124535560608,0.647478461265564,0.05183472856879234,0.9907631874084473,0.39617106318473816,0.6507101058959961,0.009397157467901707,0.9952827095985413,0.5839676856994629,0.7697681784629822,0.2168359011411667,0.9887163639068604,0.38613346219062805,0.7727693915367126,0.17714232206344604,0.9937940835952759,0.5567269921302795,0.7868333458900452,0.22095833718776703,0.9195445775985718,0.40603959560394287,0.7878034114837646,0.18462848663330078,0.9393224716186523,0.6454136371612549,0.8159803152084351,0.04575973376631737,0.9815448522567749,0.3399915099143982,0.817066490650177,0.013899741694331169,0.9879766702651978,135.23693486547927,141.42462972636295,92.7700873083405,54.00729979979303,36.133308451460536,88.61787199814529,53.46856225294901,36.56627690230856,97.88201534391753,12.14542740155475,80.8185509750494,80.08842609936816,18.423643866501564,74.6298448649302,105.25865676987951,75.36534611470717,158.60325480730359,70.87626108538645,75.73613978663381,155.80015800619415,10
0.5548493266105652,0.5140576958656311,0.014543711207807064,0.9996199011802673,0.416474312543869,0.5098856091499329,-0.014471454545855522,0.9997646808624268,0.5803192853927612,0.6476591229438782,0.049904849380254745,0.9904273748397827,0.39535343647003174,0.6531631350517273,0.023951157927513123,0.9950669407844543,0.5844343304634094,0.7700585126876831,0.21203115582466125,0.9884001612663269,0.3861008286476135,0.773049533367157,0.21198922395706177,0.9934137463569641,0.5569366216659546,0.7870038151741028,0.2158173769712448,0.9190815687179565,0.4056943953037262,0.7879846692085266,0.22178047895431519,0.9372105598449707,0.6449192762374878,0.8160282969474792,0.03786914795637131,0.9809064269065857,0.3405691087245941,0.8176530003547668,0.0531439445912838,0.9872139692306519,137.34980335280585,141.00160773931046,92.3758766737632,57.51125768745862,32.597309155362865,88.83951707396429,52.95741142787831,37.06702380507852,98.10339658703015,17.014889088931636,75.14160178838826,79.55782401754163,18.065632506100034,75.42611171157708,105.42783389918597,74.89427306965756,158.13628158135145,71.43840566740353,75.99936515962074,156.43264329316446,11
0.5551609396934509,0.520218551158905,0.01510124932974577,0.9996222853660583,0.41612544655799866,0.5159708261489868,-0.01496830489486456,0.9997662901878357,0.5873527526855469,0.6475870609283447,0.08388662338256836,0.9904229640960693,0.39362862706184387,0.6538345813751221,0.07634896785020828,0.9951249361038208,0.584591269493103,0.7683271765708923,0.2845955193042755,0.9885698556900024,0.3861353397369385,0.7712317705154419,0.3155944347381592,0.9933207035064697,0.5570787191390991,0.7860181331634521,0.293287456035614,0.9217791557312012,0.4055614769458771,0.7856727242469788,0.33211803436279297,0.9376271367073059,0.644861102104187,0.8159652948379517,0.1197005957365036,0.9810426831245422,0.3423398435115814,0.8171924352645874,0.17207743227481842,0.986916720867157,149.15820692051582,146.8883178888898,91.61060395915135,63.87402833942996,26.18317057990714,90.6754732612224,58.97261173151553,31.036401528505376,97.74719824185067,34.30094249247593,56.82628262354867,77.46217176019343,30.80622986101727,62.364095056354614,106.20492281047663,72.9701131004124,156.1374944476372,70.65156571820903,74.8187288732288,155.01949990509405,12
0.5549466609954834,0.5201976895332336,0.0168896596878767,0.9996234774589539,0.4148077070713043,0.5165830254554749,-0.01668604649603367,0.9997678399085999,0.588358461856842,0.6469994187355042,0.07933409512042999,0.9903167486190796,0.39197441935539246,0.6537749767303467,0.05877768620848656,0.9952229261398315,0.5845593214035034,0.7670999765396118,0.2614644169807434,0.9887528419494629,0.3861320912837982,0.7709449529647827,0.26901713013648987,0.9933461546897888,0.5569583177566528,0.7857465744018555,0.2679486572742462,0.9250816702842712,0.4055410623550415,0.7854191064834595,0.2820453643798828,0.9388948082923889,0.6447744965553284,0.8152505159378052,0.09975289553403854,0.9812555313110352,0.3428173363208771,0.816266655921936,0.12337838858366013,0.9868107438087463,147.34383441294352,146.65954257012652,91.39050860501881,60.877743986195824,29.16191854755785,90.99765571127249,56.60403076287892,33.4148656867822,98.29682923765839,29.885432551455825,61.515925658638785,76.7001487971449,29.184229869461106,64.53606050161397,105.85346456299672,73.39120617213123,156.71010475926371,70.35966150070522,74.40884005536437,154.50949173386164,13
0.5550892353057861,0.5233937501907349,0.01629171334207058,0.9996121525764465,0.41424670815467834,0.5202987194061279,-0.016040723770856857,0.9997609257698059,0.5938932299613953,0.6470539569854736,0.09160339087247849,0.9897876381874084,0.3817708492279053,0.653636634349823,0.07522421330213547,0.9951236248016357,0.5854998230934143,0.766311764717102,0.30573245882987976,0.9884351491928101,0.3858935236930847,0.7687100768089294,0.3044596314430237,0.9930113554000854,0.558487057685852,0.7849507927894592,0.3159831464290619,0.9263852834701538,0.40555769205093384,0.7824267148971558,0.3202875554561615,0.9387989640235901,0.6453586220741272,0.8150498270988464,0.15007036924362183,0.9805979132652283,0.3428071439266205,0.8162495493888855,0.1614457666873932,0.9860239028930664,148.71317051244594,146.19988929177984,89.07916507395501,63.34760981830839,26.670841163942438,91.96132290167229,60.90335358383104,29.17555116385681,101.36438669181052,35.99865800247288,56.375199104579906,74.99702929898297,34.415390655410235,59.839823967895974,105.95484648682144,72.34472769174526,155.83784506202574,69.84808146212785,73.70957076936291,153.6236816752954,14
0.5555790662765503,0.5269307494163513,0.015074668452143669,0.9995666146278381,0.4141042232513428,0.5236124396324158,-0.01480104960501194,0.9997370839118958,0.5985347032546997,0.6475928425788879,0.08449431508779526,0.9895080924034119,0.3787975609302521,0.655124306678772,0.07686229795217514,0.9950863122940063,0.5855726599693298,0.7657235264778137,0.3216324746608734,0.9882957935333252,0.38588690757751465,0.7684431672096252,0.31827211380004883,0.9928434491157532,0.5590517520904541,0.7839476466178894,0.33422794938087463,0.9270420670509338,0.4055732190608978,0.781855583190918,0.3343237340450287,0.939033567905426,0.6446874141693115,0.8147517442703247,0.1650049090385437,0.9801389575004578,0.3430301249027252,0.8162415623664856,0.16987471282482147,0.9855692982673645,147.13244701245117,141.30336102999672,88.47724120185507,64.86392450347338,25.188644528903062,92.80100750925556,63.55384401862732,26.617334675475284,102.42094102004754,36.75653852391329,56.05314182078111,72.85107627625057,34.08066397210918,61.54223821689792,105.37037923808042,72.80526857709704,156.6062550991391,70.19157097152777,73.67681400957427,153.87950933874365,15
0.5562398433685303,0.5290100574493408,0.014510484412312508,0.9995152354240417,0.4138786196708679,0.5258424282073975,-0.014216922223567963,0.9997107982635498,0.6012145280838013,0.6481362581253052,0.06587207317352295,0.9880788326263428,0.3755938410758972,0.6548746824264526,0.042175669223070145,0.9947676062583923,0.5855600237846375,0.7657557129859924,0.2928084433078766,0.9872089624404907,0.3858412206172943,0.7677153944969177,0.283482164144516,0.992073118686676,0.5591232776641846,0.7839958667755127,0.30041825771331787,0.9257685542106628,0.40564092993736267,0.7813770771026611,0.2973150610923767,0.9372353553771973,0.6448872089385986,0.8138906359672546,0.12730295956134796,0.9781575202941895,0.3433317542076111,0.8156982064247131,0.13410507142543793,0.983928918838501,135.56025900322098,135.23272659934662,87.79702837845733,64.95788069411715,25.152322708447535,93.50468271339615,62.658147541144444,27.603406172449372,105.20971014009653,27.844967304327962,67.26686623591662,70.8792098329752,29.816424904753458,68.03265973379015,105.15992719772113,72.83132817425323,156.77358400400536,71.00659389909558,74.68887102444732,155.2217034847996,16
0.556222140789032,0.5314182639122009,0.014855536632239819,0.999489963054657,0.41341885924339294,0.5290685296058655,-0.014602387323975563,0.9996886253356934,0.6076167821884155,0.6482334136962891,-0.12280187010765076,0.9866195917129517,0.3702186346054077,0.6556169986724854,-0.12975746393203735,0.9944421648979187,0.5857861042022705,0.7655395269393921,0.1387963891029358,0.9856455326080322,0.38537341356277466,0.7677386999130249,0.11712807416915894,0.9914422631263733,0.5592426061630249,0.7838375568389893,0.15303100645542145,0.9232293963432312,0.4055754244327545,0.7814666032791138,0.13224761188030243,0.9345533847808838,0.6476622223854065,0.8131632208824158,-0.003228834131732583,0.9758184552192688,0.3426174521446228,0.8159008622169495,-0.023188255727291107,0.9826645255088806,71.89136136812566,64.27169647938555,86.80105453891792,65.61562785964932,24.620761147272237,94.35443226335165,65.92168282124737,24.51867220919998,104.17018335233004,44.18339497398705,130.73411154865275,74.10999323868742,51.51556040604079,137.1666053820638,106.07732492650283,71.82316148837654,155.34582779414635,67.55613883728162,72.91200707393286,151.19933396668017,17
0.5560318827629089,0.5353797674179077,0.014842762611806393,0.9994823932647705,0.4134184420108795,0.534136176109314,-0.014591987244784832,0.9996695518493652,0.6129582524299622,0.6486047506332397,-0.17029237747192383,0.9852628111839294,0.36810439825057983,0.6580160856246948,-0.13527129590511322,0.9939642548561096,0.5859987735748291,0.7655420303344727,0.04215790331363678,0.9841402769088745,0.38504812121391296,0.7677531838417053,0.0844026654958725,0.9905930161476135,0.5593267679214478,0.7837029099464417,0.05124010145664215,0.9211528301239014,0.40565192699432373,0.7815811038017273,0.09626559168100357,0.9315211176872253,0.6485626697540283,0.8130466341972351,-0.10158447176218033,0.9736871123313904,0.34244751930236816,0.81589275598526,-0.0523897223174572,0.981255829334259,71.88344079492326,59.69130567752803,86.0528009496798,63.52366733176118,26.814995025354534,96.34352945962766,61.36356440413915,29.46038550450132,104.68231783723317,46.1391373935428,132.4547128144083,75.30150464279195,59.69074723561066,145.6072939499993,106.37095733593728,71.4276300148129,154.8299065855248,67.54633429212001,73.14185547586,151.34338032967278,18
0.555802047252655,0.5385434031486511,0.01297234371304512,0.9994891285896301,0.413430780172348,0.5376196503639221,-0.012731406837701797,0.9996572732925415,0.6116774678230286,0.6487038731575012,-0.19050085544586182,0.9845420718193054,0.3643404245376587,0.6587227582931519,-0.12327996641397476,0.9935685992240906,0.5865689516067505,0.7655770778656006,-0.0265610683709383,0.9833999276161194,0.38465288281440735,0.7676592469215393,0.07373299449682236,0.9900481104850769,0.5598996877670288,0.7837182879447937,-0.02304787188768387,0.9203588962554932,0.4057939350605011,0.7815284132957458,0.08284437656402588,0.9302940368652344,0.6483514308929443,0.8127472400665283,-0.17065516114234924,0.9727782011032104,0.34212663769721985,0.8153640627861023,-0.050959907472133636,0.9805487394332886,75.6575131601298,63.05326936180785,84.84430756717694,61.18810427792358,29.356486160527243,97.10867940066142,54.82817471133041,36.09838771013478,106.66674449350964,44.965662090194094,130.2306920343414,76.42369424762181,62.43213474649225,148.73966001622833,107.6683623577483,70.09472686808746,152.8638137295498,67.82975535022462,73.25518323709817,151.6555481056315,19
0.5568701028823853,0.5058445930480957,0.007728288881480694,0.9996029734611511,0.41426411271095276,0.5009401440620422,-0.007642509415745735,0.9997828006744385,0.5768507122993469,0.6393813490867615,0.021412318572402,0.9916741847991943,0.3966023623943329,0.6412097215652466,-0.0011558107798919082,0.9955344796180725,0.5774463415145874,0.7695070505142212,0.15379932522773743,0.9884260296821594,0.3847351670265198,0.7698372006416321,0.1382729709148407,0.9946396946907043,0.5512742400169373,0.7882341146469116,0.15398894250392914,0.9164554476737976,0.40663260221481323,0.7867040634155273,0.1424512416124344,0.9478084444999695,0.6395204663276672,0.8164812326431274,-0.019540440291166306,0.9825775623321533,0.3420869708061218,0.8118827939033508,-0.01960410550236702,0.989862322807312,135.4099299805207,139.65110118165623,93.57966092668954,47.410521187851494,42.81355537695085,89.81615759749515,45.493828073430066,44.50676189897794,97.16892994009379,7.639855960713864,87.37298394821852,81.5338638024626,10.279046205814817,84.21307778275602,104.62985177218208,75.58137416139569,159.22626673137916,70.9328080277786,75.68749659881385,155.81580057410602,2
