23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5843322277069092,0.4968850314617157,-0.009929456748068333,0.9998579025268555,0.4359959065914154,0.49315693974494934,0.00982698891311884,0.999799907207489,0.6196961998939514,0.6717489361763,-0.02031071111559868,0.9933968782424927,0.3973348140716553,0.666898787021637,-0.00181851617526263,0.9937933683395386,0.6395390629768372,0.8286151885986328,0.08652880787849426,0.9918248057365417,0.36404070258140564,0.82781982421875,0.13011784851551056,0.9923237562179565,0.6128723621368408,0.8519641160964966,0.07977037131786346,0.8632108569145203,0.3928895592689514,0.84938645362854,0.1300315260887146,0.9164815545082092,0.6875076293945312,0.8973398804664612,-0.16710346937179565,0.9852269887924194,0.3028355538845062,0.8873821496963501,-0.08516611903905869,0.9879261255264282,137.48903265660255,142.41122935849162,99.09006153196704,40.217359429076126,51.239767777931846,84.031435121697,34.711656298875695,55.95302034124336,102.51788313870502,13.083091014753808,93.74337716411378,78.58644033524031,11.902075548039225,93.33026167677032,105.32328971435957,75.09768162960485,158.36171472184273,79.6549091927818,75.09129162400771,161.71448961859332,1
0.5970455408096313,0.5071552991867065,0.008163091726601124,0.9998064637184143,0.4412417411804199,0.5067765712738037,-0.008072486147284508,0.999795138835907,0.6383431553840637,0.6732012033462524,-0.018245220184326172,0.9953300356864929,0.3832418620586395,0.6633155941963196,-0.06000257283449173,0.9960092902183533,0.6426182985305786,0.8363305330276489,0.1343497335910797,0.9942752718925476,0.3644714057445526,0.8293514847755432,0.08716524392366409,0.9951870441436768,0.616635262966156,0.8574560880661011,0.1306121051311493,0.9161661863327026,0.39818274974823,0.851571798324585,0.08926933258771896,0.9420666098594666,0.7047368288040161,0.8983345627784729,-0.09570065140724182,0.9896757006645203,0.3016965985298157,0.8869544267654419,-0.11844287812709808,0.9917024374008179,119.95481083740319,126.91746623031126,94.83577411208276,41.782122330682846,48.62797699006663,88.90355796527336,43.10020636035016,46.92081989741429,109.37515024069499,26.442264765610357,107.27951903076087,76.1999241829528,16.447409928893137,98.77381763417631,106.38297665786531,75.00003410822406,157.4922049255446,75.38727039033087,75.41480331478878,159.11733845219723,10
0.5969412326812744,0.5117141008377075,0.009442565962672234,0.9997944235801697,0.4404900372028351,0.5119260549545288,-0.009354989044368267,0.9997888207435608,0.6442474126815796,0.6750725507736206,-0.017366185784339905,0.9953085780143738,0.38154104351997375,0.6704009175300598,-0.06074529513716698,0.9961094260215759,0.6425954103469849,0.8362786173820496,0.1759994626045227,0.9942735433578491,0.36462223529815674,0.8314416408538818,0.12444747984409332,0.9952226281166077,0.6166290044784546,0.8573964834213257,0.1772625744342804,0.9195811748504639,0.39809805154800415,0.8524655699729919,0.12989763915538788,0.9425114393234253,0.7044776082038879,0.8981382250785828,-0.04737510532140732,0.9895918965339661,0.3032286465167999,0.8874266147613525,-0.08103309571743011,0.9915711283683777,113.02099583508726,119.08835207081805,93.9436436016079,49.108159354455644,41.16547762690678,90.37597495971671,50.183563592113465,39.81894444476906,109.48568892371058,26.265518794182164,106.90582542426611,74.05204394404113,18.410216600736746,98.95802164012962,106.0808039850456,75.36914777601116,157.983773068674,75.05157192417603,75.05715607245641,158.6090868869449,11
0.5971079468727112,0.5144988298416138,0.010117467492818832,0.9997788071632385,0.44084328413009644,0.5149254202842712,-0.010032936930656433,0.9997849464416504,0.649980902671814,0.6752719283103943,-0.031455766409635544,0.995025098323822,0.3739440441131592,0.6705313920974731,-0.12082219868898392,0.996188223361969,0.6426712870597839,0.8363553881645203,0.14154505729675293,0.994170606136322,0.3644079566001892,0.8314187526702881,0.07833347469568253,0.9952409267425537,0.6166237592697144,0.8574990034103394,0.1408689171075821,0.922725260257721,0.3978179395198822,0.8524750471115112,0.08542423695325851,0.9427004456520081,0.7066405415534973,0.8975247740745544,-0.08226519078016281,0.9894611239433289,0.30461519956588745,0.8871064782142639,-0.12039533257484436,0.9915077090263367,93.99067776598088,116.38966986434602,92.13311039148303,51.099151379261805,38.98203604419857,91.77117558660244,47.068456144224854,42.986417710271596,109.30161698338661,39.75103979465823,123.18857103195579,72.33881651270656,22.70211549024023,103.80093075760654,106.15716764279506,74.97927098428447,157.64967525969269,74.58608429716917,75.27636689565942,158.42306836000847,12
0.5974132418632507,0.5172929167747498,0.011074593290686607,0.999763548374176,0.4409013092517853,0.5177584886550903,-0.010954010300338268,0.9997785091400146,0.6589850187301636,0.6752929091453552,-0.08412681519985199,0.994863748550415,0.364939421415329,0.6711600422859192,-0.17097771167755127,0.9962464570999146,0.6428046226501465,0.8363043665885925,0.10785595327615738,0.9940062165260315,0.3642996549606323,0.8308181762695312,0.051640577614307404,0.9951906204223633,0.6165688633918762,0.8574723601341248,0.10916297882795334,0.9248393774032593,0.3978082835674286,0.8521971106529236,0.06018060818314552,0.9426432847976685,0.7064462304115295,0.8967593312263489,-0.11561664938926697,0.989169716835022,0.30461356043815613,0.8856841325759888,-0.14535917341709137,0.9913268089294434,80.0575696969923,97.25523157663217,90.13380398613448,54.35265057386313,35.64767932516481,93.69480366163539,50.11403214325769,40.12756387036989,108.91520137690112,49.107393580440345,133.0709420599357,71.54172045007051,35.66236391315527,119.31062380197511,106.27079801768646,75.07521084915356,157.63113988052416,74.62890543245325,75.41611246814286,158.55545193347666,13
0.597993791103363,0.5196388363838196,0.011837347410619259,0.9997578263282776,0.4409051537513733,0.5199131369590759,-0.011748640798032284,0.9997700452804565,0.6633990406990051,0.6753275394439697,-0.17929118871688843,0.994516909122467,0.35284316539764404,0.6709897518157959,-0.21414004266262054,0.9961472749710083,0.6431257724761963,0.8367454409599304,-0.022528285160660744,0.9936156868934631,0.36401093006134033,0.8294998407363892,-0.008201046846807003,0.9948886632919312,0.6162886619567871,0.8575446605682373,-0.02598077803850174,0.9235360026359558,0.39781680703163147,0.8513987064361572,-0.0024095296394079924,0.9401771426200867,0.706695020198822,0.8968506455421448,-0.25549203157424927,0.9886447191238403,0.30480527877807617,0.8850945234298706,-0.19597561657428741,0.9909058809280396,74.39426743666276,83.86605259717253,87.53933171126788,52.45537568910855,37.65386203288214,95.14837168988183,44.39932848401525,46.062239450358234,109.22253202969927,55.60942592389159,139.17257684730933,75.14060171788348,52.378604782091365,138.5381950849801,106.82160192945344,74.23201370991696,156.61055618709352,75.19956106852275,76.02296900263232,159.41723622905397,14
0.5970705151557922,0.5255581140518188,0.011752448976039886,0.9997561573982239,0.4398066997528076,0.5267564058303833,-0.011680255644023418,0.9997678399085999,0.667405366897583,0.675703227519989,-0.22427472472190857,0.993938684463501,0.3411084711551666,0.6730211973190308,-0.25348857045173645,0.9960442185401917,0.6438505053520203,0.8367252945899963,-0.05069754272699356,0.9929163455963135,0.3631105124950409,0.8295263051986694,-0.05434909835457802,0.9946098327636719,0.6163035035133362,0.8575369715690613,-0.05110476166009903,0.92096346616745,0.39769628643989563,0.8513972759246826,-0.0488872304558754,0.9379239678382874,0.7085285782814026,0.8965021967887878,-0.2642253339290619,0.9878003597259521,0.3034128248691559,0.8846243619918823,-0.2296348661184311,0.9905049800872803,68.86998373136277,74.4060606644329,85.03525286545339,52.00469477831195,38.43675483999199,95.68147351975678,47.40944330251823,43.15365155705072,109.25157621167585,60.75007900330978,143.88133268249334,75.88652255706221,58.63175525410797,144.91299189908375,107.9990108141844,73.42964598581298,155.13415284543478,73.73867212789632,75.00115512835185,157.58592618796104,15
0.5970428586006165,0.5294679403305054,0.011673814617097378,0.9997496008872986,0.4395790994167328,0.5312208533287048,-0.011630261316895485,0.9997603297233582,0.6731516718864441,0.6781759262084961,-0.24101512134075165,0.9933813214302063,0.3324469327926636,0.6735042333602905,-0.2733173370361328,0.9957852363586426,0.6435707807540894,0.8374017477035522,-0.06512488424777985,0.9921231269836426,0.3617578148841858,0.8293694257736206,-0.0724761039018631,0.9941083192825317,0.6138869524002075,0.8579043745994568,-0.06466784328222275,0.912895143032074,0.3969375193119049,0.8511670231819153,-0.06636828184127808,0.9320547580718994,0.7073684334754944,0.8960279226303101,-0.2884264290332794,0.9868636131286621,0.3036680519580841,0.8843157887458801,-0.25432029366493225,0.9899066686630249,65.55649734806912,71.4683594880682,83.42316091130274,52.47837183478832,38.29690696944134,97.10692933941158,48.24407379736452,42.6372039670422,109.78186057311481,63.289299767994095,145.76048312816445,75.4482957932146,60.59886825302603,146.5312966093591,107.00327313230025,73.9424748829506,156.26421594500312,74.55256882708643,75.83215405222785,158.79309553371286,16
0.5967562794685364,0.5375640988349915,0.01001275610178709,0.9997386932373047,0.4374014139175415,0.5384363532066345,-0.009976508095860481,0.9997460246086121,0.6804201602935791,0.6852733492851257,-0.27131134271621704,0.993213951587677,0.3276282250881195,0.681665301322937,-0.2790599465370178,0.9957162737846375,0.6436356902122498,0.8375012874603271,-0.039691682904958725,0.9916267395019531,0.361789345741272,0.8293692469596863,-0.04323914274573326,0.9939144253730774,0.6109896898269653,0.8580492734909058,-0.034329142421483994,0.9057303667068481,0.39922383427619934,0.8511725664138794,-0.03474758565425873,0.9294221997261047,0.7077028155326843,0.8961960673332214,-0.2638825476169586,0.986160397529602,0.30135855078697205,0.8843290209770203,-0.23114341497421265,0.9895973801612854,59.536537079119235,60.13084047128762,83.00096400475935,58.206481064276986,32.735880697083076,97.55990858349894,57.01249447354715,34.064518705733825,109.8046867761852,63.76358259476011,146.15279600207168,75.24850627602227,63.28542217170023,148.89221673232305,107.15397889570266,74.44051988345488,156.5046133564924,74.54637942332603,75.87049571382765,158.81534011524525,17
0.5969245433807373,0.5464516878128052,0.008090222254395485,0.9997366070747375,0.4367476999759674,0.5484797954559326,-0.008060061372816563,0.9997369647026062,0.6876175403594971,0.6860495805740356,-0.32084792852401733,0.9928864240646362,0.3147437870502472,0.6856167912483215,-0.33144089579582214,0.9954880475997925,0.6440626978874207,0.8368586301803589,-0.036101777106523514,0.9906569123268127,0.36136773228645325,0.82881098985672,-0.038967303931713104,0.9933636784553528,0.6103433966636658,0.8578338027000427,-0.024382848292589188,0.8942197561264038,0.4010879099369049,0.8510059714317322,-0.02418903261423111,0.9246435761451721,0.7068232893943787,0.8961827158927917,-0.2497614473104477,0.9848303198814392,0.30096960067749023,0.8841180205345154,-0.21861934661865234,0.9888068437576294,48.76384854162808,50.30483606761933,81.85212575107113,64.1965941828446,27.243744109765426,97.69815007249835,62.36627188231219,28.866719153183695,109.15389562276471,68.35811115667913,150.4205533038397,75.75879415778547,67.7493614460035,153.156583533965,107.81290625631237,73.73239953281103,155.4939491635292,74.19671134244514,75.0827616225154,157.99147396333336,18
