23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.560560405254364,0.4883610010147095,-0.004827657248824835,0.9998292922973633,0.4306628406047821,0.48858851194381714,0.00482009956613183,0.9998297691345215,0.5715237259864807,0.6466593146324158,-0.027705805376172066,0.9881524443626404,0.4004894495010376,0.6474336981773376,-0.06507333368062973,0.988851010799408,0.6090491414070129,0.7908861041069031,0.10417956858873367,0.982073187828064,0.36169418692588806,0.7894116640090942,0.07866635173559189,0.9897385239601135,0.5972771644592285,0.8135493993759155,0.10443980246782303,0.7865231037139893,0.3772600591182709,0.8094348907470703,0.08146736025810242,0.8507735729217529,0.6555123925209045,0.8378423452377319,-0.1212172731757164,0.9759156703948975,0.3024359345436096,0.8332594633102417,-0.13845224678516388,0.9829928278923035,112.17339869765893,129.34043754012785,100.86967696128993,46.35995946352905,45.678098634918264,79.1309775488504,43.55303336379959,48.49223585843819,99.8632893507714,25.606596636908115,113.3778600671446,86.07878455153164,9.104965516898835,98.20437582769286,104.97754871755876,78.97533427711109,161.24645306903997,78.59054824552128,78.46783775735138,163.6653886446833,1
0.5610227584838867,0.4871882200241089,-0.0013039231998845935,0.9998242855072021,0.43012553453445435,0.48420101404190063,0.0013578353682532907,0.9998085498809814,0.5786146521568298,0.6508983373641968,-0.022709935903549194,0.9853781461715698,0.3963777720928192,0.6456919312477112,-0.061684444546699524,0.9860923886299133,0.6068257093429565,0.7893350720405579,0.07116424292325974,0.9795736074447632,0.36102426052093506,0.7915092706680298,0.04359513148665428,0.9873090982437134,0.5862179398536682,0.809182345867157,0.06996536999940872,0.7932751178741455,0.37932613492012024,0.8097063302993774,0.04413755238056183,0.8257134556770325,0.6470826268196106,0.8338105082511902,-0.13103711605072021,0.9737333059310913,0.3013322055339813,0.8329333662986755,-0.160782128572464,0.9792073965072632,124.00413187537856,138.67353883907586,101.12088671112274,37.29352675438737,54.943892952828875,80.42646144529947,35.3007947398571,56.398124407506316,101.01592795053959,23.8833913496228,110.91295424453835,83.91804751812158,9.606043908920498,97.4073143029365,105.97363700482265,78.99029575360288,160.42938159837078,78.9964246413164,77.82656919493284,163.47544819885152,10
0.5613741278648376,0.49100932478904724,-0.000821948517113924,0.9998213648796082,0.4301678538322449,0.4876168668270111,0.0008962179999798536,0.9998032450675964,0.586281955242157,0.6556864380836487,-0.022226067259907722,0.9850682616233826,0.3923386037349701,0.6471663117408752,-0.05444261059165001,0.9859670996665955,0.6066049933433533,0.7894604802131653,0.07564366608858109,0.9789630770683289,0.36094534397125244,0.7911187410354614,0.06050983816385269,0.9870253205299377,0.5855841636657715,0.8096870183944702,0.07508230954408646,0.7940682172775269,0.37939906120300293,0.8096722960472107,0.062222402542829514,0.8246684670448303,0.6471804976463318,0.833758533000946,-0.12264986336231232,0.9729212522506714,0.2992021441459656,0.832292914390564,-0.13726402819156647,0.9787189364433289,123.38109516446409,136.79836080452654,99.67106442932217,39.617547346331904,52.03839003845675,83.00982207009558,36.76751969896061,54.121576399692145,102.62631666289421,22.789226522816044,108.64891458269386,81.46974655779155,11.278365131530611,97.32320124924226,106.99512407494737,78.76011262327755,159.4318734855753,78.70654231088145,77.65482166944595,163.14599000450772,11
0.5614380836486816,0.49651938676834106,0.0034576065372675657,0.9998185634613037,0.4301065504550934,0.4939296543598175,-0.003431502962484956,0.9997957944869995,0.5983973741531372,0.655295193195343,-0.02820418030023575,0.9851129651069641,0.3850507140159607,0.6478542685508728,-0.054745256900787354,0.9859790205955505,0.6066004037857056,0.7894487380981445,0.048606064170598984,0.9792174100875854,0.3603317141532898,0.7911794781684875,0.04061880335211754,0.9871076941490173,0.5850863456726074,0.8097087740898132,0.04418962076306343,0.7993088364601135,0.3792174458503723,0.810209333896637,0.03891248628497124,0.8274770379066467,0.6470625400543213,0.8336841464042664,-0.14267568290233612,0.9731613397598267,0.2957172691822052,0.8322670459747314,-0.14460203051567078,0.9789053797721863,128.62585846008747,138.22342361902,98.17113345963953,34.50297585874558,56.747623305371825,86.96248660993933,29.93379185089304,60.252580324331824,105.51941804376658,23.923987875315543,107.7417827978228,77.14075883237817,17.040968545230243,100.99111799224985,108.80740198494655,78.17034045978234,157.5394450665428,78.35481810136415,77.25139106347655,162.59848769185155,12
0.561440110206604,0.49897924065589905,0.0069627417251467705,0.9998121857643127,0.4299037754535675,0.4968709647655487,-0.006982446648180485,0.9997857809066772,0.607723593711853,0.6535865664482117,-0.03400683403015137,0.9851310849189758,0.3751432001590729,0.6450892686843872,-0.06744764000177383,0.9860435128211975,0.6065948605537415,0.788486123085022,0.039039164781570435,0.9794906973838806,0.36001378297805786,0.7903152704238892,0.01521193515509367,0.987273097038269,0.584240198135376,0.8088091611862183,0.033963724970817566,0.804137110710144,0.3794708549976349,0.8101769089698792,0.012613868340849876,0.8314263820648193,0.6476019024848938,0.832118809223175,-0.15192578732967377,0.9733704924583435,0.2958199977874756,0.8316318988800049,-0.16759561002254486,0.9792051315307617,127.69065070678909,134.2104578188194,95.17344399093926,30.055150443052142,60.485143629727226,90.42156235129643,28.437715614057023,61.56598807676561,108.88523110190494,28.82760290998175,110.94010651646596,73.86093595472006,21.791381723250286,104.24420978167322,108.90714684787449,77.9622087318659,157.33450704135072,78.17638381142689,77.4072919459269,162.5908952548855,13
0.5614431500434875,0.5014839172363281,0.010677658021450043,0.9997955560684204,0.42984774708747864,0.5004944205284119,-0.010710198432207108,0.9997544884681702,0.6179611682891846,0.6464488506317139,-0.12141533195972443,0.984126627445221,0.3633350729942322,0.6446449756622314,-0.11648593842983246,0.9847947359085083,0.6066092848777771,0.7886330485343933,-0.1081920713186264,0.9784057140350342,0.3597111999988556,0.789522111415863,-0.050843119621276855,0.9861384630203247,0.582510769367218,0.8089918494224548,-0.11936384439468384,0.8020138144493103,0.38028088212013245,0.8101651668548584,-0.05523868277668953,0.8309383988380432,0.6523081064224243,0.8320499062538147,-0.30704769492149353,0.9718486666679382,0.28852131962776184,0.8306795954704285,-0.22612212598323822,0.977669894695282,117.85727657591714,128.55712724070065,91.30519154137193,24.407736404944423,65.63178688117377,94.54523965401648,6.987906210079564,84.70348103404137,110.40539438078434,40.91875932254247,123.67475348218342,73.92410082292317,44.74418162022072,130.3301240565779,111.57372537307253,77.72642211610899,154.8666849508014,77.34579794715984,77.98736911750599,162.41198068586385,14
0.5607259273529053,0.50849449634552,0.012327429838478565,0.9997767210006714,0.42886433005332947,0.5081730484962463,-0.012433345429599285,0.9997274279594421,0.6297541856765747,0.6415463089942932,-0.16727864742279053,0.9826669096946716,0.34963274002075195,0.6434067487716675,-0.1915879249572754,0.9836813807487488,0.6074568033218384,0.7883041501045227,-0.1579667180776596,0.9767155647277832,0.358145534992218,0.7895322442054749,-0.14206726849079132,0.984798014163971,0.5823017358779907,0.8090201616287231,-0.16905364394187927,0.7980183959007263,0.3801431953907013,0.8105784058570862,-0.14726316928863525,0.8303930759429932,0.6577416062355042,0.8320190906524658,-0.35904398560523987,0.9697108268737793,0.2843226492404938,0.8326236009597778,-0.32182106375694275,0.9758750796318054,106.12343325360905,117.96249503008157,86.8419354736058,18.97615208299985,71.30841339651508,98.6219819099975,9.34987712427564,86.41047731106976,109.44200134679683,55.38092499852723,138.81868567491725,72.8380656939868,55.3366738005319,140.15293834538474,111.77046445641929,77.49688357239053,154.56729767690604,76.26782581953807,78.0903622172201,161.66660146915422,15
0.5588787198066711,0.5133702158927917,0.011858712881803513,0.9997604489326477,0.42588502168655396,0.5139857530593872,-0.011944683268666267,0.9997082948684692,0.6318867206573486,0.6360467076301575,-0.23060454428195953,0.9826550483703613,0.34240251779556274,0.6417564749717712,-0.2875055968761444,0.9836646914482117,0.608093798160553,0.7881829142570496,-0.21353891491889954,0.9765191078186035,0.35788124799728394,0.7893064022064209,-0.2264108508825302,0.9844270348548889,0.5823416709899902,0.8090352416038513,-0.2244788557291031,0.7906801104545593,0.3800487518310547,0.8101163506507874,-0.22998526692390442,0.8328307867050171,0.6574381589889526,0.8314858078956604,-0.4390149712562561,0.9693791270256042,0.28514137864112854,0.8325126767158508,-0.42232078313827515,0.9758032560348511,90.82195236426426,107.05998423661526,84.46390956776685,23.129460365887795,67.6180497287605,98.83409130616373,10.894020324831079,83.67593256767482,105.36809033592604,66.07037947004835,151.0190806554371,74.9610954506282,64.15107729852892,149.5112857251605,109.9296024864634,78.31866211278565,156.64277628902957,77.8706292715504,79.37420887916234,163.76631121981194,16
0.558213472366333,0.5232205390930176,0.009735952131450176,0.9997388124465942,0.42435839772224426,0.5230610370635986,-0.009720832109451294,0.9996883869171143,0.6411404609680176,0.6397112607955933,-0.2961103320121765,0.9827227592468262,0.3331950306892395,0.6418923735618591,-0.3681003451347351,0.9844937920570374,0.609900712966919,0.7877837419509888,-0.17994675040245056,0.97589111328125,0.3562822937965393,0.7881506085395813,-0.2144908607006073,0.9846251010894775,0.5827146768569946,0.8087761402130127,-0.1810762584209442,0.785407304763794,0.3773276209831238,0.8090800046920776,-0.20800961554050446,0.838649570941925,0.6617757081985474,0.8316591382026672,-0.40141281485557556,0.968210756778717,0.28287264704704285,0.8305929899215698,-0.4046210050582886,0.976148247718811,61.31678060396004,71.09419170827356,83.787828530394,46.72381670310369,43.9478930338896,99.424697383394,39.08966432203836,52.48988900310274,103.5742385665032,72.18540840770902,157.31924476506313,75.78149509601151,69.81622003936764,154.9424081206381,110.6477853643579,78.2365610216663,155.96368636064972,77.05981636941435,79.08216651135143,162.94496909532393,17
0.5582448840141296,0.5356190800666809,0.007861857302486897,0.9997061491012573,0.4247318506240845,0.5347471237182617,-0.007764524780213833,0.999660074710846,0.6521320343017578,0.6449787020683289,-0.3421250283718109,0.9821625351905823,0.3257717490196228,0.6445603966712952,-0.3958640396595001,0.9850197434425354,0.6117231249809265,0.7870538830757141,-0.20165640115737915,0.9745721220970154,0.3559856414794922,0.787955641746521,-0.23712000250816345,0.9846435189247131,0.583635151386261,0.808008074760437,-0.19962945580482483,0.7835139036178589,0.3763108253479004,0.8090830445289612,-0.23001274466514587,0.845188558101654,0.6642672419548035,0.8316704034805298,-0.41493168473243713,0.9665781259536743,0.28182458877563477,0.8306095600128174,-0.42945772409439087,0.9762646555900574,57.01117971494837,60.987991587600625,81.96077329256227,48.414759616068075,42.71149644217369,101.43411225143191,45.812983456965604,46.439424813145855,103.785422810518,74.66752211516645,159.14851015863027,75.63796179507985,73.20632768612072,157.61695902311322,110.62793789064912,78.30948937976434,156.0203493874982,76.44212313541979,78.51810842582665,162.089000844955,18
