23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5789666175842285,0.5087869763374329,0.0039003200363367796,0.9998828172683716,0.4555366039276123,0.508258044719696,-0.003884259844198823,0.9996944665908813,0.6247482895851135,0.6712888479232788,-0.07603009045124054,0.9845259189605713,0.40472275018692017,0.6661303043365479,-0.005406932905316353,0.9763187766075134,0.6488604545593262,0.8168245553970337,0.06651071459054947,0.9702585339546204,0.3678520917892456,0.808975100517273,0.21324002742767334,0.9671220779418945,0.6308324933052063,0.8361009955406189,0.06779518723487854,0.6570919156074524,0.38980984687805176,0.8221544623374939,0.22618445754051208,0.6966285109519958,0.6917698383331299,0.8762998580932617,-0.17478430271148682,0.9508573412895203,0.34907978773117065,0.8642715811729431,0.015831537544727325,0.9509168267250061,123.41613863897595,110.40626332601535,98.03554551041265,57.20967278921296,34.008519459963786,83.24964577441261,44.80844638800472,45.983371457237816,107.84087108807228,17.849148802630605,90.52602424136329,75.81267895179518,29.546455696107188,115.33490918679057,95.23193532145298,74.41865937188722,163.52108053787643,80.20378801535176,76.35935480520632,163.0940419113977,1
0.5785554647445679,0.5154740214347839,0.009146548807621002,0.9998885989189148,0.4491276144981384,0.5119515061378479,-0.009110551327466965,0.9997509121894836,0.6244073510169983,0.6766037344932556,-0.03195217251777649,0.9850127696990967,0.40365156531333923,0.6718262434005737,-0.028877470642328262,0.9814028143882751,0.6441895365715027,0.8263686299324036,0.06597937643527985,0.9756746888160706,0.36478206515312195,0.8101738691329956,0.11246813833713531,0.9741477370262146,0.6195195913314819,0.8426936864852905,0.06295346468687057,0.7311589121818542,0.3765546679496765,0.8250033855438232,0.11764358729124069,0.7359667420387268,0.6874905824661255,0.8793744444847107,-0.15730732679367065,0.9604117274284363,0.3403450846672058,0.8700381517410278,-0.08250343799591064,0.9606318473815918,128.691895859554,132.58432806028912,101.1183411554714,46.65745611299946,45.474076831834644,83.69150836992158,33.70762693990585,57.04582624997693,105.76429116782457,17.231656065863216,96.78190917510604,74.58450632725062,20.914182857023192,103.78394504269401,96.83235451804633,73.05625226184485,161.65254848167265,79.31492545261516,76.88151847017214,162.95811667428978,10
0.5888400673866272,0.65711909532547,0.009539833292365074,0.9998244643211365,0.46406540274620056,0.6567453742027283,-0.009530885145068169,0.999794065952301,0.7218911647796631,0.7258425951004028,-0.5933806896209717,0.9876852035522461,0.3374185562133789,0.7281937003135681,-0.5950551629066467,0.9942387342453003,0.6609856486320496,0.8385530114173889,-0.22878141701221466,0.9721653461456299,0.3780258893966675,0.8314893245697021,-0.25022366642951965,0.9893586039543152,0.6327356696128845,0.8534978628158569,-0.2038990557193756,0.9298798441886902,0.4035869538784027,0.8440195322036743,-0.22416509687900543,0.9448411464691162,0.7054462432861328,0.8818090558052063,-0.4281267523765564,0.9593241214752197,0.3404821753501892,0.8823457360267639,-0.4383159577846527,0.9765276908874512,23.991488404391976,23.491322527623172,83.56382139520021,73.43235037844413,17.84178146932924,99.06770282614917,73.04300816414919,19.36056805037662,102.11766500167094,83.19865843638149,166.0531552460751,77.63314285639728,83.6487598786221,166.05131835450308,100.90630265252848,75.14975679907859,161.42377534872216,77.70407677524915,78.04219909539299,162.71527068851185,100
0.5886415243148804,0.6508222222328186,0.009602713398635387,0.9998281598091125,0.4636433720588684,0.6504811644554138,-0.009602127596735954,0.9997959136962891,0.7216770052909851,0.7257996797561646,-0.5450025200843811,0.9876217842102051,0.3371892273426056,0.7277496457099915,-0.5706052184104919,0.9943771362304688,0.661189615726471,0.8382508754730225,-0.15621566772460938,0.972169816493988,0.3780319392681122,0.830912709236145,-0.19329676032066345,0.9895074367523193,0.6326661705970764,0.8528524041175842,-0.128020241856575,0.9289939999580383,0.40374213457107544,0.8436362147331238,-0.16306786239147186,0.9446054100990295,0.7056086659431458,0.8817521333694458,-0.3450293242931366,0.9588298797607422,0.3405042886734009,0.8819514513015747,-0.37497594952583313,0.9767765998840332,23.75676126009267,23.886188806830397,84.03906330144147,74.79272070310014,16.386845632459536,98.50016233878745,74.05017461871562,18.181443704398344,102.5875934845999,82.34747498088046,165.202934231893,76.62829732447432,82.51075994375815,164.6052495838738,101.24721584056651,74.61736373545034,160.7766450834914,77.08817886173169,77.35942829072705,161.77435464063043,101
0.5884227752685547,0.6443264484405518,0.0131103890016675,0.9998269081115723,0.4624168872833252,0.6445035338401794,-0.013150851242244244,0.9997945427894592,0.7210339307785034,0.7248058319091797,-0.4903692305088043,0.9875853061676025,0.3370944857597351,0.7278851270675659,-0.5127833485603333,0.9945403337478638,0.6611612439155579,0.8388203382492065,-0.1387643963098526,0.9722110033035278,0.37804362177848816,0.8302056193351746,-0.16190698742866516,0.9895172715187073,0.6326352953910828,0.8538762927055359,-0.1134633794426918,0.9293336272239685,0.40390875935554504,0.8424338102340698,-0.13394133746623993,0.9434359073638916,0.7109478116035461,0.881290078163147,-0.3153294324874878,0.9580349326133728,0.3418589234352112,0.8813592791557312,-0.32886338233947754,0.9765583872795105,26.392193161439454,26.987222200548025,83.60731567234946,73.84643349564617,17.4375121499661,99.2008948993791,72.27261861003304,20.115801074087532,103.89636016220906,80.80520543230386,163.23379996852495,75.42108531095536,81.21307397855053,162.87600405408284,101.70730974407496,73.33033448404014,159.4290973645435,74.66883694438104,76.96532313966465,159.66389560028432,102
0.5881207585334778,0.6382264494895935,0.014650356955826283,0.9998242259025574,0.46122628450393677,0.637985110282898,-0.014714504592120647,0.999794065952301,0.7205919027328491,0.7238473892211914,-0.448102742433548,0.9877658486366272,0.33748507499694824,0.7256402969360352,-0.5096373558044434,0.9947311282157898,0.6620452404022217,0.8382934927940369,-0.11280174553394318,0.9726075530052185,0.3780362904071808,0.8299432992935181,-0.17285946011543274,0.9897958040237427,0.6333056688308716,0.8530498743057251,-0.08973662555217743,0.9281570315361023,0.4038509130477905,0.8423961400985718,-0.14603222906589508,0.9433287978172302,0.7104021906852722,0.8816986083984375,-0.2968987822532654,0.9579391479492188,0.3414299190044403,0.8795503973960876,-0.3480423092842102,0.9770886301994324,27.761954131154518,29.289552372031924,83.43870820483282,72.90798847409977,18.381222476291537,99.3832467350673,71.41548618667697,20.97646904820698,103.8305953892065,80.25064119011887,162.96517764585684,74.27863668970254,79.9137217131067,161.17797589187523,101.3680613417473,74.5073559121442,160.61171450996247,75.65888690892936,77.15408051614627,160.55870258369507,103
0.5868470072746277,0.6313103437423706,0.014555352739989758,0.9998244643211365,0.4593847393989563,0.6311970353126526,-0.01461962889879942,0.9997971653938293,0.7195114493370056,0.7217557430267334,-0.39408817887306213,0.9877378940582275,0.33858752250671387,0.7250378131866455,-0.462778240442276,0.9948487877845764,0.6620292663574219,0.8383073210716248,-0.08623889833688736,0.9726039171218872,0.3781919777393341,0.8308964371681213,-0.1470298320055008,0.9899650812149048,0.6338174343109131,0.8530466556549072,-0.06564706563949585,0.9246178865432739,0.40595605969429016,0.8448459506034851,-0.12263193726539612,0.9428417086601257,0.7100971341133118,0.8817087411880493,-0.26641029119491577,0.9574525356292725,0.34001436829566956,0.8796308040618896,-0.3154543340206146,0.9774659276008606,30.84023022655874,33.11361004800184,83.21796791377244,71.59998669013372,19.69522392357644,99.90542922016506,69.586381467806,22.88657820898047,104.77901854648975,78.57021860217934,161.15434435936135,72.41269504479358,78.11196102450073,158.5493870710468,102.28400048518506,74.2411792264794,159.81810250537995,75.4595760824082,76.89774125177311,160.22900857585415,104
0.5856770873069763,0.6236791610717773,0.01120030414313078,0.9998272657394409,0.4588806629180908,0.6236360669136047,-0.011253910139203072,0.9997982978820801,0.7192276120185852,0.719935953617096,-0.32680726051330566,0.9879347085952759,0.3408205211162567,0.7213370203971863,-0.3801206648349762,0.9950224757194519,0.6620326638221741,0.8373252153396606,-0.03865259140729904,0.973084032535553,0.3781902492046356,0.8306359052658081,-0.08471278101205826,0.9901753067970276,0.6341356039047241,0.8520789742469788,-0.0191497839987278,0.9192896485328674,0.4064515233039856,0.8448132872581482,-0.06149715930223465,0.9419982433319092,0.7098813652992249,0.8823618292808533,-0.2109343260526657,0.9575712084770203,0.3410823941230774,0.8796777129173279,-0.23794296383857727,0.9779865741729736,35.84531994461716,37.99178247994632,83.23395379900576,69.84344355483408,21.35655964925477,100.41576890053953,68.21896479457037,24.378334537135952,107.19169996202054,75.84184024617933,157.43980442191074,69.19307502122942,75.16564385623639,154.03193500705729,102.9878927142326,72.72107917362912,158.1320119923486,74.95956651113009,75.86250380222347,159.1226623262862,105
0.5854553580284119,0.616349995136261,0.008810251951217651,0.9998338222503662,0.458749920129776,0.6154641509056091,-0.00884161051362753,0.9998010993003845,0.7181321978569031,0.7191188335418701,-0.31183043122291565,0.9881995320320129,0.34316879510879517,0.718654215335846,-0.3451014757156372,0.995183527469635,0.6619526743888855,0.8372215032577515,0.004064860753715038,0.9737821817398071,0.3781430423259735,0.8281598687171936,-0.009952251799404621,0.990298330783844,0.6341274380683899,0.8520396947860718,0.02585758827626705,0.9147921204566956,0.40614625811576843,0.8420037031173706,0.01665673963725567,0.9406159520149231,0.7096641659736633,0.8826388716697693,-0.17242763936519623,0.9579328298568726,0.34278005361557007,0.879115104675293,-0.16012078523635864,0.978305995464325,36.508695144700724,38.67097779142218,84.33515179191147,71.99727119601114,18.93180983411951,99.45753891952154,69.79180011363998,22.490028991438777,108.19057630470995,73.81670871151991,155.26059609982968,68.49348005137831,73.50291513753798,152.37247886394675,102.57128932378863,71.72233912958896,157.5579407592712,75.32910728948998,76.04919791035509,159.53299391025647,106
0.5853933095932007,0.6126458048820496,0.003210415132343769,0.9998398423194885,0.4587910771369934,0.611648678779602,-0.0032875356264412403,0.9998031258583069,0.7138964533805847,0.7184208631515503,-0.31147682666778564,0.9884630441665649,0.34599798917770386,0.7179753184318542,-0.30547794699668884,0.9952611923217773,0.6619378328323364,0.8372557163238525,-0.010752538219094276,0.9747502207756042,0.3777403235435486,0.8276593685150146,0.005348260514438152,0.9904035925865173,0.6341190934181213,0.852230429649353,0.009052731096744537,0.9104126691818237,0.4057285785675049,0.841882586479187,0.029146580025553703,0.9388062953948975,0.7095350027084351,0.8830017447471619,-0.1930719017982483,0.9591649770736694,0.34377074241638184,0.8791637420654297,-0.14484281837940216,0.9787070155143738,40.24101912229954,40.433654507541185,84.49924412552944,70.65621242426712,20.17126016308834,99.1286666758618,68.72442259245422,23.32973877164571,109.39680044360321,71.75574251067061,152.8444551506484,68.84002619343,72.71477894395385,152.12572822999257,102.07612114854663,71.50608755952241,157.6673303337655,75.79048200806835,76.35403944222213,160.09502710765457,107
