23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5833039283752441,0.5241274237632751,-0.0004081331717316061,0.9998290538787842,0.45913082361221313,0.5248700380325317,0.0004095762560609728,0.9996815919876099,0.6317250728607178,0.6865094304084778,-0.05947451293468475,0.9840874075889587,0.4064469337463379,0.6845141649246216,-0.05830928683280945,0.9812177419662476,0.6630700826644897,0.835753321647644,0.08154431730508804,0.9734997153282166,0.38407713174819946,0.8255977630615234,0.11453502625226974,0.9779456853866577,0.6450638175010681,0.8530337810516357,0.08220172673463821,0.6203854084014893,0.4040084481239319,0.845327615737915,0.12182200700044632,0.7508469820022583,0.7016545534133911,0.8895956873893738,-0.16318930685520172,0.9572612047195435,0.34763267636299133,0.885040819644928,-0.10271474719047546,0.9660664200782776,109.84090014851334,117.86841077932209,95.72544870571143,51.00999173194454,39.57180339251054,81.32038551552,44.06692878544835,47.24001693412968,107.20891815575246,26.296568223637447,109.2534392486678,74.3455639885606,25.19012438683237,109.21762358898906,99.19114968755163,74.89866872929457,162.206110466278,81.24653045278306,77.73914678538476,164.85505854368142,1
0.5854904055595398,0.5234078168869019,0.009730418212711811,0.9998849034309387,0.4565852880477905,0.5203166007995605,-0.009635698981583118,0.9997706413269043,0.6286988854408264,0.6909586787223816,-0.059489574283361435,0.983161211013794,0.4194757342338562,0.682799220085144,0.012963653542101383,0.9795928597450256,0.6559454202651978,0.8394480347633362,0.0015826475573703647,0.972113847732544,0.3802429735660553,0.8220360279083252,0.20424692332744598,0.9717488884925842,0.6379484534263611,0.8561217784881592,-0.004516894463449717,0.6765908598899841,0.40357908606529236,0.8367703557014465,0.2145593762397766,0.721251368522644,0.6995059251785278,0.8935127854347229,-0.24314410984516144,0.9572768807411194,0.3503187894821167,0.879639208316803,0.013079427182674408,0.9592466950416565,134.75992996023018,135.9927988449617,99.41533649789424,54.50865647697428,37.09850541788751,80.3687223618014,24.245142292449337,67.97487478680185,102.74653346583364,14.971144291125732,82.27800347641413,76.59401652317035,25.966532102370227,111.8033995657621,98.52390382985769,73.42184006395262,161.24476006326228,80.14016222081597,77.72926861838567,164.16115554915032,10
0.569564938545227,0.7143151164054871,-0.0013331967638805509,0.9996909499168396,0.4523591101169586,0.7161581516265869,0.0014582278672605753,0.9996178150177002,0.7038869261741638,0.7223547101020813,-0.8240934610366821,0.9846435785293579,0.31473422050476074,0.7400391101837158,-0.7391167283058167,0.9860066175460815,0.6527551412582397,0.8435154557228088,-0.42556071281433105,0.9728686213493347,0.3709281086921692,0.8411850333213806,-0.33831432461738586,0.9823189973831177,0.6276943683624268,0.8586304783821106,-0.39627766609191895,0.9298874735832214,0.3951624631881714,0.8540738224983215,-0.3087548613548279,0.9459946751594543,0.6956409811973572,0.8907609581947327,-0.6758585572242737,0.9617704153060913,0.3325709104537964,0.8949425220489502,-0.5611469745635986,0.9648827910423279,16.047175296236656,17.44048512376335,82.25857652044932,75.96838105478984,16.10289511685992,96.9981984289918,73.21956108904789,18.261893383061896,100.52213366422605,88.18411898864,169.3187978407774,80.72825499041555,89.44746715234373,170.71151552370605,99.49952134844075,76.62625395234963,163.4922216485353,80.44296516603329,79.46084491852132,165.69852210680347,100
0.569557249546051,0.7139785885810852,-0.001314824796281755,0.9996899962425232,0.45239049196243286,0.7157694697380066,0.0014476253418251872,0.9996174573898315,0.704062283039093,0.7223921418190002,-0.8152700066566467,0.9850097894668579,0.3146602213382721,0.7407322525978088,-0.7149969935417175,0.9861958622932434,0.6527426838874817,0.8435137867927551,-0.4417658746242523,0.9728052616119385,0.3705166280269623,0.8417918682098389,-0.33543068170547485,0.9821307063102722,0.6276090145111084,0.8586155772209167,-0.41492441296577454,0.9308014512062073,0.3945729434490204,0.8542129397392273,-0.3067210018634796,0.9457182288169861,0.6955179572105408,0.8908834457397461,-0.681402862071991,0.9619160890579224,0.33245331048965454,0.8951595425605774,-0.5535758137702942,0.9643927216529846,16.900688333767125,18.458700285633277,81.90655179367666,75.24275156042023,16.92037848168414,97.44634192956964,72.18954204488708,19.401867923540976,100.87541876083307,88.04032842672358,168.94518593171688,80.61723613335641,89.41569933592135,170.59873166131555,99.61952964053233,76.45000732865483,163.27488144544395,80.06753485249327,78.98805233799469,165.08607786982594,101
0.5694862604141235,0.7125617265701294,-0.0011436595814302564,0.9996975660324097,0.4519732892513275,0.7148844003677368,0.0013055459130555391,0.9996289014816284,0.7046942710876465,0.7228912115097046,-0.7782584428787231,0.9855595827102661,0.31440845131874084,0.7411136031150818,-0.7050338387489319,0.9866886734962463,0.6527357697486877,0.843341588973999,-0.42841559648513794,0.9727836847305298,0.3695891797542572,0.8417748808860779,-0.33919450640678406,0.9823175072669983,0.6274920701980591,0.8584939241409302,-0.40263789892196655,0.9321824908256531,0.3938902020454407,0.8541167974472046,-0.3108169138431549,0.946173369884491,0.695399284362793,0.8908433318138123,-0.6449012756347656,0.96208655834198,0.3324739634990692,0.8951044678688049,-0.5494716763496399,0.9646427631378174,17.475785351629874,19.607048244002584,81.72556426747241,74.7797216532142,17.420912012424285,97.99373031878635,71.19305993752297,20.554339467148235,101.01341388207085,87.91254098602323,168.78563172466028,80.13092468209771,89.24973367610822,170.10187704044478,99.70870951545851,75.9769674584663,162.82933023137235,79.10419508993853,77.8507104449071,163.56761434557296,102
0.5696405172348022,0.7090159058570862,-0.002178159775212407,0.9996946454048157,0.4519551992416382,0.7114480137825012,0.0023371896240860224,0.9996248483657837,0.7051548361778259,0.7226808667182922,-0.7992732524871826,0.9856379628181458,0.3143242597579956,0.7410871386528015,-0.697849690914154,0.9867010712623596,0.6527537107467651,0.8410283923149109,-0.4210473299026489,0.9722558856010437,0.36895671486854553,0.8414350152015686,-0.29389718174934387,0.9819759726524353,0.6274829506874084,0.8566678166389465,-0.3927000164985657,0.9311570525169373,0.39377421140670776,0.8536916971206665,-0.26303210854530334,0.9456879496574402,0.694279134273529,0.8906129598617554,-0.6482774019241333,0.9612269401550293,0.3324894309043884,0.8950080275535583,-0.507861316204071,0.9637318849563599,16.558784558368256,18.271218213172492,82.52236097933442,76.1702691086685,15.79327888223731,97.53211866195032,72.77963643084708,18.891036553233246,101.11076263756142,87.62155798358727,168.63116095638367,80.35277598862753,89.03173947660899,170.30338106165374,99.38794186172304,76.13515862970854,163.14914233617984,79.87681140681983,77.88484448642906,164.11216309639013,103
0.5696399211883545,0.7053064703941345,-0.001814693445339799,0.9996866583824158,0.45193231105804443,0.7075806260108948,0.0019838374573737383,0.9996240735054016,0.7059862613677979,0.7234678864479065,-0.770841658115387,0.9852900505065918,0.3143724501132965,0.739746630191803,-0.7004967927932739,0.9869426488876343,0.6527640223503113,0.8409038186073303,-0.3902640640735626,0.9705117344856262,0.3679863214492798,0.8414372801780701,-0.3379237949848175,0.9818074107170105,0.6267960071563721,0.856440007686615,-0.3622058629989624,0.930080771446228,0.39374253153800964,0.8538024425506592,-0.31043994426727295,0.9456123113632202,0.6944521069526672,0.8911285996437073,-0.6172864437103271,0.9591778516769409,0.33224186301231384,0.8950097560882568,-0.5523899793624878,0.9631513357162476,18.271379342345767,18.44106446072747,81.89687858106316,74.49319205281083,17.591884323750996,97.61127119242902,73.0068956134953,18.715522170261416,101.06816151371467,87.42710307912503,168.62934647922071,79.94884011473259,88.66791564573217,169.85913179870872,99.18514831452049,76.15828036024786,163.28541350625852,79.83518085280237,77.72410920427875,163.95935800373516,104
0.5696418881416321,0.7010862827301025,-0.0014835724141448736,0.9996858239173889,0.45129668712615967,0.7022054195404053,0.0016781269805505872,0.9996306896209717,0.7058402895927429,0.723735511302948,-0.7316362857818604,0.9854162335395813,0.3145696520805359,0.7382590770721436,-0.6989564895629883,0.987433671951294,0.6527190208435059,0.8409751653671265,-0.3865772783756256,0.9699963927268982,0.3669045865535736,0.8414692282676697,-0.36419156193733215,0.9821594953536987,0.6264731884002686,0.8565454483032227,-0.36075881123542786,0.9309841394424438,0.3935960829257965,0.854174792766571,-0.3390025198459625,0.9466338753700256,0.6948203444480896,0.8911493420600891,-0.6077750325202942,0.9585669040679932,0.33200037479400635,0.8949112296104431,-0.574212908744812,0.9635672569274902,19.946402993646384,20.387509741504694,81.50317442880971,73.05892324713015,19.069115812305753,98.29328104540957,71.43738763436818,20.45637117846013,101.02811262042329,87.10868394260464,168.58994607306943,79.43878041182552,88.25337115761927,169.29204422851885,99.14954501225418,75.9089338281493,163.09468458741972,79.48454152357131,77.43805506126287,163.50569183646658,105
0.5707597136497498,0.6963348388671875,-0.0014673465630039573,0.9996970295906067,0.4512629806995392,0.6973564624786377,0.0016617499059066176,0.9996453523635864,0.7059870362281799,0.726124107837677,-0.7213015556335449,0.9857614040374756,0.31504759192466736,0.7367646098136902,-0.6865147352218628,0.9881302714347839,0.652315080165863,0.8436225056648254,-0.38690632581710815,0.970005452632904,0.3668229877948761,0.8416343927383423,-0.37612685561180115,0.9828863143920898,0.626343846321106,0.8595848679542542,-0.36930763721466064,0.9325774908065796,0.39359572529792786,0.8545246720314026,-0.3528673052787781,0.9482567310333252,0.6954942941665649,0.8915040493011475,-0.6206625699996948,0.9590440988540649,0.33139991760253906,0.894945502281189,-0.5853985548019409,0.9648106098175049,21.71312607143641,21.51455091989444,81.01967948412226,71.56872170097257,20.646470674548297,98.61079403773478,70.86652887268714,21.121481202550846,101.17836553714302,86.78480397127734,168.35694176187232,79.3693677796479,87.67094643675262,169.11140718151583,99.31525005071262,75.90051697831021,162.99348925513175,79.7426669156075,78.61143344471138,164.57989031813344,106
0.5720265507698059,0.690092146396637,-0.0014565637102350593,0.9997037053108215,0.45128265023231506,0.6916223764419556,0.0016513174632564187,0.9996541142463684,0.7061381340026855,0.727489709854126,-0.7044223546981812,0.9855457544326782,0.3148702085018158,0.7366077899932861,-0.6607322692871094,0.9886000752449036,0.6519525051116943,0.8441598415374756,-0.3227575421333313,0.968943178653717,0.366563081741333,0.8416281938552856,-0.3082229197025299,0.9832665324211121,0.6249150633811951,0.8599411845207214,-0.29457712173461914,0.931439220905304,0.3935755789279938,0.8546580076217651,-0.2806091904640198,0.9486082792282104,0.6959627866744995,0.8919075727462769,-0.5348581075668335,0.9574612379074097,0.3297152817249298,0.894609272480011,-0.5039168000221252,0.9652852416038513,20.49001191356042,20.011145667505662,82.00014760782742,73.57607464372623,18.369100113362766,97.73176697729575,73.16142891235812,18.62624244331229,101.61088196207704,86.19437696945067,167.76478670994237,79.21381783915524,87.00860446468823,168.79707963090993,100.30106283087605,75.10108861762083,161.74874584599962,78.55619059129326,77.56945577728669,162.97755567973576,107
