23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5661850571632385,0.48322364687919617,0.009998703375458717,0.9996035695075989,0.4249231517314911,0.48246321082115173,-0.009951244108378887,0.9998012185096741,0.5904724597930908,0.6175756454467773,0.03577006235718727,0.9882929921150208,0.39624300599098206,0.6271467804908752,0.002132389461621642,0.9942761063575745,0.6080565452575684,0.7400199770927429,0.1966329663991928,0.9841341376304626,0.38567596673965454,0.7476522326469421,0.16408663988113403,0.992774486541748,0.5863831639289856,0.7607473731040955,0.20087821781635284,0.9027937650680542,0.40588581562042236,0.7629929780960083,0.17056384682655334,0.9275502562522888,0.6727437973022461,0.7834358215332031,0.022282453253865242,0.9765760898590088,0.3355309069156647,0.7908085584640503,-0.008192762732505798,0.9861328601837158,131.1742837278844,138.21521547032987,92.99648412954504,53.40640308397326,36.75701720909036,85.02891525023631,52.88649223896646,37.55959707446418,101.17428438365516,12.139485351317472,85.31658093918064,79.932737766757,14.766154915515973,79.31060859253701,105.76672278115491,76.4760705622952,158.99217444380326,70.1999038901174,76.85888149801374,155.92315736058322,1
0.5660087466239929,0.4864244759082794,0.013476106338202953,0.9996490478515625,0.4254515469074249,0.4847162067890167,-0.013296086341142654,0.999828040599823,0.5975592732429504,0.6166732311248779,0.10496410727500916,0.9884997010231018,0.3961147665977478,0.6237528920173645,0.0598766952753067,0.9945921897888184,0.6098306775093079,0.7366141080856323,0.3119288682937622,0.9862534403800964,0.3853227496147156,0.7413297891616821,0.2799619734287262,0.9931955337524414,0.5873826742172241,0.7591302990913391,0.32107824087142944,0.9199631214141846,0.4101871848106384,0.7606281042098999,0.293570876121521,0.9379763603210449,0.6733788847923279,0.7810476422309875,0.15022435784339905,0.9783535003662109,0.3340853154659271,0.7873666882514954,0.12446437776088715,0.9864619374275208,145.17218911037585,154.03817128313793,92.47653026952852,61.91596541274039,28.212626021258142,87.06328660223471,59.95031017654924,30.222872291012862,100.57650089971258,29.553502755605653,62.75398566743567,78.78815325157444,36.61252942666821,55.67993878401707,107.53394035969858,74.29454477874137,156.10784775719085,69.24610370812269,75.6545116933321,154.3810212536386,10
0.5660455226898193,0.48872968554496765,0.013444073498249054,0.9996592998504639,0.42532673478126526,0.4877529442310333,-0.013260629028081894,0.9998331665992737,0.5986565351486206,0.6169361472129822,0.11650840193033218,0.9886671900749207,0.3933991491794586,0.6239952445030212,0.09832048416137695,0.9947333335876465,0.6092327833175659,0.737682580947876,0.33705565333366394,0.986569881439209,0.3849533200263977,0.7413607835769653,0.35583075881004333,0.9932789206504822,0.5862824320793152,0.7602658867835999,0.3473356068134308,0.9231665730476379,0.41019904613494873,0.760638415813446,0.3733581602573395,0.9395888447761536,0.6737803816795349,0.7811022996902466,0.17693790793418884,0.9787562489509583,0.3336240351200104,0.7873716950416565,0.21008065342903137,0.9865838885307312,152.61555279066687,156.00569551566377,91.70945297808215,65.50953104363673,24.557978334096834,87.59137957936218,61.32764185540172,28.79239088296495,100.27613256622749,40.426285367642926,51.431572109013274,78.78666229515404,40.13677306739058,52.07838756504545,108.5639303870578,73.418666484167,154.68817271960586,68.74027005358695,75.88254991803338,154.0874213871811,11
0.5661616921424866,0.4890614151954651,0.013114557601511478,0.9996612668037415,0.4249824285507202,0.4882506728172302,-0.012917432934045792,0.9998321533203125,0.601593554019928,0.6159538626670837,0.11318008601665497,0.988127589225769,0.3905092477798462,0.6217982172966003,0.08420472592115402,0.9946777820587158,0.6086989641189575,0.7377035021781921,0.3364282548427582,0.9863620400428772,0.38513246178627014,0.739882230758667,0.3166739046573639,0.9931166172027588,0.5845934748649597,0.7605855464935303,0.3472510874271393,0.9248926043510437,0.4105137288570404,0.7602946758270264,0.3315087854862213,0.9401045441627502,0.6738040447235107,0.7811555862426758,0.18128643929958344,0.9784151911735535,0.3366937041282654,0.7858285903930664,0.16726578772068024,0.9862344861030579,151.14943923431423,154.67221889503384,91.18133991727329,63.077639909667035,26.952510876484258,88.39944055688338,61.406100031705634,28.647053979512446,101.79198359576505,37.657408997034175,54.848107307616466,77.63327252183576,39.914549878883065,52.78218534829643,107.21729261091596,73.6940744255335,155.92232686792363,67.99644764577019,75.51915673593658,153.22771737568948,12
0.5676131844520569,0.49136194586753845,0.012412653304636478,0.9996492862701416,0.4248737096786499,0.49077025055885315,-0.012200573459267616,0.9998270869255066,0.6075419783592224,0.6176061630249023,0.11056084930896759,0.9878088235855103,0.3846947252750397,0.6219733953475952,0.06490115076303482,0.9947569966316223,0.608526349067688,0.7387212514877319,0.32629844546318054,0.986345648765564,0.38444164395332336,0.7421238422393799,0.27383360266685486,0.9931681156158447,0.5837008357048035,0.761421799659729,0.33643639087677,0.9265149831771851,0.4104442298412323,0.7635246515274048,0.28511542081832886,0.9412713050842285,0.6750841736793518,0.7817820310592651,0.17017154395580292,0.9782941937446594,0.3361566662788391,0.7866834402084351,0.11710210889577866,0.9862383604049683,147.19037411271813,153.53179795621432,90.06016390167893,60.09817196797428,29.901901125884887,89.77203811178425,60.690399980431515,29.310662391242417,104.78983936336029,33.53071854342642,60.66860108982532,75.9800410579314,40.00741418538568,53.452120072757126,106.50619204546614,74.79947349047947,157.2559423689818,67.6592174015628,75.7636737553037,153.0810061701726,13
0.5676019787788391,0.4976375997066498,0.011787104420363903,0.9996513724327087,0.4234676659107208,0.4969099164009094,-0.011565367691218853,0.9998255968093872,0.6190932393074036,0.6182876229286194,0.10804937034845352,0.9879388809204102,0.3801236152648926,0.6251741051673889,0.09783922135829926,0.9949212074279785,0.6084713339805603,0.7387166619300842,0.33329886198043823,0.9867542386054993,0.38444003462791443,0.7423719167709351,0.3522275984287262,0.9933564066886902,0.5832437872886658,0.7607546448707581,0.3443664014339447,0.9296203255653381,0.4109470248222351,0.7634861469268799,0.36962151527404785,0.9435327649116516,0.6781898140907288,0.7819446325302124,0.18226461112499237,0.9788056015968323,0.33378851413726807,0.7871798872947693,0.21603801846504211,0.9865460991859436,151.07262019670844,149.03116173538027,89.11708517778918,65.26740815526433,24.750487379192386,92.38131198311615,61.89538141566286,28.223473974357876,104.41870006135018,42.535273951114505,51.05933141934629,71.55088125295958,42.139947949834585,53.72777340615451,109.45774886412039,72.86157128832932,153.59280725969677,66.06893807920014,75.43313539756946,151.49192916450338,14
0.5670695900917053,0.5032168626785278,0.012315348722040653,0.9996299743652344,0.42280110716819763,0.5014868974685669,-0.012084105983376503,0.999815046787262,0.6236830353736877,0.6231680512428284,0.07174757122993469,0.9875481128692627,0.37064918875694275,0.6300199031829834,0.016046540811657906,0.9950042366981506,0.6085076928138733,0.7394140362739563,0.3009280562400818,0.9864703416824341,0.38327717781066895,0.7449570298194885,0.2838210463523865,0.9932488203048706,0.5833401679992676,0.7608559727668762,0.31166738271713257,0.930335283279419,0.4109814167022705,0.7642003893852234,0.3030608594417572,0.9436689615249634,0.6816873550415039,0.7822573781013489,0.14503741264343262,0.9780571460723877,0.33165010809898376,0.7901007533073425,0.14578740298748016,0.9861066341400146,121.62655507353726,135.54087429702687,87.51860313863595,66.79254731114509,23.35535850454035,93.37958962939199,63.15528478085946,27.0910351288991,111.62166546527955,24.75017646221499,78.53581706979841,67.07616104824716,34.38327814963091,65.86420201669544,109.569749824804,72.96891533924598,153.5799596610872,65.64629761506666,76.02946779088334,151.45546481671232,15
0.5666705965995789,0.5101004242897034,0.012296677567064762,0.9995765686035156,0.4219537377357483,0.5083619356155396,-0.012065931223332882,0.9997900724411011,0.6286569833755493,0.6252467632293701,-0.14299294352531433,0.9856431484222412,0.3640280067920685,0.6297045350074768,-0.24936600029468536,0.9949765205383301,0.6093422770500183,0.7394145727157593,0.058571867644786835,0.9849465489387512,0.3832848072052002,0.7450290322303772,-0.0010780508164316416,0.9928966164588928,0.5846734046936035,0.7607275247573853,0.06498266011476517,0.9281029105186462,0.411250501871109,0.7642466425895691,0.013136820867657661,0.9422847628593445,0.6882101893424988,0.7821004986763,-0.11099173873662949,0.9761232137680054,0.33165907859802246,0.7903867363929749,-0.15449842810630798,0.9855111837387085,52.042211245167536,65.7908297394564,85.97638962663667,65.15170609322577,25.216197873088163,94.76618903504082,60.58461873267829,29.875468228106733,102.26181897654254,63.5836193495375,150.46310342798594,72.22220679467405,55.446455925105255,139.89897325333067,107.88444808179194,74.34688149645716,155.8712316726355,65.7222347502068,77.14210369318454,152.12660764867124,16
0.5655801892280579,0.5145737528800964,0.011827673763036728,0.999507486820221,0.4208763837814331,0.5132371783256531,-0.011599501594901085,0.9997626543045044,0.6280491352081299,0.6274869441986084,-0.06877273321151733,0.9837353229522705,0.363749623298645,0.6325069069862366,-0.15699954330921173,0.994868278503418,0.6094546914100647,0.7394084334373474,0.16112828254699707,0.9833096861839294,0.38329681754112244,0.7469577193260193,0.10504214465618134,0.9923191070556641,0.5845337510108948,0.760209321975708,0.17141887545585632,0.9257620573043823,0.4125927686691284,0.7656137943267822,0.12182426452636719,0.9408441185951233,0.6877927184104919,0.781781792640686,0.0032531428150832653,0.9736984372138977,0.33049070835113525,0.7926214337348938,-0.03952459618449211,0.9842251539230347,63.00834047850255,79.58060823514946,86.08935269545059,66.4642008959345,23.89765438696322,94.15926486825032,64.11547672719698,26.266228621132335,106.89717265771591,52.639220773581506,137.71269477812226,65.75825427838578,42.08591280476571,121.98920847492899,109.20368247353134,73.47476439999474,154.22399910319282,64.39435200001576,76.48116308691722,150.57090301405054,17
0.5641732811927795,0.5175742506980896,0.0121200205758214,0.999468982219696,0.4194639027118683,0.5156540274620056,-0.011896064504981041,0.9997421503067017,0.6317830681800842,0.6286782026290894,-0.10619290918111801,0.9825294017791748,0.3605765104293823,0.6329869627952576,-0.19600827991962433,0.9948391318321228,0.6104826927185059,0.7396700978279114,0.09891533106565475,0.9825531244277954,0.38308441638946533,0.7467948198318481,0.05337982624769211,0.9920507669448853,0.5851293206214905,0.7602221965789795,0.10645873844623566,0.9255078434944153,0.41244202852249146,0.7648004293441772,0.06821843981742859,0.9403071403503418,0.6954691410064697,0.7816851735115051,-0.06155881658196449,0.9725903272628784,0.3309040665626526,0.7925323247909546,-0.09397236257791519,0.9836918115615845,56.98549194104176,71.04370647101774,85.30614365977613,65.55815350823278,24.94725739465309,95.21858440080526,61.70892795471802,28.85533103486672,105.09503414114212,58.74233347508965,144.5092431126299,67.3849998654462,50.8085131993563,132.29251544468897,108.68565933249185,73.69095367259371,154.78426879371852,62.87270216855996,76.97247412009384,149.42626856337694,18
