23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5918487310409546,0.49949973821640015,0.00457777502015233,0.9998451471328735,0.4398234486579895,0.498782217502594,-0.00473653431981802,0.9997702240943909,0.6307742595672607,0.680049479007721,-0.042960476130247116,0.9902955293655396,0.40564680099487305,0.6766371130943298,-0.00011481990804895759,0.9907349348068237,0.6563230752944946,0.8409799933433533,0.09810788184404373,0.9856902956962585,0.38086581230163574,0.8405200242996216,0.21075357496738434,0.9868304133415222,0.6283724904060364,0.8668316602706909,0.09488201141357422,0.7711396217346191,0.4063608646392822,0.859027087688446,0.2187279611825943,0.8401268124580383,0.7063096761703491,0.9094446301460266,-0.17860518395900726,0.9775946736335754,0.3253724277019501,0.902004599571228,-0.023119905963540077,0.9821743965148926,129.59338995931392,124.60550728957206,95.30132440374693,52.33655283432839,38.167909392956986,83.19206784075995,41.69591106553098,49.116039693668704,100.87379911557562,10.97399690182417,88.53818681758929,78.22317510687698,18.793615732644135,104.43370375194222,102.92455768211862,75.65171303322508,160.4988285653556,80.05393815017796,76.3158712080201,162.96762572663076,1
0.5994973182678223,0.5050398707389832,0.006379125639796257,0.9998283982276917,0.4478972256183624,0.5072174668312073,-0.006363127380609512,0.9997880458831787,0.6462058424949646,0.681981086730957,-0.026136862114071846,0.9934791326522827,0.40704524517059326,0.6806942820549011,-0.04600604996085167,0.9937701225280762,0.6577627062797546,0.8441798090934753,0.08193594962358475,0.9904611110687256,0.38578933477401733,0.8407419323921204,0.0659223422408104,0.9913302063941956,0.6371411681175232,0.8649929761886597,0.0745159238576889,0.8516682982444763,0.41481176018714905,0.8610844016075134,0.06190190464258194,0.886265754699707,0.7086545825004578,0.9116753339767456,-0.16448280215263367,0.984868049621582,0.33014005422592163,0.9005481600761414,-0.1667180359363556,0.9874664545059204,132.42054261070217,135.14334169199677,96.21137377677204,35.444903956543776,55.268097854346124,86.60663708875701,33.825945178362396,56.391435926231516,102.92944860958556,18.166800989162766,102.5404574455017,75.4456355111311,17.830051785670175,100.07520384102344,103.04384376780924,75.9625585105989,160.6511431398796,78.73474913231468,74.98419805416478,161.06591182445118,10
0.6040297746658325,0.5311514139175415,-0.004554234445095062,0.9996756315231323,0.4468694031238556,0.5309699773788452,0.004372507333755493,0.9996375441551208,0.6610435843467712,0.6900615096092224,-0.08832249045372009,0.9852145910263062,0.372538298368454,0.6877264380455017,-0.08905284106731415,0.9915939569473267,0.662078320980072,0.8477534055709839,0.1682841181755066,0.9750975370407104,0.37528443336486816,0.8424195647239685,0.18844038248062134,0.9866681694984436,0.6354652047157288,0.8699946999549866,0.17545127868652344,0.8317630290985107,0.4107080399990082,0.8658471703529358,0.2035609632730484,0.9115905165672302,0.710773229598999,0.9133312702178955,-0.0663340762257576,0.9562876224517822,0.3190585970878601,0.9022848010063171,-0.0026046650018543005,0.9740508198738098,88.2792234281735,93.6587349770578,89.50475706793625,60.86299855952951,29.14203375940782,89.80315955305572,58.42832638186507,31.572431617138275,112.1623719365236,37.29334282757415,118.30314459106162,72.3914459197848,32.52377842228137,116.38942448927656,105.68693354140085,73.26879256962908,156.7374227269854,78.69622415742215,74.69427448938227,160.8049066293568,100
0.6040066480636597,0.5242112874984741,-0.004734566900879145,0.9996923804283142,0.44752249121665955,0.5242739319801331,0.00457733916118741,0.9996502995491028,0.6519637107849121,0.6873515844345093,-0.03752732649445534,0.9861016273498535,0.38804343342781067,0.6873543858528137,0.018385449424386024,0.9918051362037659,0.6621130108833313,0.8463544249534607,0.15135814249515533,0.9769046902656555,0.3757820725440979,0.8406269550323486,0.2581331133842468,0.9871564507484436,0.6369930505752563,0.8690865635871887,0.15351995825767517,0.8376924991607666,0.4096108376979828,0.8632654547691345,0.2706732749938965,0.911804735660553,0.7033630609512329,0.9130933284759521,-0.08299551159143448,0.9592869281768799,0.32556769251823425,0.9017372727394104,0.07846187800168991,0.9753417372703552,125.83290698836953,118.21581376096276,92.46732779289587,57.4428502494648,32.674092728825826,87.64607215556319,49.950181935032845,40.147903936836904,109.97224780329287,20.52697419475964,85.4519811068833,73.92315307302948,19.601624375426784,100.91547447388143,104.82045738011838,71.8627329194709,156.24001971761103,80.39174108470597,74.33294171042284,161.4902600904901,101
0.60393226146698,0.5183031558990479,-0.0026361318305134773,0.9997072219848633,0.44768214225769043,0.5183826088905334,0.0025346162728965282,0.9996663331985474,0.6473430395126343,0.6865796446800232,0.03982991725206375,0.9870321154594421,0.4004177153110504,0.6846374273300171,0.01972322352230549,0.9922189712524414,0.663024365901947,0.8444929122924805,0.1992230862379074,0.9787182807922363,0.37686362862586975,0.8384221196174622,0.19335032999515533,0.9878390431404114,0.6396531462669373,0.8678651452064514,0.19818660616874695,0.84649258852005,0.4093448519706726,0.8607755303382874,0.1997448056936264,0.9139576554298401,0.7020487785339355,0.9115690588951111,-0.030020205304026604,0.9623202681541443,0.32795339822769165,0.9008573889732361,0.0033219563774764538,0.9767650365829468,137.10309725223627,147.7296651793366,95.79865368726605,48.72725746802196,41.86183212591828,86.0021067445581,45.405186524122165,44.873332740532746,105.78993589141271,16.830819310616487,84.32080515867376,75.95668938186176,19.84354209671407,76.26836777032509,103.74055918334138,72.34959435383965,157.3458755110073,80.72093023749373,73.90987387016092,161.29827130703285,102
0.6043550372123718,0.5114423632621765,-0.0013654051581397653,0.9997177124023438,0.45000123977661133,0.5122541189193726,0.0012420208659023046,0.9996762275695801,0.6437927484512329,0.6828559041023254,0.0029613974038511515,0.9877349734306335,0.4075891375541687,0.6795831918716431,-0.009720929898321629,0.9924108386039734,0.6643505692481995,0.84465092420578,0.13546259701251984,0.9801762700080872,0.3798482418060303,0.8382751941680908,0.14716516435146332,0.9883443713188171,0.6411741971969604,0.868520975112915,0.13623619079589844,0.8526224493980408,0.4100430905818939,0.8606723546981812,0.17509712278842926,0.9150672554969788,0.7018350958824158,0.9114320278167725,-0.09537257254123688,0.9648540019989014,0.32837730646133423,0.9007737636566162,-0.006096291355788708,0.9779523611068726,131.9692294290753,141.95819510879278,97.08633668046681,45.11311229296307,45.75895447031628,84.38569469099369,39.65000710282355,50.90913953741287,104.19375743183018,14.670560978301467,93.63391766482938,77.04722313316448,13.031862885978637,88.59085244479016,107.27437957469154,68.86486031650044,152.1533961282563,81.13389100108984,74.06269376739414,161.64618839279953,103
0.6043686866760254,0.5041004419326782,-0.000867038790602237,0.9997270703315735,0.45113977789878845,0.5047596096992493,0.0007548081339336932,0.9996839761734009,0.6410539150238037,0.6789177060127258,-0.009530949406325817,0.9882599711418152,0.4117804169654846,0.6766397953033447,-0.02866288833320141,0.9925097823143005,0.664937436580658,0.8447805643081665,0.1130172535777092,0.9813261032104492,0.38182249665260315,0.8379824757575989,0.13483422994613647,0.9886718988418579,0.6419327259063721,0.8686813116073608,0.11581534892320633,0.8556188344955444,0.41033294796943665,0.8606537580490112,0.15390996634960175,0.9136233329772949,0.7021663188934326,0.9114333391189575,-0.13186585903167725,0.9669999480247498,0.3317983150482178,0.9005325436592102,-0.09079539775848389,0.9789263606071472,125.59140904739614,140.89536279947376,97.43063739840665,45.85289819881417,45.105509966380204,83.39382286217743,36.9707345263527,53.821631865473016,102.7191508978107,15.954502374134302,99.47165177006153,78.1626250572114,12.167930514184379,92.77686131492494,102.05999981715249,74.8555923931866,160.45632419629334,81.65476702616877,74.93902600777301,162.6845266978525,104
0.6061515808105469,0.5070065259933472,0.002901871455833316,0.9997384548187256,0.4521247148513794,0.508003830909729,-0.003007113467901945,0.9996944069862366,0.6432584524154663,0.6806057095527649,-0.007860714569687843,0.988866925239563,0.40987417101860046,0.6771008968353271,-0.020110024139285088,0.992696225643158,0.6650827527046204,0.84489905834198,0.108369380235672,0.982480525970459,0.382114052772522,0.8380641937255859,0.12583376467227936,0.988915205001831,0.6417666673660278,0.8686071038246155,0.10664250701665878,0.8604129552841187,0.40996307134628296,0.8606709837913513,0.13714192807674408,0.9117080569267273,0.7015538215637207,0.9116613864898682,-0.13820669054985046,0.9690093398094177,0.3337949514389038,0.9007025361061096,-0.09185710549354553,0.9796567559242249,132.45676773052787,141.2577088299714,97.28091625589038,42.70534720913616,48.219230652879475,83.8108315338514,35.747016725276836,54.958240597304155,103.96026017887473,15.085787907953494,95.60426077533288,77.95702328654698,12.547226823905703,93.46943713719382,102.04114705757831,74.3097664649605,160.02872989896116,81.87482604132371,75.00564880755913,162.85375404714148,105
0.5989307165145874,0.5049663782119751,0.006363146938383579,0.9998224377632141,0.4478800594806671,0.5071565508842468,-0.006345776841044426,0.9997837543487549,0.6461296081542969,0.6819807291030884,-0.02705046348273754,0.9936779737472534,0.4065053462982178,0.6802594661712646,-0.04821137711405754,0.9939583539962769,0.6577476263046265,0.8442237973213196,0.07994639873504639,0.9906916618347168,0.3858051598072052,0.8407531976699829,0.06007985770702362,0.9916111826896667,0.6369525194168091,0.8649998903274536,0.072591133415699,0.8569046854972839,0.4147825539112091,0.861172616481781,0.055550459772348404,0.8897573351860046,0.7090614438056946,0.9115804433822632,-0.16675153374671936,0.9851691722869873,0.3302021026611328,0.9003354907035828,-0.17693844437599182,0.9877306818962097,132.61597668512422,135.1241310678023,96.10267331004182,34.4873048825363,56.209763654439556,86.57896043512991,33.558755659476574,56.66305828333175,103.07894705130829,18.779760679229867,103.23692463970158,75.31787043996671,18.091779559260388,100.33654963931808,102.81748329796905,76.24784240706192,161.02486021062592,78.65383072886641,75.034096207341,161.0558526788571,11
0.598668098449707,0.505199670791626,0.0063485088758170605,0.9998151063919067,0.44789937138557434,0.5071203708648682,-0.0063312966376543045,0.9997783899307251,0.6468055248260498,0.6819590330123901,-0.027930891141295433,0.9938173890113831,0.4061465859413147,0.679762065410614,-0.05078839138150215,0.9941220879554749,0.6577466130256653,0.8441492319107056,0.08007130771875381,0.9908796548843384,0.3858017325401306,0.8407572507858276,0.057736825197935104,0.9918757081031799,0.6369263529777527,0.8649364709854126,0.07285232841968536,0.8617735505104065,0.41469091176986694,0.8612565994262695,0.05319046974182129,0.8931770324707031,0.7093328833580017,0.9112319946289062,-0.1675642877817154,0.9854528903961182,0.3301866054534912,0.9000648260116577,-0.1799410879611969,0.9880068302154541,131.78784487803472,134.49542244313494,95.98192290379703,34.44359838505316,56.22653826152111,86.78629281533476,33.794657209473904,56.40039588017063,103.18142105478677,19.456917519482502,104.05214702044225,75.03193054840334,18.486221397949524,100.59850194137772,102.79116826464605,76.3436778139133,161.11527415910902,78.6312225348981,75.14706873504007,161.13324596852425,12
