23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5491469502449036,0.49304497241973877,-0.0010880391346290708,0.9999371767044067,0.4273396134376526,0.49459749460220337,0.0011463607661426067,0.999897837638855,0.6037392616271973,0.639631450176239,-0.07282783091068268,0.9869167804718018,0.36931097507476807,0.6399000883102417,-0.07917936146259308,0.9882043600082397,0.6419626474380493,0.7784644365310669,-0.02539253979921341,0.9803900122642517,0.3160509467124939,0.7719269394874573,0.012346844188869,0.985617458820343,0.6234816312789917,0.7971594333648682,-0.03209063783288002,0.7316697239875793,0.3355168402194977,0.7918096780776978,0.013155154883861542,0.757413387298584,0.67954421043396,0.8235138058662415,-0.24929498136043549,0.9708885550498962,0.27451056241989136,0.8138972520828247,-0.18756631016731262,0.9769300222396851,120.08724807299696,136.85015917038274,108.34191707569178,38.732020360410786,57.26306122628196,75.39725304326878,23.691576576054583,71.76735617267181,109.26516529663633,34.29324663622201,117.17551336990604,71.50429301760178,31.591157686931844,114.63756826312859,101.49485885900016,78.38452524629979,163.5435404815167,80.65569789688583,78.77685336345607,165.31740307318364,1
0.5540631413459778,0.49181824922561646,-0.0001180289764306508,0.9999247789382935,0.43159446120262146,0.49235835671424866,0.00021450904023367912,0.999885618686676,0.6058973670005798,0.637347400188446,-0.06492134928703308,0.9861489534378052,0.3656840920448303,0.6411392092704773,-0.08772068470716476,0.9875526428222656,0.6431641578674316,0.7724839448928833,-0.0005316910101100802,0.9789543151855469,0.31574881076812744,0.7734758853912354,0.006190389394760132,0.9841440320014954,0.6236417889595032,0.7946951389312744,-0.004116206895560026,0.7393488883972168,0.3326248228549957,0.7891353368759155,0.0072403959929943085,0.7361744046211243,0.6869165897369385,0.8192119002342224,-0.21160347759723663,0.9696183800697327,0.2733039855957031,0.8145546317100525,-0.19420529901981354,0.9748705625534058,117.95681848255822,132.39824675823866,107.10445644101544,38.78956727020887,56.418097229430465,76.02010914267171,28.834036167489835,65.32914646521753,110.87542392034165,36.450782024374575,118.38618376203165,71.97632997514255,29.692606743157487,112.75710026013556,101.7220017424876,78.66036016129858,163.57676280154664,78.5586390138863,77.76889606480954,163.1284911737812,10
0.5532897710800171,0.4930829703807831,-9.824356675380841e-05,0.9999227523803711,0.43093863129615784,0.4929165542125702,0.00019279765547253191,0.9998835921287537,0.6112514138221741,0.6376053094863892,-0.06524675339460373,0.9861637353897095,0.35767051577568054,0.641299843788147,-0.08721711486577988,0.9875169992446899,0.6435491442680359,0.7725086212158203,0.009826510213315487,0.9787334203720093,0.3147309422492981,0.7731030583381653,0.012882313691079617,0.9842586517333984,0.6236501336097717,0.7947879433631897,0.006955103948712349,0.7392006516456604,0.3324732184410095,0.7890774011611938,0.01412119995802641,0.7382806539535522,0.6905853748321533,0.8186867237091064,-0.19901186227798462,0.9691047072410583,0.27172383666038513,0.8143482208251953,-0.1894855946302414,0.9748895168304443,115.85225525441392,128.2375425723914,104.54444848964219,39.569926473884394,54.166702101033025,78.18403142753658,31.20796853866094,61.577644570451916,113.04708360713511,37.54790263398788,117.84298338825717,69.91634058895605,31.105459336717374,112.70398544174114,101.76307191534325,78.72530481509511,163.59263650848538,77.59718118907624,77.82695917988478,162.48283430925557,11
0.5527471303939819,0.49463194608688354,0.0012207714607939124,0.9999199509620667,0.4303131699562073,0.4944470524787903,-0.0011180135188624263,0.9998809695243835,0.6180729866027832,0.6377778649330139,-0.0716494768857956,0.986165463924408,0.3482523560523987,0.6417146921157837,-0.08752019703388214,0.9875078201293945,0.643554151058197,0.7725560665130615,0.006262379232794046,0.9785235524177551,0.3144734799861908,0.7730880975723267,0.014623492024838924,0.9844119548797607,0.6232907772064209,0.7952064871788025,0.0025870061945170164,0.742397665977478,0.3330432176589966,0.7891676425933838,0.015795370563864708,0.7414692044258118,0.6950230598449707,0.8176491260528564,-0.20404241979122162,0.968643307685852,0.2675916254520416,0.8142385482788086,-0.18847526609897614,0.974919855594635,114.4098367414837,123.95936901126545,101.4743312271208,39.314686658277786,53.01975584303568,80.70429070344868,31.308197020918826,60.402891668747465,115.66944000248377,38.977880435580516,117.13543715483173,67.8686950136422,34.35933744634993,114.84964671066989,102.74775899331156,78.83218809595157,162.92611258942642,76.54242111980203,78.23512692763511,161.97631399471993,12
0.5520732402801514,0.4965265095233917,0.003713844809681177,0.9999161958694458,0.4300353527069092,0.4954575002193451,-0.003622060874477029,0.999879002571106,0.6284765005111694,0.6379366517066956,-0.07774926722049713,0.9858972430229187,0.33840253949165344,0.6418388485908508,-0.08763833343982697,0.9873071312904358,0.6436026692390442,0.7726010084152222,0.003902098396793008,0.9778185486793518,0.313791960477829,0.7727985382080078,0.03643456846475601,0.9841644167900085,0.6228629946708679,0.7952864170074463,0.00026282985345460474,0.7445111870765686,0.33326801657676697,0.7890074253082275,0.040638267993927,0.7425705194473267,0.6992987990379333,0.8171492218971252,-0.20143640041351318,0.9674891233444214,0.2672944664955139,0.814254879951477,-0.15998633205890656,0.97431880235672,108.33755645164902,118.3716759353234,97.76842152725949,44.005405103824216,47.042965674416536,84.51365668319924,31.660014858352266,58.929219554480554,118.49829117745794,40.34071991948645,115.94277099457993,64.9125317934616,38.30167297816861,116.87728308308013,103.04094851293127,78.39384252821799,162.40359252772592,75.1538050182136,78.17400359902852,160.8463025062213,13
0.5516504645347595,0.4988929331302643,0.0036642360500991344,0.9999104738235474,0.4293968379497528,0.49764660000801086,-0.0035719042643904686,0.9998769164085388,0.6356672644615173,0.6389461755752563,-0.08647270500659943,0.9859097003936768,0.3287014365196228,0.642260730266571,-0.11288868635892868,0.9875456094741821,0.6438792943954468,0.7726261615753174,0.008734945207834244,0.977607250213623,0.3133973479270935,0.772999107837677,0.029169417917728424,0.9843201041221619,0.622564435005188,0.7952948212623596,0.007272898219525814,0.7490100264549255,0.333623468875885,0.7896896600723267,0.03777528926730156,0.747219443321228,0.7015679478645325,0.8162524700164795,-0.19303922355175018,0.9668485522270203,0.265146404504776,0.814456582069397,-0.17015205323696136,0.9741025567054749,97.0343726828356,110.6906150800485,94.5323721498168,47.54081096162604,42.81819546357239,87.13546630504615,35.55908502272918,54.592285228829624,119.05045188982744,45.78384730802566,121.81337201549033,63.23144110560293,41.34188709578239,118.89433487295878,103.33330062375835,78.57144051150344,162.2990965307434,74.38699344223042,78.25639196265695,160.27944720547103,14
0.5501065254211426,0.5056201815605164,0.003640491981059313,0.999907374382019,0.42662522196769714,0.5040152668952942,-0.00355362962000072,0.9998763203620911,0.6438081860542297,0.640019953250885,-0.10861602425575256,0.9861434102058411,0.3232233226299286,0.6423884630203247,-0.1307605355978012,0.9879288673400879,0.6458255052566528,0.7726380825042725,0.0020485760178416967,0.9778500199317932,0.31303268671035767,0.7730768918991089,0.026962773874402046,0.9846184849739075,0.6226643323898315,0.7950605154037476,0.003067858750000596,0.7560564875602722,0.33409106731414795,0.7897232174873352,0.030811861157417297,0.7542081475257874,0.7020570039749146,0.8162959218025208,-0.1980442851781845,0.9668331742286682,0.2622133195400238,0.8148876428604126,-0.17589956521987915,0.9740738868713379,88.79399574250671,99.37771607182994,92.84818625490342,50.413713324911264,39.7302496317652,89.33085513275518,39.84834863845413,50.15959407817886,118.81646316505318,49.83257741119888,126.36818886660714,61.84919806211767,47.41280592295263,124.4174814180638,103.78546529950056,78.69413253415503,162.02697076770315,74.64679095550999,78.13742326994443,160.41526353457985,15
0.5495895743370056,0.5110599398612976,0.0038614426739513874,0.9999057054519653,0.425307035446167,0.5106436014175415,-0.0038021442014724016,0.9998770952224731,0.6538225412368774,0.6406066417694092,-0.16388286650180817,0.9863311052322388,0.31149381399154663,0.6429993510246277,-0.16996653378009796,0.9882421493530273,0.6465113162994385,0.7728631496429443,-0.035680755972862244,0.9779278635978699,0.3130287230014801,0.7731311321258545,0.011443165130913258,0.984785795211792,0.6221362352371216,0.7951850295066833,-0.032029591500759125,0.7635346055030823,0.3344305753707886,0.7900041341781616,0.022933274507522583,0.7608574032783508,0.7041229009628296,0.8164049983024597,-0.22723950445652008,0.9664472341537476,0.26203176379203796,0.8152749538421631,-0.17915455996990204,0.973558783531189,75.91459974262794,83.22825709711165,89.60609360612827,54.34772000131229,35.65513884727347,92.27304747264672,44.15467298179694,45.93550001697905,118.18042010850718,56.68862165794562,133.58834950118953,63.812339491251606,56.736614794264355,135.25230280822004,104.64144214386228,77.94279561677575,160.85788305797547,73.65512864803287,77.71989401721036,159.34428494465328,16
0.5494853854179382,0.5139349699020386,0.004355992190539837,0.9999036192893982,0.42505696415901184,0.5129013657569885,-0.004325376823544502,0.9998762607574463,0.6566948890686035,0.6417585611343384,-0.18413127958774567,0.9865997433662415,0.3099972903728485,0.6434888243675232,-0.171225905418396,0.988619863986969,0.6470779776573181,0.7722709774971008,-0.029546882957220078,0.9779964685440063,0.3132081627845764,0.7731161117553711,0.01316610537469387,0.9850977659225464,0.6220864653587341,0.7943586111068726,-0.031776584684848785,0.7718770503997803,0.33648598194122314,0.7900697588920593,0.02450249344110489,0.7680197358131409,0.7054106593132019,0.8159589767456055,-0.21393822133541107,0.9662175178527832,0.2622458040714264,0.8152605295181274,-0.1694965958595276,0.9733704328536987,74.83823946624787,74.66174684023495,89.18385211389185,54.89692949780648,35.11542430544081,92.72151984445952,49.88082589588861,40.25019431046924,118.4995947319084,57.21103713772462,133.79947844033634,64.79127708076732,59.481818838397245,138.48771787112142,105.20859436362048,77.47047494956945,160.09776435184455,72.89004544520834,77.27072950977232,158.43405135141748,17
0.5491976141929626,0.5270437002182007,0.00389258679933846,0.9998966455459595,0.42277324199676514,0.5244296193122864,-0.003867549356073141,0.9998718500137329,0.6664469838142395,0.6437332630157471,-0.2199414074420929,0.9868593811988831,0.2981533706188202,0.6444742679595947,-0.22770251333713531,0.9892082214355469,0.647737979888916,0.7723993062973022,-0.026770588010549545,0.9782010316848755,0.3131072223186493,0.7724521160125732,-0.003756362944841385,0.9855251908302307,0.6219229102134705,0.7943395376205444,-0.02127428725361824,0.7821688652038574,0.3368615508079529,0.7896762490272522,0.013054491952061653,0.7784785628318787,0.7060916423797607,0.8159802556037903,-0.1941559612751007,0.9658580422401428,0.26161620020866394,0.8154075145721436,-0.17142145335674286,0.9731915593147278,59.92849868247939,62.008052821806416,86.68196935175972,60.30832941105814,29.91418680783495,94.60852723318284,56.45674736563246,33.94365277659425,116.1344877211404,64.8931226566816,142.29441295095324,65.08546670577387,65.21246743523761,143.5344470903272,106.56764081954495,76.23863896133349,158.20158123246145,71.35708998804708,76.18768639844046,156.48548787658035,18
