23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10
0.5932012796401978,0.5826302170753479,0.0011949845356866717,0.9996761083602905,0.4321989417076111,0.5782487392425537,-0.0013585420092567801,0.9996460676193237,0.6995729207992554,0.6941613554954529,-0.42316505312919617,0.9808242917060852,0.2971763610839844,0.6958253979682922,-0.40375205874443054,0.9889909029006958,0.6455031037330627,0.8432053923606873,-0.15628598630428314,0.9589751362800598,0.3548400104045868,0.834771454334259,-0.13031171262264252,0.9842914342880249,0.6091553568840027,0.8621543645858765,-0.15212969481945038,0.8476623892784119,0.38864853978157043,0.856664776802063,-0.11339082568883896,0.9295521974563599,0.7114170789718628,0.904941976070404,-0.39036306738853455,0.930679202079773,0.29477694630622864,0.8928768634796143,-0.3204666078090668,0.9664767384529114,42.41445001701432,43.07066968705161,79.35253554612811,63.5632104458103,28.817901416961867,100.03102373388647,61.305917961225546,30.71387762354873,107.85276497167104,74.5165137634533,156.01390562970641,76.37266776843481,75.69795055622612,160.03943724278074,106.80829623062064,73.75499089541229,156.27549154149335,74.76873538832334,75.7551756292879,158.90254230033494,100
0.5943285822868347,0.5771962404251099,-0.001408045063726604,0.9996658563613892,0.4320440888404846,0.5737071633338928,0.0011990702478215098,0.9996410608291626,0.6978373527526855,0.6928905248641968,-0.44330689311027527,0.9810740947723389,0.2999207675457001,0.6937284469604492,-0.41902250051498413,0.9891915321350098,0.6456211805343628,0.8430845141410828,-0.17933017015457153,0.9600939750671387,0.3548550009727478,0.8353071212768555,-0.16005975008010864,0.9845467209815979,0.6095031499862671,0.8621469140052795,-0.17057622969150543,0.8433352708816528,0.38892698287963867,0.8576295375823975,-0.145419180393219,0.9269778728485107,0.7094827890396118,0.9044689536094666,-0.40924087166786194,0.933165431022644,0.2948412597179413,0.8928978443145752,-0.3581845462322235,0.9672769904136658,43.70264769145407,43.511635847981374,79.456143251296,61.86152408549554,30.388508939916605,99.75524658687802,60.831837729604516,31.063526248899706,106.82133019779313,74.75890764865642,156.98556822214778,77.23245045369885,75.69918337567663,160.64360039181918,106.21810397654008,74.45362937410378,157.22640822795856,74.97769897629496,75.5733186222979,158.9293986924424,101
0.5948157906532288,0.5625652074813843,-0.001314220018684864,0.9996641874313354,0.4328950047492981,0.5600337982177734,0.0011088601313531399,0.9996491074562073,0.6955768465995789,0.692176103591919,-0.33592841029167175,0.9813465476036072,0.3052748143672943,0.6894916296005249,-0.37188971042633057,0.9896203875541687,0.6457198858261108,0.8427629470825195,-0.11097228527069092,0.9616882801055908,0.3549494743347168,0.8351272344589233,-0.13922950625419617,0.9851675033569336,0.6096608638763428,0.8621232509613037,-0.10498283803462982,0.8427717089653015,0.38893288373947144,0.8574718236923218,-0.11362916976213455,0.9263659119606018,0.7096307873725891,0.9025231003761292,-0.3376550078392029,0.9361029267311096,0.2946119010448456,0.8928863406181335,-0.3232106566429138,0.9687081575393677,50.084405125336524,53.670485713262615,79.74187745394029,58.526654250972214,33.47942426264182,100.43544755584158,56.833505797000214,35.18921865807227,107.91248187353833,71.8206439146282,154.01704020420874,74.3154088304973,69.65051540898111,153.86629448384537,107.37480169525224,73.38974931519205,155.58210055376318,74.7503223808345,75.76241031719834,158.8937745635178,102
0.5950114727020264,0.552386999130249,-0.0015081572346389294,0.9996713399887085,0.43316778540611267,0.5511052012443542,0.001287560909986496,0.9996572136878967,0.6923824548721313,0.6845769882202148,-0.34807178378105164,0.9814058542251587,0.3093775808811188,0.6851810812950134,-0.3835189938545227,0.9897533655166626,0.6450298428535461,0.8428344130516052,-0.13678018748760223,0.9630976915359497,0.3549562692642212,0.8350294828414917,-0.16149353981018066,0.9853357076644897,0.6093071699142456,0.8625627756118774,-0.14514406025409698,0.8396730422973633,0.3889354467391968,0.8573601245880127,-0.14966681599617004,0.9233800768852234,0.707421600818634,0.9025479555130005,-0.39556416869163513,0.9389777779579163,0.293668657541275,0.892853856086731,-0.3669816553592682,0.9696553945541382,52.15991412802431,56.400264342304276,80.34317902931416,56.53017546087771,35.20087700203946,100.16924246567986,53.83802114635701,38.01864398822542,106.89789713730997,71.65014402114114,154.62864858825128,75.29099182131434,69.83614962512647,154.651261341507,106.01893493540405,74.9084950717292,157.70389827330263,76.77963587136988,77.35674783272609,161.54494282386304,103
0.5934690833091736,0.5456275343894958,-0.0005932761705480516,0.9996776580810547,0.432375967502594,0.5431906580924988,0.00037585722748190165,0.9996631145477295,0.6879133582115173,0.6837372183799744,-0.2591964602470398,0.9811490178108215,0.31527677178382874,0.6813231110572815,-0.35126638412475586,0.9899889230728149,0.645240843296051,0.8431058526039124,-0.12456522136926651,0.964682400226593,0.35497644543647766,0.8348568081855774,-0.14463818073272705,0.9856112599372864,0.6100514531135559,0.8631102442741394,-0.13464494049549103,0.8375519514083862,0.3896985352039337,0.8574451208114624,-0.13194096088409424,0.9209136366844177,0.7098578810691833,0.902551531791687,-0.3897886276245117,0.9420146346092224,0.29274314641952515,0.8925222158432007,-0.34733253717422485,0.9708872437477112,57.007025620871175,75.12627021725443,81.23301518396987,53.881875607324474,37.50556603896784,101.55998429745318,41.54729053285549,50.78444549291099,107.22083436806072,69.55961447838833,152.75255521059458,72.14385371397108,63.359257441390056,147.09747120503962,106.4524982712142,74.78557634512184,157.2870563597418,76.62707887747091,77.7148037710591,161.68296046822599,104
0.5932443737983704,0.534193754196167,5.742907524108887e-05,0.9996857643127441,0.4326123595237732,0.5314061641693115,-0.0002731843269430101,0.9996618032455444,0.6776596903800964,0.6779120564460754,-0.20766611397266388,0.9812647104263306,0.3239058256149292,0.6727401614189148,-0.27738359570503235,0.9899565577507019,0.6452215313911438,0.8430138230323792,-0.10977810621261597,0.966300368309021,0.3549872040748596,0.8335718512535095,-0.12924696505069733,0.9856257438659668,0.6102362275123596,0.8630910515785217,-0.12134108692407608,0.8309610486030579,0.3896600008010864,0.8571065664291382,-0.12092258036136627,0.9150473475456238,0.7086164951324463,0.9025575518608093,-0.38412126898765564,0.9448503255844116,0.2944970726966858,0.8918334245681763,-0.3327583968639374,0.9717708230018616,72.65368312270743,90.7252584952566,81.90982519799154,43.26263120438823,47.87589456507134,99.59247584168692,31.9889397715598,59.810331398956265,109.26239416349976,64.60157075858024,147.24110080933096,71.52073759651131,57.341450780755075,141.2566688342516,105.94744282656556,74.65485175155278,157.5750820768314,77.27482861476668,78.0596582651174,162.41012389745364,105
0.5923243165016174,0.5291047692298889,0.0007038685726001859,0.9996877312660217,0.43262141942977905,0.526095449924469,-0.0009009023196995258,0.9996580481529236,0.67088383436203,0.6776601672172546,-0.15999357402324677,0.9819638729095459,0.33286696672439575,0.6688528060913086,-0.2241794914007187,0.9903818368911743,0.6451926827430725,0.8407719731330872,-0.04248872771859169,0.968234121799469,0.35500526428222656,0.832460343837738,-0.05552821606397629,0.9860665202140808,0.6111046671867371,0.8616456985473633,-0.05169384181499481,0.8278146386146545,0.3896602690219879,0.8569610714912415,-0.05413088947534561,0.9116837978363037,0.7076416611671448,0.9024660587310791,-0.299517959356308,0.9477738738059998,0.2934262454509735,0.891353189945221,-0.2542336583137512,0.9729667901992798,75.6987798471366,94.05241511554111,84.61761015801582,46.11425695762092,44.390116288236804,97.28280510168346,36.405509343815034,54.56352672543614,110.62686352005366,59.72543955775337,142.04583846825187,70.25307124053028,50.28998349469778,133.71902496048338,106.54802816024737,74.19318307603749,156.78967609962157,76.70737270435212,76.87094740430769,161.14325855797534,106
0.5918017625808716,0.5221297740936279,0.0012578319292515516,0.9996815323829651,0.4326288104057312,0.5201640725135803,-0.0014097084058448672,0.9996472001075745,0.6618466973304749,0.6772350072860718,-0.10880075395107269,0.9826094508171082,0.34372469782829285,0.6677169799804688,-0.18573535978794098,0.9907581806182861,0.6445084810256958,0.8408858776092529,0.037701379507780075,0.9699907898902893,0.3551909029483795,0.8315072655677795,0.015036076307296753,0.9863405823707581,0.6112978458404541,0.8616470694541931,0.031821392476558685,0.8265104293823242,0.3898012936115265,0.8557521104812622,0.020089436322450638,0.9081613421440125,0.7049840688705444,0.9023616909980774,-0.22476240992546082,0.9500921368598938,0.2953943908214569,0.8909271955490112,-0.1960388869047165,0.9736555218696594,77.7722455936959,100.37878131336262,87.46615542308187,50.83795777566196,39.276345065983975,94.51339779877641,42.033361233092776,48.32359207861032,110.63322577949847,54.20778571984922,136.93685100922397,69.7813501348887,40.06688571550438,122.89028875631085,105.25343902904163,74.84493568257112,158.22920746077045,77.35543959268108,77.14275537082095,161.8114545698902,107
