23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5761697292327881,0.49608996510505676,0.0018227476393803954,0.9998425245285034,0.44722336530685425,0.4939367473125458,-0.0017481413669884205,0.9996241331100464,0.6151618957519531,0.6610113382339478,-0.050212565809488297,0.9836516976356506,0.4069758951663971,0.6536781787872314,0.01788940653204918,0.9760536551475525,0.6396663188934326,0.8027316927909851,0.05651654675602913,0.9713467955589294,0.38228142261505127,0.7870074510574341,0.21073463559150696,0.9655909538269043,0.6227322816848755,0.8229466676712036,0.054520383477211,0.7048190236091614,0.39811640977859497,0.8010480403900146,0.22079944610595703,0.7112550735473633,0.6769815683364868,0.8553100824356079,-0.17999958992004395,0.9559170603752136,0.3491358160972595,0.8441104888916016,0.020255817100405693,0.9530266523361206,131.82148967842323,126.2509440334564,96.01280326378038,55.558451797934076,35.11252229125011,82.13606603012052,37.69293556627918,53.4214338933241,104.04008991887666,15.660578061031217,83.20197311004637,77.29387121465174,21.517832099421817,107.06914221084479,99.46323700958281,73.54557060644085,160.88215182133996,81.24462341312547,77.6151284021025,164.75170438657682,1
0.5773373246192932,0.48972225189208984,0.0011467458680272102,0.9998871088027954,0.44945335388183594,0.4857431948184967,-0.0010619463864713907,0.999760091304779,0.6157475709915161,0.6591602563858032,-0.034625981003046036,0.9830197691917419,0.4112169146537781,0.6481488347053528,-0.017087431624531746,0.9796709418296814,0.6388943791389465,0.8038938641548157,0.0709708034992218,0.9732688665390015,0.38093000650405884,0.7931851148605347,0.1683722287416458,0.9737992882728577,0.6163991689682007,0.8196288347244263,0.07022708654403687,0.7347057461738586,0.40304604172706604,0.8113059997558594,0.1788354068994522,0.7527928948402405,0.6828187108039856,0.8545210361480713,-0.15830792486667633,0.9612645506858826,0.33572378754615784,0.8444305062294006,-0.018263349309563637,0.9635682106018066,123.1214956945936,132.46701622790943,97.33032674600358,52.33858456479628,38.621567954088604,82.63839798107976,36.75665824713793,54.22954885062504,103.18653531870459,14.32061455520392,95.48640131563995,77.49410525438661,17.211911604032093,101.63468476085735,103.14698214040001,75.058345694591,159.89019327960347,79.40415300189241,77.76392548708283,163.70460321562447,10
0.5837712287902832,0.6495258808135986,0.007073346059769392,0.99958336353302,0.46337786316871643,0.6510274410247803,-0.0070617785677313805,0.9996718168258667,0.71807461977005,0.7078980803489685,-0.6316249370574951,0.9759246706962585,0.32522156834602356,0.7079422473907471,-0.6266157627105713,0.9876039028167725,0.6505265235900879,0.8047773838043213,-0.11013846099376678,0.9526259899139404,0.380058616399765,0.8005340099334717,-0.13508372008800507,0.9841436147689819,0.6193346381187439,0.8153834939002991,-0.05912100896239281,0.9090250134468079,0.4053361415863037,0.8130661249160767,-0.09846710413694382,0.9510312080383301,0.6901434659957886,0.853862464427948,-0.2954796552658081,0.9224437475204468,0.34018903970718384,0.8516262769699097,-0.3127196431159973,0.9619075059890747,16.897318432615,16.180967307716593,83.74334852521932,79.39626701058474,12.34902495728797,97.25760514286192,79.56110381580534,12.760740748905194,102.51984869867336,84.87644966684077,166.44067395580205,78.17292944206507,84.88926053895594,167.08647333052838,102.17224073160267,74.32367139626143,159.9563667625363,78.32539013168862,75.48022104857665,161.20476083577972,100
0.5851137042045593,0.6447481513023376,0.00729361642152071,0.999586820602417,0.4642631411552429,0.6466545462608337,-0.0072700572200119495,0.9996678829193115,0.7180632948875427,0.7075097560882568,-0.6090105772018433,0.9757453799247742,0.32930076122283936,0.7076974511146545,-0.6035391688346863,0.987770140171051,0.6504809856414795,0.8062159419059753,-0.12260612100362778,0.9518401026725769,0.3809550702571869,0.8014869093894958,-0.13756005465984344,0.9839613437652588,0.6193535327911377,0.8181504011154175,-0.07688067853450775,0.9079184532165527,0.40633082389831543,0.8140578866004944,-0.1021919772028923,0.950011670589447,0.6932842135429382,0.8538004755973816,-0.3073849380016327,0.9209491610527039,0.34020301699638367,0.8516439199447632,-0.3154834508895874,0.9616542458534241,18.17732459161481,17.56958644481416,83.79790470115462,78.68738953557694,12.940830971488722,97.75411484213868,78.63501969463776,13.817016716373901,102.68953817491769,84.29797448467053,166.04898624453998,77.88743609580747,84.31518701309433,166.58287094841972,102.4320441293753,74.63511260216028,160.0379187572887,77.35633650396102,75.9163929869116,160.89508413996998,101
0.5869349241256714,0.6396340131759644,0.009269419126212597,0.9996089339256287,0.4649856984615326,0.6417586207389832,-0.009299123659729958,0.999677836894989,0.7184334397315979,0.7056828737258911,-0.5941975116729736,0.9766062498092651,0.3309536874294281,0.7070503830909729,-0.5818732380867004,0.9882581233978271,0.6506072878837585,0.8059213757514954,-0.10922827571630478,0.9531770944595337,0.3809702396392822,0.800540030002594,-0.0917569249868393,0.9835706353187561,0.6194183230400085,0.8176910281181335,-0.06955475360155106,0.9080886840820312,0.4065580666065216,0.8117790818214417,-0.05143501237034798,0.9470324516296387,0.6941641569137573,0.8538233637809753,-0.27999764680862427,0.9223036170005798,0.3404242694377899,0.8515741229057312,-0.24133089184761047,0.9609891772270203,18.5811205264557,18.190271878599905,84.2756239087562,79.25506486417757,12.206841102744272,97.79880079867661,78.43146956895544,14.012580016146272,103.09305304003176,83.664370297331,165.4051700280277,77.77789383895525,83.89601191119276,166.2959977054766,104.38912443729251,71.77269046771137,156.45376906899585,76.2021540066254,74.79408641746952,159.23668235374765,102
0.5869530439376831,0.6404697299003601,0.010217241011559963,0.9996256232261658,0.46513307094573975,0.641780436038971,-0.010260793380439281,0.9996835589408875,0.7184277176856995,0.7057569026947021,-0.5684770941734314,0.9768856763839722,0.3311108946800232,0.7059858441352844,-0.5777335166931152,0.9887653589248657,0.650612473487854,0.8063061237335205,-0.11820400506258011,0.954059362411499,0.38108110427856445,0.8009097576141357,-0.13208921253681183,0.9838963747024536,0.619461178779602,0.8189367651939392,-0.07507026195526123,0.9076800346374512,0.4066547155380249,0.8127008676528931,-0.09788104891777039,0.9464268088340759,0.6942624449729919,0.8538326025009155,-0.2968100607395172,0.9238803386688232,0.34044384956359863,0.851527750492096,-0.27025750279426575,0.961991012096405,19.48054262363628,19.197429236204133,83.74138622780869,78.04821492204879,13.53447196213196,98.3619615543086,77.54794867089117,15.074837390028954,103.206983380732,83.71628003108287,165.32511946123608,77.27819132996106,83.72187957901107,165.76648732098843,105.43829334962912,70.63525297568758,154.83567970718278,76.71172030805769,75.50689752524916,160.1353928439689,103
0.5869998931884766,0.6301901340484619,0.010624509304761887,0.999640703201294,0.4643239378929138,0.6318358778953552,-0.010650313459336758,0.9996851682662964,0.7184240221977234,0.7029187679290771,-0.6086334586143494,0.9767373204231262,0.3331209719181061,0.7043922543525696,-0.603917121887207,0.9889076352119446,0.6512036323547363,0.8064433932304382,-0.16259902715682983,0.9534041881561279,0.3815253973007202,0.8010144829750061,-0.17034678161144257,0.9834599494934082,0.6201745867729187,0.8196401000022888,-0.12998442351818085,0.9053452014923096,0.4075968861579895,0.8136717677116394,-0.1363690197467804,0.9429605007171631,0.6944497227668762,0.8538283705711365,-0.3622742295265198,0.9229773283004761,0.34046822786331177,0.8516765832901001,-0.3537396788597107,0.9614121317863464,20.227988987312706,19.772488936712264,83.7811086195611,77.51191260897087,13.995952827064501,98.35161596593959,77.0739923740396,15.468696766293535,102.38106301777937,83.19030554597249,165.81731731552594,78.09744050440415,83.44624902514555,166.36578993488416,102.17729430415183,74.91307193080505,160.42587518848882,78.1001837497016,76.94209832943726,162.188570690583,104
0.5867767930030823,0.628376305103302,0.012639317661523819,0.9996545910835266,0.4626656472682953,0.629294753074646,-0.012695003300905228,0.9996888041496277,0.7183294892311096,0.700175404548645,-0.5888584852218628,0.9771183133125305,0.33367037773132324,0.7037183046340942,-0.6085788011550903,0.9892339110374451,0.6519361734390259,0.8066314458847046,-0.15931685268878937,0.9543034434318542,0.38143786787986755,0.800918698310852,-0.16614072024822235,0.983755350112915,0.6205956339836121,0.8205386996269226,-0.12234098464250565,0.9054020047187805,0.4071125090122223,0.8136363625526428,-0.1312161684036255,0.9420425891876221,0.6978920698165894,0.8539705872535706,-0.35138145089149475,0.9242045283317566,0.34074801206588745,0.8513209223747253,-0.34890782833099365,0.9623309969902039,20.197943603291424,20.715672447328235,83.98043622773186,77.67877575046899,13.754838077922935,98.53238404329066,76.23760006751816,16.282331053185445,102.12338171654231,83.04041494797224,165.96791822936314,77.74750723282351,83.34873209022274,166.00892889138368,102.11311005165314,74.93408586778989,160.48448953725236,76.92102851991226,76.52004673221236,161.04170567575355,105
0.5851419568061829,0.6231070756912231,0.014817110262811184,0.9996684789657593,0.4618132710456848,0.6231400966644287,-0.014879352413117886,0.9996904134750366,0.7181963920593262,0.6993433833122253,-0.5381114482879639,0.9775702357292175,0.3347603380680084,0.7003269195556641,-0.5860918164253235,0.9896880388259888,0.6521506309509277,0.8063029646873474,-0.10727804154157639,0.9553230404853821,0.38133716583251953,0.8009304404258728,-0.1589585542678833,0.9843178987503052,0.6205956935882568,0.8204501271247864,-0.07555746287107468,0.9053391814231873,0.4066839814186096,0.8142289519309998,-0.12200306355953217,0.941921591758728,0.6982368230819702,0.8544105291366577,-0.2998100519180298,0.9256500601768494,0.3405146598815918,0.8512125611305237,-0.3396126329898834,0.9637233018875122,21.622585516533945,21.949358569205003,83.94126278872854,76.82193844484924,14.550056845667223,98.46245996165884,76.21233105690412,16.266066935194207,102.43055747379607,82.48580596178564,165.41203923617059,76.59202530718008,82.36497133729473,164.49934138454117,102.28141292374328,74.81096258305246,160.27652761173755,76.92598566137069,76.3416839881204,160.91323626735377,106
0.5845298767089844,0.6164273619651794,0.019932206720113754,0.9996801614761353,0.46066814661026,0.616714358329773,-0.019974524155259132,0.9996938109397888,0.7180491089820862,0.6985294222831726,-0.4903889298439026,0.9784358739852905,0.33628153800964355,0.6994896531105042,-0.5530879497528076,0.990275502204895,0.6525871157646179,0.8063122034072876,-0.06647580862045288,0.9572116136550903,0.38136816024780273,0.8006564974784851,-0.1400073915719986,0.9851415157318115,0.6209896802902222,0.8201438784599304,-0.03660397231578827,0.9074000716209412,0.4067188501358032,0.8141310811042786,-0.10873492807149887,0.9425942897796631,0.6982080340385437,0.8546168208122253,-0.2587650716304779,0.9283009171485901,0.3418082892894745,0.8503658175468445,-0.33379289507865906,0.965636670589447,23.311739614784138,23.68266574581741,83.94843662535848,76.31684015957391,15.009614628761035,98.51178823656724,75.89484081771087,16.566570303014608,102.98315211381193,81.40164055514819,164.3438340187175,75.51619852739707,81.15323480159107,162.92595594826616,101.18539477892514,75.89186311734245,161.84908570035552,77.04167320281411,76.26488163531532,160.93822585910726,107
