23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5536893010139465,0.4964737892150879,-0.0074798353016376495,0.9998553991317749,0.42438530921936035,0.49537360668182373,0.007478067651391029,0.9998583793640137,0.560412585735321,0.6477377414703369,-0.036479972302913666,0.9844730496406555,0.4058649241924286,0.6503803730010986,-0.06755774468183517,0.9856976270675659,0.6109489798545837,0.7873811721801758,0.04978238418698311,0.9804368615150452,0.3537822961807251,0.7889686822891235,0.040350791066884995,0.9880578517913818,0.5947400331497192,0.8110923171043396,0.04635276645421982,0.8056188821792603,0.3607746362686157,0.8117624521255493,0.040886376053094864,0.8593465089797974,0.6627222299575806,0.8362318277359009,-0.15746551752090454,0.9736016392707825,0.2798064947128296,0.8315950036048889,-0.15673497319221497,0.9806483387947083,116.88588831272125,135.73708455418617,106.5163044498414,40.84589621685262,53.91330549472194,72.88700120184687,35.6001970240694,59.84917776667745,96.13818024208058,26.50121597294957,115.67183144070411,87.50049062325806,11.133727457284174,100.84253274541774,110.14635257332853,78.5530097996993,156.5776017336181,76.33374921164688,77.11889498532395,161.0443329300747,1
0.5546978116035461,0.49782994389533997,0.000820772023871541,0.9998259544372559,0.42582616209983826,0.4970191717147827,-0.0007943975506350398,0.9998438358306885,0.5605658292770386,0.653177797794342,-0.02651234343647957,0.9827909469604492,0.40759360790252686,0.6523433327674866,-0.07205910235643387,0.985831081867218,0.6082851886749268,0.7911074757575989,0.07626526802778244,0.9785579442977905,0.3548772633075714,0.7943946719169617,0.04491725564002991,0.9882463812828064,0.5931892395019531,0.8115295767784119,0.0755947008728981,0.8270359039306641,0.36951524019241333,0.8121732473373413,0.04594249650835991,0.8564331531524658,0.6579394340515137,0.8340031504631042,-0.11634086817502975,0.9741798639297485,0.2884201407432556,0.8320434093475342,-0.1513637751340866,0.9810342192649841,116.51948934475062,132.1213157546549,105.98575138852502,42.08955445981024,52.33073680904851,74.49491284229778,39.40462871495687,54.847102177092914,96.08986039242535,25.341798002351258,114.49799792059312,87.86946758583335,10.201578363597852,99.97196039981424,108.39298925509893,79.70286039508628,158.73708113002536,75.87552286632841,77.82994990961214,161.18708131359426,10
0.5540519952774048,0.49790775775909424,0.0005773365846835077,0.9998232126235962,0.42582154273986816,0.4971315264701843,-0.0005641671596094966,0.9998391270637512,0.5594764351844788,0.6534287333488464,-0.027304859831929207,0.9825664162635803,0.40759041905403137,0.6523669958114624,-0.07139614224433899,0.9855263829231262,0.6083575487136841,0.7923228144645691,0.0713251456618309,0.9782951474189758,0.3548409640789032,0.7943697571754456,0.0445588119328022,0.9881051778793335,0.5931841135025024,0.8131005764007568,0.06966167688369751,0.8263484239578247,0.36945071816444397,0.8120380640029907,0.04533110186457634,0.8557031750679016,0.6579481959342957,0.8351701498031616,-0.12349434196949005,0.9740181565284729,0.28888583183288574,0.8319812417030334,-0.15196280181407928,0.9809567332267761,116.86287073910539,133.02155264007018,106.05198852024868,41.894992114585904,52.56731815074432,73.98950633929564,38.39803623898548,56.184301196203684,96.09861959720472,25.227884673793465,114.37874114589908,88.033706942111,10.350634878701854,100.15810339111225,108.24376834663603,79.71611593925975,158.87608312113267,76.03900494240668,77.96819070145351,161.40707682548688,11
0.5533789396286011,0.49795252084732056,0.000545739196240902,0.9998183846473694,0.4257051944732666,0.4973583221435547,-0.0005346381803974509,0.9998338222503662,0.5578808188438416,0.6533951163291931,-0.028950808569788933,0.9822905659675598,0.4075871706008911,0.6523994207382202,-0.07161042094230652,0.9852509498596191,0.6082594990730286,0.7924008965492249,0.06330402940511703,0.9779567122459412,0.35478800535202026,0.794391393661499,0.036108147352933884,0.9880275726318359,0.5931450724601746,0.8131725192070007,0.06084240972995758,0.8264147639274597,0.369387149810791,0.8120489716529846,0.035719774663448334,0.8561497330665588,0.6579204797744751,0.8351616263389587,-0.12732699513435364,0.9738214612007141,0.2876282334327698,0.8319675922393799,-0.15747365355491638,0.9809225797653198,118.70925217081748,133.8598168953331,106.50171434373708,40.192972000646265,54.58501601606765,73.19731046797467,37.09601913447612,58.037416432435606,96.06372625752975,25.318451214302556,114.48135806670173,88.37014992868082,10.866086287972825,100.7402109760163,108.80757771322722,79.60815359909414,158.32003173123235,75.73792771747583,77.75298052306601,161.02838458016453,12
0.5529550909996033,0.497986763715744,0.0005277348682284355,0.9998169541358948,0.4255734384059906,0.4973534047603607,-0.0005186172784306109,0.9998311996459961,0.5570594668388367,0.6533581614494324,-0.030879655852913857,0.981862485408783,0.4076020419597626,0.6523982286453247,-0.0734843835234642,0.9849041104316711,0.6081370115280151,0.7923774123191833,0.057527609169483185,0.9775170087814331,0.3547261953353882,0.7944783568382263,0.03115300089120865,0.9878221154212952,0.593120276927948,0.8131541013717651,0.05514386668801308,0.8255881667137146,0.3692764639854431,0.8120593428611755,0.030766436830163002,0.8544310927391052,0.6575827598571777,0.8350781798362732,-0.13290828466415405,0.9735225439071655,0.28721439838409424,0.8319750428199768,-0.1629638522863388,0.9806835651397705,118.91189015120317,134.09729232547505,106.68133158856938,39.52797515563574,55.38581137542637,72.77485400073738,36.295160386170224,59.16615723572184,95.98715096618132,25.85830863686016,115.05518967909514,88.51678182218983,11.522580065369999,101.42411874199863,108.85385883113615,79.66032033668645,158.3057457852862,75.78302291808254,77.75498569410922,161.06473725552237,13
0.5526139140129089,0.49788838624954224,-9.421053255209699e-05,0.9998172521591187,0.42528724670410156,0.497033953666687,0.00011301040649414062,0.9998312592506409,0.5566912889480591,0.6532253623008728,-0.033180300146341324,0.981406569480896,0.40760886669158936,0.6522473096847534,-0.07384022325277328,0.9846567511558533,0.607923686504364,0.7923627495765686,0.055355772376060486,0.9770602583885193,0.3547242283821106,0.7944626212120056,0.03112177737057209,0.9877241253852844,0.5929526090621948,0.8131052851676941,0.053208768367767334,0.8252753615379333,0.3693018853664398,0.8119081258773804,0.030934913083910942,0.8541926741600037,0.6575595140457153,0.8348649740219116,-0.1357029527425766,0.9732378721237183,0.28705212473869324,0.8319793343544006,-0.163238063454628,0.9805967211723328,118.56288172510921,133.51980219667806,106.6570754701474,39.57162412504328,55.325736734451034,72.74236702344666,36.3225047262208,59.15740684587842,95.87066594310109,26.099593163773715,115.33292451456839,88.5293862176633,12.112348585492493,102.02004487140371,108.87395659975478,79.66879543839782,158.29220167566274,75.77008399560378,77.84919480723552,161.1181482031325,14
0.552361786365509,0.49768245220184326,-0.0009867706103250384,0.9998171925544739,0.4251348674297333,0.49657371640205383,0.0010114050237461925,0.999830961227417,0.5563310384750366,0.6530317664146423,-0.03672914206981659,0.9808201789855957,0.4077503979206085,0.6519536972045898,-0.07481088489294052,0.9843100309371948,0.6077143549919128,0.7923374772071838,0.0494709312915802,0.9765819907188416,0.3547855317592621,0.794450044631958,0.028460605069994926,0.9876038432121277,0.5927773714065552,0.8130733966827393,0.047189369797706604,0.8247025609016418,0.36975836753845215,0.8118940591812134,0.028235893696546555,0.8539368510246277,0.6573774218559265,0.8344646692276001,-0.14192894101142883,0.9729210734367371,0.2863820493221283,0.8319920301437378,-0.16586343944072723,0.9804791808128357,118.48705351385131,133.26664889510775,106.74994911025024,39.16239300989939,55.81085609751123,72.58545349850802,35.76817464567025,59.862698458892766,95.74182080774455,26.594461450345605,115.87124756679819,88.57363282737656,13.033917424395678,102.95289345165291,109.06599867481603,79.67219333311273,158.12267734964502,75.78016073388392,77.97320146892756,161.20910678279978,15
0.5523070693016052,0.49733343720436096,-0.0011801138753071427,0.9998182654380798,0.4250592887401581,0.49598056077957153,0.001203233958221972,0.9998313188552856,0.5560190081596375,0.6529080867767334,-0.03923048824071884,0.9803285598754883,0.4081776738166809,0.6513521671295166,-0.07827334105968475,0.9840195178985596,0.6075100302696228,0.7922618985176086,0.04622364416718483,0.976294755935669,0.3548285663127899,0.7944366931915283,0.0250504519790411,0.9874886870384216,0.5927510857582092,0.8128206729888916,0.043966397643089294,0.8242570757865906,0.369963139295578,0.8118723034858704,0.024910328909754753,0.8526756167411804,0.6567606329917908,0.8341689705848694,-0.14657697081565857,0.972760021686554,0.28624051809310913,0.8319936394691467,-0.1706508845090866,0.9803483486175537,117.48572030116148,132.69862877985867,106.81886258524273,39.10053263405387,55.91707456534696,72.51605115162526,35.600237047751754,60.09219887608099,95.52516079359583,27.606774844806665,116.95482941972071,88.67232739883633,13.806322108897499,103.73980933398185,108.99306375045424,79.73451028404418,158.21955777608642,75.98426354247343,78.10745963592389,161.4580925073878,16
0.5522837042808533,0.4970134198665619,-0.0011923830024898052,0.999819815158844,0.42499566078186035,0.4955664277076721,0.00121688237413764,0.9998332262039185,0.5559774041175842,0.6528910398483276,-0.04267602041363716,0.979640007019043,0.4087887704372406,0.6507704257965088,-0.08599162846803665,0.9837390780448914,0.6073618531227112,0.7922505140304565,0.04657435417175293,0.975710391998291,0.35484781861305237,0.794420063495636,0.023915190249681473,0.9873080849647522,0.5923748016357422,0.8128853440284729,0.04472377523779869,0.8234665989875793,0.3699466288089752,0.8118875622749329,0.02429668977856636,0.8503038883209229,0.657120406627655,0.8340359926223755,-0.14759959280490875,0.9723398685455322,0.28608056902885437,0.8319711685180664,-0.1754133254289627,0.9800556302070618,113.7417037352208,130.64252024492782,106.6060009740451,40.44038602081291,54.387113295384275,72.75041982003705,36.4640661676684,58.99886252696336,95.20164895801207,29.748687914858007,119.1989626549964,88.6882069137322,14.959001032573328,104.89868454908874,108.72824579426116,79.90218515886309,158.54124122960218,75.9355841236659,78.224736355682,161.49820550108075,17
0.5522782802581787,0.49687862396240234,-0.001191415125504136,0.9998201131820679,0.42495882511138916,0.495437890291214,0.001219147932715714,0.999834418296814,0.5559921264648438,0.6528670191764832,-0.043355681002140045,0.9791250824928284,0.4090037941932678,0.6505034565925598,-0.08748991787433624,0.9836063981056213,0.6073087453842163,0.7921660542488098,0.04739459231495857,0.9752064347267151,0.35489320755004883,0.7943841814994812,0.024196667596697807,0.9872307777404785,0.5922555327415466,0.8128643035888672,0.04553263261914253,0.8230757117271423,0.369941771030426,0.8118556141853333,0.024696512147784233,0.8489716649055481,0.6579725742340088,0.8338137269020081,-0.14709648489952087,0.9719855785369873,0.2860100269317627,0.8319059014320374,-0.17586711049079895,0.9798898696899414,112.90998636611843,130.0441613202703,106.54562144021823,40.77938204576165,53.999271184002495,72.84626455737916,36.81200804533921,58.56189567858087,95.10357687736368,30.1674627731226,119.64291356062297,88.68336633696752,15.181663909937164,105.1217121175589,108.6961228365118,79.9441603376346,158.5911946970501,75.70952378066683,78.29278777899711,161.3652843628524,18
