23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5685778856277466,0.4693956971168518,0.0018800871912389994,0.9998708367347717,0.4406275451183319,0.4670226275920868,-0.0018466627225279808,0.9997192025184631,0.5987356901168823,0.6368573307991028,-0.06303764879703522,0.9905436038970947,0.3954777121543884,0.633709728717804,-0.004238792695105076,0.987011730670929,0.6253215074539185,0.7719305157661438,0.10486070066690445,0.9829412698745728,0.36690181493759155,0.766895592212677,0.2052016705274582,0.9834412932395935,0.6083608865737915,0.78941810131073,0.10976812988519669,0.7906883955001831,0.3865679204463959,0.7790897488594055,0.21696710586547852,0.8011635541915894,0.6582490801811218,0.8278528451919556,-0.11084051430225372,0.9713470935821533,0.34414857625961304,0.8208711743354797,0.011798647232353687,0.9731996655464172,122.19360151506388,108.46178497362456,96.56766269797777,57.78598916808438,33.03937376096863,82.96664472804032,51.52955532103665,39.34931585258944,105.15431179177419,15.176077721349944,90.7936029243388,80.46824182522855,23.144079575792638,110.88285680148387,96.46498102969275,74.50812146035761,163.1501791025059,81.59433002890324,75.62510721364958,163.2554511228994,1
0.5696841478347778,0.46989011764526367,0.006968295201659203,0.9998846650123596,0.43920859694480896,0.4674486219882965,-0.006866012699902058,0.9997588396072388,0.5998480319976807,0.6382076740264893,-0.04579775035381317,0.9895148873329163,0.3953118920326233,0.6335477232933044,-0.0036811335012316704,0.9873968958854675,0.6256657838821411,0.7737084031105042,0.12299574166536331,0.9812730550765991,0.3676412105560303,0.768696129322052,0.22029073536396027,0.9826260805130005,0.6035952568054199,0.790290892124176,0.12785033881664276,0.8064579963684082,0.3873727023601532,0.7843637466430664,0.23415257036685944,0.7978375554084778,0.6707926392555237,0.828544020652771,-0.09353205561637878,0.970676064491272,0.3365570604801178,0.8252617716789246,0.03144491836428642,0.9721196889877319,122.63559840177757,112.10459858634881,96.03826257225867,59.08413378113242,31.630351143678677,83.19808110890702,51.56688654173636,39.25576810015883,104.80108402498131,14.84088273687161,88.93796620160676,80.29614890488338,19.854580696444085,107.14892647310123,98.960571153669,73.53461731803945,161.13058937064739,78.57809270708577,76.07582970239628,161.8415542433408,10
0.5709173679351807,0.6513338685035706,0.016274837777018547,0.9997982382774353,0.45332273840904236,0.6507418751716614,-0.016460837796330452,0.9997961521148682,0.7151634693145752,0.6965398192405701,-0.6436620354652405,0.9932164549827576,0.32962721586227417,0.6957931518554688,-0.6470876932144165,0.9966292381286621,0.6458094716072083,0.785143256187439,-0.10011719167232513,0.9857206344604492,0.37891411781311035,0.783042311668396,-0.11947978287935257,0.9954880475997925,0.6189269423484802,0.7977902889251709,-0.05681976303458214,0.9533395171165466,0.40367093682289124,0.7938541769981384,-0.07583506405353546,0.970291793346405,0.6856600046157837,0.8308122158050537,-0.2747214734554291,0.9763597846031189,0.33950966596603394,0.8281867504119873,-0.29371178150177,0.9896616339683533,14.541321156192954,13.956211395652558,84.73426202653957,80.65010623646346,10.754021293699974,97.17767400682861,80.81481138507459,11.69558955943177,101.06998989578602,85.98995161802401,168.20875785387605,77.69839576698052,86.17144654923653,167.0985028044983,102.34899248760527,75.81702791575377,161.02063436554536,77.5485685167658,75.69446396672305,160.85633612741813,100
0.5706979632377625,0.6522486805915833,0.016441134735941887,0.9997970461845398,0.4531761705875397,0.6517660021781921,-0.016610654070973396,0.9997957348823547,0.715045154094696,0.6972860097885132,-0.646607518196106,0.9929109811782837,0.33021193742752075,0.6957829594612122,-0.6722573041915894,0.9964807033538818,0.6457892656326294,0.7854587435722351,-0.09142248332500458,0.9851592779159546,0.3786819577217102,0.7830909490585327,-0.12048828601837158,0.9953924417495728,0.6189214587211609,0.7987768054008484,-0.04741557687520981,0.9538209438323975,0.40282386541366577,0.7938464283943176,-0.07492860406637192,0.9704815745353699,0.6859768629074097,0.8310217261314392,-0.26553213596343994,0.975641131401062,0.3396170735359192,0.8289272785186768,-0.2976597547531128,0.9894214868545532,13.903654695581348,13.75560250599055,85.04113443288871,81.04240520864987,10.258441072608486,97.02343412135207,81.04410755383508,11.417321829990405,100.59891276645264,86.2248251300333,168.734122855889,77.74559561540318,86.20284528360743,167.1532475360301,102.0497302008879,75.82130820276794,161.2258614566609,77.41244953477545,75.69514779829254,160.76407375940929,101
0.5704547166824341,0.6530389785766602,0.016723478212952614,0.9997971057891846,0.45293763279914856,0.6524916887283325,-0.016903353855013847,0.9997960925102234,0.7150587439537048,0.6978577375411987,-0.6370252370834351,0.9926893711090088,0.33021095395088196,0.6967687606811523,-0.6534265279769897,0.9964091777801514,0.6457911133766174,0.7855811715126038,-0.08615376055240631,0.9847061038017273,0.3786715567111969,0.7831884026527405,-0.1123126968741417,0.9952006340026855,0.6188570857048035,0.7992591857910156,-0.042360518127679825,0.9540674090385437,0.40253713726997375,0.7936999797821045,-0.06301050633192062,0.9702357053756714,0.6859877705574036,0.8310830593109131,-0.25874218344688416,0.9750508666038513,0.3400377333164215,0.8295981287956238,-0.27596592903137207,0.9889959096908569,14.17637056213789,13.857268328728344,84.94611617638301,80.96166784416044,10.376101811417582,97.07859763617033,81.02145265083793,11.469817967497008,100.88748273268642,86.09260509909451,168.41640503954804,77.55574736692023,86.17041425781953,166.96168143341265,102.7956953168869,74.57052946079573,159.74665539143584,77.30820525910742,75.59917848786147,160.61889028915903,102
0.5700344443321228,0.653779149055481,0.016514047980308533,0.9997984170913696,0.45254406332969666,0.653101921081543,-0.01669353060424328,0.9997969269752502,0.7153761982917786,0.6977934241294861,-0.6467124223709106,0.9924079179763794,0.32968994975090027,0.697081446647644,-0.6508775353431702,0.9962594509124756,0.6458016037940979,0.7864646911621094,-0.09905383735895157,0.9842515587806702,0.3786684274673462,0.7831910848617554,-0.10881148278713226,0.9948479533195496,0.6188415288925171,0.8005726933479309,-0.05521713197231293,0.9543088674545288,0.4024014174938202,0.7932900190353394,-0.05791429057717323,0.9697391986846924,0.6865130662918091,0.8312933444976807,-0.27170640230178833,0.974343478679657,0.3403984308242798,0.829657256603241,-0.26545530557632446,0.9882128238677979,14.12313830411489,13.81157282606299,84.90064525999064,81.00974999095759,10.356708793925959,97.14797378187878,80.87515599163704,11.62914904021884,100.93790518775099,86.10517076974178,168.3731678337987,77.66569767584404,86.29096013422867,167.10320672978625,103.18243103143959,73.92510570890879,158.97857121374273,77.14347614544344,75.81739209248079,160.6722327636719,103
0.5700030326843262,0.6562530398368835,0.015421358868479729,0.9997994899749756,0.4525837302207947,0.6550878882408142,-0.015613080933690071,0.9997992515563965,0.7153364419937134,0.6977378129959106,-0.6642341017723083,0.9922125339508057,0.3291650414466858,0.6974895596504211,-0.6529286503791809,0.996114194393158,0.6460616588592529,0.785969078540802,-0.10767345130443573,0.9839837551116943,0.37877821922302246,0.7832990884780884,-0.10670670866966248,0.9946652054786682,0.6189171671867371,0.8001168370246887,-0.06324209272861481,0.954444944858551,0.4024181663990021,0.7932919263839722,-0.05740649998188019,0.9696569442749023,0.6858216524124146,0.8316001892089844,-0.28330662846565247,0.9740257859230042,0.34117957949638367,0.8298496007919312,-0.26597240567207336,0.9878373146057129,13.877485126471079,13.314240756496256,84.87262535151659,81.10802044510937,10.285223984187738,97.00844857135318,81.05975467495271,11.395549396936932,100.93630044807702,86.26285332321947,168.42784720116444,77.95175906045796,86.58414959827454,167.4628574983168,102.7673053555739,74.12091834628015,159.4081515463384,77.64141052085867,75.78070745812337,160.98605245044698,104
0.569856584072113,0.6600368022918701,0.01471894234418869,0.9998046159744263,0.4525575339794159,0.6581569910049438,-0.014909643679857254,0.9998064041137695,0.7153378129005432,0.699112057685852,-0.6810342669487,0.9921822547912598,0.3291153311729431,0.6993225812911987,-0.6805762648582458,0.9960687160491943,0.6464158296585083,0.7858273983001709,-0.10212986916303635,0.9840813875198364,0.3788343071937561,0.7834869027137756,-0.1054411381483078,0.994709312915802,0.6191563010215759,0.7999351024627686,-0.05705974996089935,0.955491304397583,0.4024803936481476,0.7933149933815002,-0.05695819854736328,0.9703765511512756,0.6859496235847473,0.8320320844650269,-0.279885470867157,0.9741565585136414,0.34121623635292053,0.8304503560066223,-0.27327340841293335,0.9878457188606262,13.017037500101054,12.640685402273057,85.11102302622946,81.70502901001008,9.646092067223977,96.71521880658,81.53975538269907,10.832194968444783,100.48608761434926,86.52044278977266,168.9392367911276,78.20774008877497,86.85341240214386,167.78345173873566,102.18039252588356,74.72772972701871,160.2759543307508,77.85230031475832,75.7625682559517,161.1143854175063,105
0.5700610876083374,0.6625511646270752,0.014315257780253887,0.9998089671134949,0.45267611742019653,0.6604128479957581,-0.014510401524603367,0.9998120069503784,0.7153237462043762,0.6999743580818176,-0.6728357076644897,0.9921198487281799,0.3289676606655121,0.6998716592788696,-0.6729404926300049,0.9960225820541382,0.6463495492935181,0.7860991954803467,-0.09953305870294571,0.9840670228004456,0.37909576296806335,0.7837494611740112,-0.10175278782844543,0.9946610927581787,0.619065523147583,0.7998437881469727,-0.05433050915598869,0.9560230374336243,0.40248337388038635,0.7933217883110046,-0.052100956439971924,0.970621645450592,0.6848998665809631,0.8326210379600525,-0.2756305932998657,0.9742510318756104,0.3416884243488312,0.8311657309532166,-0.2671184539794922,0.9877621531486511,12.969493966203181,12.59511800083241,85.037456974751,81.6774729724746,9.707851722358988,96.78488642597677,81.51685796980395,10.894156696645483,100.62228353710385,86.62928263450432,168.8438509056536,78.08065797191443,86.94994806414054,167.68546271064338,102.2678420941263,74.37530530124998,159.93660846255705,78.04952739601362,75.52936982024144,161.0630367912596,106
0.5701738595962524,0.665104866027832,0.014599512331187725,0.9998113512992859,0.4527125358581543,0.6631754040718079,-0.014792229980230331,0.9998164772987366,0.7152833938598633,0.6999834775924683,-0.6782259941101074,0.9921819567680359,0.3291027843952179,0.7012640237808228,-0.6878740191459656,0.9960510730743408,0.646494448184967,0.7859448790550232,-0.10711466521024704,0.9841362833976746,0.3792574107646942,0.7849023342132568,-0.12406473606824875,0.9947618246078491,0.619048535823822,0.7996062636375427,-0.061564140021800995,0.9568084478378296,0.40242061018943787,0.7941678166389465,-0.07647952437400818,0.9711713790893555,0.6842783093452454,0.8331568837165833,-0.2814646065235138,0.9745348691940308,0.34207800030708313,0.8324586749076843,-0.29728612303733826,0.9879764914512634,12.748589963185204,12.353822846111049,84.97127974998554,81.59470686260059,9.813501780393132,96.79226736903179,81.5008441254303,10.91141294531461,100.39000940580509,86.81434032153106,169.12217841885607,78.18516598287682,87.17912308268075,167.84360043932034,101.69377364485084,74.97443729712711,160.78738339266386,78.18526777361541,75.17674802049123,160.87192456686057,107
