23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5828108787536621,0.5173344612121582,-0.011382640339434147,0.9998912811279297,0.43633484840393066,0.5159925222396851,0.011252875439822674,0.9998310804367065,0.6184236407279968,0.695081889629364,-0.037796277552843094,0.9943081736564636,0.40299519896507263,0.6969668865203857,-0.012775999493896961,0.9933195114135742,0.656207263469696,0.8611842393875122,0.05347202718257904,0.9934934973716736,0.37577006220817566,0.8580808639526367,0.1326691210269928,0.9932026863098145,0.6293174624443054,0.8899036049842834,0.04455680772662163,0.8405638933181763,0.4025939404964447,0.8818401098251343,0.1332589089870453,0.8981098532676697,0.6981942653656006,0.9315200448036194,-0.22475001215934753,0.9893069863319397,0.31911909580230713,0.9208472371101379,-0.09624121338129044,0.9906684756278992,130.8812437354081,143.50006124698544,97.14932032652408,42.56517188982782,48.32683633690509,78.725380184214,30.739699515235415,61.81833090413307,100.3493306814115,12.794006907844027,97.4394608645452,78.79038236970115,14.00655877502702,98.29002032015565,103.42374092666066,75.09534000040097,159.72753565857792,81.67617417346696,75.9651531982065,163.5943909541618,1
0.5928524732589722,0.5141079425811768,0.0060900310054421425,0.9999027252197266,0.4420623481273651,0.5148733854293823,-0.006140973884612322,0.9998541474342346,0.6340188980102539,0.6993563175201416,-0.039330556988716125,0.9955574870109558,0.39849841594696045,0.6942186951637268,-0.04573887959122658,0.9946327209472656,0.6536128520965576,0.863722026348114,0.048882316797971725,0.9943042397499084,0.37416696548461914,0.8558695912361145,0.08553335815668106,0.9940444827079773,0.6299754977226257,0.8842986822128296,0.04025597497820854,0.8790215849876404,0.40072718262672424,0.8743202090263367,0.08187808096408844,0.8942908048629761,0.706392228603363,0.9298732280731201,-0.2156488448381424,0.9908649325370789,0.32532474398612976,0.9196242690086365,-0.15224194526672363,0.9913459420204163,128.9032620661873,138.11634186226217,96.6644466749536,39.55343777057822,51.23460303711881,84.00373967780281,28.800529662959665,61.94624984227341,103.34354988298873,18.17272068230486,102.10937140764484,77.82067183538223,18.309778155628226,103.46045146110792,101.22203871684556,75.28386717874618,161.33659455701508,79.04529058341075,76.22094351427582,162.2599405900992,10
0.5931052565574646,0.5134997963905334,0.005946517921984196,0.9999029636383057,0.44227132201194763,0.5144658088684082,-0.0059965550899505615,0.9998552203178406,0.6343722343444824,0.6989894509315491,-0.038481343537569046,0.9957016706466675,0.3969191014766693,0.6945668458938599,-0.03840580955147743,0.9947329163551331,0.6534426212310791,0.8635665774345398,0.04946725815534592,0.9943974614143372,0.3743797242641449,0.8553754687309265,0.09859882295131683,0.9941089153289795,0.6299797296524048,0.8833997249603271,0.04064134508371353,0.8809661865234375,0.40104183554649353,0.8738657236099243,0.09596391767263412,0.8950337171554565,0.7060186266899109,0.929857611656189,-0.21568605303764343,0.9909991025924683,0.32509079575538635,0.9195166230201721,-0.1408660113811493,0.9914124608039856,129.62257126889128,138.47968960711236,96.08993766366486,40.80816847371815,49.84481250433669,84.1647574701761,28.670280768110747,62.03887231889968,103.91941893192183,17.197542113217672,99.8985988816692,77.79185562595922,18.10257985984617,103.15940387415465,101.24495656152287,75.29961098982541,161.33490349943912,79.11133197558328,76.22095953951927,162.30233231486713,11
0.5934273600578308,0.5135767459869385,0.005992227233946323,0.9999004006385803,0.4425116181373596,0.5146530866622925,-0.006036781705915928,0.9998539686203003,0.6348159313201904,0.6986814141273499,-0.0360124409198761,0.995829701423645,0.39629441499710083,0.6956823468208313,-0.03747817501425743,0.9948663711547852,0.6534130573272705,0.863403856754303,0.05509553477168083,0.9944734573364258,0.3745419681072235,0.8554714918136597,0.09676752239465714,0.9941938519477844,0.6300397515296936,0.8827733397483826,0.046163834631443024,0.8833863139152527,0.40159496665000916,0.8739101886749268,0.09378106892108917,0.8968108296394348,0.7059972882270813,0.9295632243156433,-0.20996375381946564,0.9910826086997986,0.3236825168132782,0.9195188879966736,-0.14309021830558777,0.9914778470993042,130.2964800493467,138.29194065469957,95.95043882773258,40.40111916027097,50.22381708645505,84.3577743597053,29.44494610203125,61.206439864425526,104.11908349973893,17.15959184917235,99.55243487486315,77.69909821167919,17.670526450230394,102.48694135591283,101.57755813680501,75.36060997002343,161.17205625189385,79.10487825323425,76.24285016750935,162.3156740885409,12
0.5937085747718811,0.5137092471122742,0.005785692948848009,0.9998967051506042,0.44316691160202026,0.5150750279426575,-0.005823422223329544,0.9998519420623779,0.63558030128479,0.6984670162200928,-0.03550831228494644,0.9959756731987,0.39596596360206604,0.6958572268486023,-0.038510411977767944,0.9950159192085266,0.6534241437911987,0.8631279468536377,0.05976371839642525,0.9945692420005798,0.37497684359550476,0.8556133508682251,0.0817112848162651,0.9943180084228516,0.630340039730072,0.8821756839752197,0.050870515406131744,0.885667085647583,0.402974933385849,0.8742513060569763,0.07711166888475418,0.8993681073188782,0.7057780623435974,0.9293321967124939,-0.20514273643493652,0.9911709427833557,0.3224180042743683,0.9194778203964233,-0.16087976098060608,0.9915850162506104,132.86791637579861,137.32026058899572,95.99284896807659,37.376764918950606,53.27261939025441,84.64144112580504,30.483450212785936,60.09130222740991,104.40917033821468,17.619153002190345,99.92313501966578,77.52846548538541,17.656293617977877,102.29674821943809,101.833292398368,75.57129506817209,161.1732879246491,79.1461333166737,76.224326536169,162.3272938784567,13
0.594170868396759,0.5138450264930725,0.005488507449626923,0.9998932480812073,0.4438824951648712,0.5152924656867981,-0.005532833747565746,0.9998496770858765,0.636471688747406,0.6981163620948792,-0.03605818748474121,0.9960176944732666,0.3953254222869873,0.6963226199150085,-0.03890283778309822,0.9950502514839172,0.6534930467605591,0.8630561828613281,0.05970960482954979,0.9945033192634583,0.3753000795841217,0.8557917475700378,0.07959901541471481,0.9943065047264099,0.6308177709579468,0.8821001648902893,0.0508531779050827,0.8860461115837097,0.40382277965545654,0.8747205138206482,0.07498687505722046,0.9001932740211487,0.7057623267173767,0.9291763305664062,-0.20527283847332,0.9910376667976379,0.32190394401550293,0.9195184111595154,-0.16314895451068878,0.9915063977241516,132.91818111990233,137.05896485088994,95.75556229476501,37.00305992889494,53.59822027218471,84.90015871667573,30.528798900981045,59.991186895884866,104.77701854212543,18.02801366340887,100.09519349126352,77.37765612172521,17.836211117674612,102.3937058619047,102.01093948723528,75.61956281782297,161.09394849740755,79.16533125584547,76.24401088566304,162.35530550691539,14
0.5944039821624756,0.5139093399047852,0.005460560787469149,0.9998895525932312,0.4444754421710968,0.5154298543930054,-0.005499660037457943,0.999847412109375,0.6370217800140381,0.6969754099845886,-0.036085933446884155,0.9960513114929199,0.394878625869751,0.6963230967521667,-0.04953168332576752,0.9951087832450867,0.6535820364952087,0.862806499004364,0.06356169283390045,0.9944471120834351,0.37557050585746765,0.85634446144104,0.061429765075445175,0.9943426251411438,0.6311431527137756,0.8819881677627563,0.05535684525966644,0.88685142993927,0.4050963222980499,0.8761728405952454,0.05605262517929077,0.9012008309364319,0.7057507634162903,0.9289519190788269,-0.1993023306131363,0.9909402132034302,0.32130464911460876,0.9195186495780945,-0.1849634200334549,0.9914860725402832,131.5739830562244,136.07971130663896,95.66259304412412,35.139262911922934,55.45557103796002,85.10756821037228,31.347256573204927,59.12376915110328,104.9170821715098,20.134878597054293,103.21101977750251,77.20912581499437,18.01024471515494,102.46410366433258,102.04294822016149,75.94246249785682,161.32467967961156,79.1058931914096,76.13538145001867,162.23042376050162,15
0.5948492884635925,0.5140838027000427,0.005393813829869032,0.9998874664306641,0.4450409412384033,0.515598714351654,-0.0054322280921041965,0.999846875667572,0.6382279992103577,0.6967746019363403,-0.03545978292822838,0.9961227774620056,0.3947448134422302,0.6963204741477966,-0.05082869529724121,0.995220422744751,0.6536942720413208,0.8627212643623352,0.07223469763994217,0.9944954514503479,0.37578386068344116,0.8566904664039612,0.06338569521903992,0.9944517612457275,0.6312547326087952,0.8820082545280457,0.0650450810790062,0.8890258073806763,0.4052995443344116,0.8766990303993225,0.05867176130414009,0.9029884338378906,0.7057406902313232,0.9288389682769775,-0.18584425747394562,0.9910085201263428,0.320691853761673,0.9193345904350281,-0.18005135655403137,0.9915894269943237,130.41735085876218,134.20879360610718,95.50090614242116,35.827037074282075,54.72949977614982,85.52971304003763,33.249997152226996,57.130663688162116,105.1053745724564,20.55128147974071,103.60393559657312,76.95366074769466,18.064697459156562,102.2746776282356,102.36198024756611,75.91065361929085,161.08399519686594,78.94595796952537,75.90252498057343,161.9417725208991,16
0.5954580903053284,0.5141220092773438,0.005337164271622896,0.9998839497566223,0.44545283913612366,0.5158905386924744,-0.0053767552599310875,0.999843955039978,0.6384742259979248,0.6956270933151245,-0.03582562506198883,0.9961510896682739,0.39440077543258667,0.6962062120437622,-0.050443097949028015,0.9952763915061951,0.6538713574409485,0.8625316619873047,0.07186590135097504,0.9945016503334045,0.37596121430397034,0.8568360209465027,0.06175515055656433,0.9945178031921387,0.6314329504966736,0.8820204138755798,0.06455952674150467,0.890247106552124,0.40560483932495117,0.8768690228462219,0.056740861386060715,0.9044418334960938,0.705529510974884,0.9284687638282776,-0.1883247196674347,0.9910082817077637,0.32060542702674866,0.9189825057983398,-0.1784958690404892,0.9916511178016663,130.92624698044196,134.18266677648333,95.37631528160006,35.29314764489387,55.241972525614386,85.56752767088798,33.09588907375447,57.27925431946149,105.35905070225357,20.68943998313024,103.5216073055618,76.98588326398279,18.160700612373578,102.44420435645084,102.57487366964023,75.85225240019456,160.89341706863505,79.10628144086336,76.04106909071265,162.15507766115567,17
0.5972071290016174,0.5153101086616516,0.005302031058818102,0.9998778104782104,0.4459713399410248,0.5168439149856567,-0.005335761699825525,0.9998379349708557,0.6392102837562561,0.6956021189689636,-0.0357452891767025,0.9961569309234619,0.3944094181060791,0.6960273385047913,-0.04995669797062874,0.9953343868255615,0.6540609002113342,0.8623265624046326,0.07109446823596954,0.9945204854011536,0.37615257501602173,0.8568398356437683,0.05899183824658394,0.9945836067199707,0.631752073764801,0.8819944858551025,0.063557930290699,0.8920273780822754,0.40567746758461,0.8768726587295532,0.05333433672785759,0.9059284925460815,0.705033540725708,0.928228497505188,-0.18685519695281982,0.9910125136375427,0.3205099105834961,0.9181593060493469,-0.17866693437099457,0.9917086362838745,131.72544497971256,134.29957776512126,95.36943235145907,34.48650864799301,56.05298920186082,85.71109290186662,32.90195026868522,57.45034475782271,105.60147498494446,20.83436756401593,103.45848526483255,77.20187795955562,18.042824483523823,102.50211476960885,102.77327348797644,75.89792532704287,160.79128531305213,79.16146674500317,75.92940789130222,162.1002326044143,18
