23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6052738428115845,0.5030682682991028,-0.01278146542608738,0.9998501539230347,0.4484175741672516,0.5027604699134827,0.012758439406752586,0.9998158812522888,0.6436095833778381,0.6796198487281799,-0.03869273513555527,0.9935114979743958,0.41606637835502625,0.6772228479385376,0.0021823635324835777,0.9940847754478455,0.6671459078788757,0.8428540825843811,0.06701232492923737,0.9927762746810913,0.38549667596817017,0.8385213613510132,0.1727113276720047,0.994150698184967,0.6461621522903442,0.8675153255462646,0.058352384716272354,0.8181297183036804,0.41221147775650024,0.8636316061019897,0.17511136829853058,0.913212776184082,0.7099223136901855,0.9084824323654175,-0.21846140921115875,0.9874497652053833,0.3287722170352936,0.899537205696106,-0.06564044207334518,0.9910088181495667,130.5000501221959,138.9991376982778,97.42012185285564,47.04553545608524,43.91152714989197,83.09920260788554,33.561288979924775,57.34262816975578,100.48641802390377,11.039237630987992,93.41107006333273,77.87516587058073,14.685955800695389,98.16176550349698,102.98279885863441,76.0157801035785,160.7341286481599,81.69158306487256,77.19127673035773,164.65489591716872,1
0.6095101237297058,0.5018599033355713,0.004406444262713194,0.9998620748519897,0.4569043815135956,0.5032595992088318,-0.004536546301096678,0.9998323917388916,0.6510143876075745,0.6790358424186707,-0.03398197144269943,0.9945584535598755,0.40815067291259766,0.6783987879753113,-0.05145181715488434,0.9946444034576416,0.6675045490264893,0.8478690385818481,0.06404994428157806,0.9934658408164978,0.3870016932487488,0.8390921950340271,0.07065436989068985,0.9944412708282471,0.6454788446426392,0.8701935410499573,0.05619204789400101,0.8617873191833496,0.4164995551109314,0.8607719540596008,0.06750685721635818,0.9112243056297302,0.7152689099311829,0.9111478924751282,-0.19363312423229218,0.9894190430641174,0.33499887585639954,0.9008437395095825,-0.1601375788450241,0.9917075634002686,127.97926680719343,137.42927512867323,95.98219390427387,37.63883172457401,53.00658702048229,85.17196404828478,30.489621630212568,59.97665389168253,105.05033420017178,21.12280047443171,104.4701622558809,77.1048068274181,17.697519344183615,101.91231090300515,102.2798352722798,75.37107476723565,160.72009715407032,79.79532695292956,76.42543941607465,162.89829117063547,10
0.6103031635284424,0.5019053220748901,0.00566554581746459,0.9998620748519897,0.45750194787979126,0.5033775568008423,-0.005794045981019735,0.9998340010643005,0.6520658731460571,0.6793744564056396,-0.029816914349794388,0.9946839809417725,0.4082033932209015,0.6789759993553162,-0.049949757754802704,0.994779646396637,0.667505145072937,0.8475121259689331,0.08301940560340881,0.9935553073883057,0.38731881976127625,0.8390143513679504,0.07146716862916946,0.9945203065872192,0.6454106569290161,0.8691886067390442,0.07698730379343033,0.8660314083099365,0.4166484475135803,0.8604604005813599,0.06795018911361694,0.9117976427078247,0.7165473699569702,0.9112222790718079,-0.17087845504283905,0.9895954728126526,0.3356248438358307,0.9009029269218445,-0.15897487103939056,0.9918046593666077,128.8433433872904,134.59075652856123,95.93534135626408,37.589629116167394,53.04602606684857,85.63980624542144,34.11166514674868,56.2458543406855,105.23072485145285,20.651162578977363,103.60936523091895,77.00605917965133,17.160199467780682,101.01322162266597,102.22411299703356,75.31570927592207,160.71368911583744,79.3886965526407,76.15944092615491,162.428990750411,11
0.6108659505844116,0.502345860004425,0.006040136329829693,0.9998597502708435,0.4577361047267914,0.5038394927978516,-0.006165718659758568,0.9998321533203125,0.653071403503418,0.6810716390609741,-0.02427133359014988,0.9948242902755737,0.40823665261268616,0.680907666683197,-0.04560143128037453,0.9948861598968506,0.6675649285316467,0.8474971652030945,0.0974205732345581,0.993649423122406,0.3874491751194,0.839023768901825,0.08422888070344925,0.9945634603500366,0.6454306840896606,0.868632435798645,0.09203940629959106,0.8691108822822571,0.4168025851249695,0.8604060411453247,0.08186943829059601,0.9120374917984009,0.7165181636810303,0.9113996624946594,-0.15890297293663025,0.9897265434265137,0.3356208801269531,0.9011510610580444,-0.14913281798362732,0.9918326735496521,128.187394069292,133.8864667044626,95.80168988488781,39.74575342512616,50.85089501470825,85.97879946316834,36.36708301100663,53.92844932583006,105.26245478742504,19.66799036648213,102.10602525269246,76.89377681734078,16.211146800270612,99.37261087999906,102.11299628350638,75.43142758682856,160.87841878413377,79.50159471591935,76.24028431909815,162.56516134276066,12
0.6119810938835144,0.5030690431594849,0.00661273580044508,0.9998579621315002,0.458719938993454,0.5046660304069519,-0.006729949731379747,0.9998321533203125,0.6540422439575195,0.682396650314331,-0.020933685824275017,0.9949081540107727,0.4085352420806885,0.68300461769104,-0.04513181000947952,0.9949814677238464,0.667568027973175,0.8474749326705933,0.10413426160812378,0.9936888217926025,0.38753706216812134,0.8393412232398987,0.08432599157094955,0.9945998787879944,0.645426869392395,0.8686008453369141,0.09929490834474564,0.8725022673606873,0.41697898507118225,0.8604862093925476,0.08190751075744629,0.9122318625450134,0.7167501449584961,0.9114062786102295,-0.148241326212883,0.9898207187652588,0.3356001377105713,0.9011920690536499,-0.14905083179473877,0.9918568730354309,128.36437533934122,133.74384660903038,95.90624078144113,39.99305701538602,50.62423201440662,86.26340169727445,37.309060650391814,52.94363016745298,105.38135070787341,19.51108100931735,101.71046870702119,76.9476894121562,15.662080251680065,98.50559924301166,102.14038147635233,75.495740368166,160.9107550824401,79.30233599237413,76.03706733083179,162.2758840724593,13
0.612022340297699,0.5036084055900574,0.00730250496417284,0.9998551607131958,0.45924779772758484,0.5052785277366638,-0.007415584288537502,0.9998288154602051,0.655394971370697,0.683238685131073,-0.020453298464417458,0.9949036240577698,0.4085733890533447,0.683326005935669,-0.0449054092168808,0.9950070977210999,0.6676107048988342,0.847498893737793,0.10035265982151031,0.9936307072639465,0.3875490725040436,0.8395037055015564,0.0846702829003334,0.9945667386054993,0.6454295516014099,0.8686157464981079,0.09499377757310867,0.8751453757286072,0.41697046160697937,0.8605515360832214,0.08243659138679504,0.9118399024009705,0.7181981205940247,0.9114794135093689,-0.15368539094924927,0.9897656440734863,0.3352915048599243,0.9011726379394531,-0.1490042805671692,0.9917815327644348,128.5505079490189,134.350721228292,95.91490337357335,40.04767630399701,50.57120123995416,86.57149587225047,36.472006000678824,53.74258195216513,105.5627779364866,19.495669174953814,101.44859550381805,76.57887769468668,15.995650085340483,98.54196878075945,102.20125912462106,75.5574669784806,160.91849473734942,79.07053308879843,76.12541278405808,162.19984921897503,14
0.6122402548789978,0.5042595863342285,0.007235344033688307,0.9998534917831421,0.459756463766098,0.5060580968856812,-0.007347515784204006,0.9998260736465454,0.6558618545532227,0.6835690140724182,-0.019872792065143585,0.9949816465377808,0.40857863426208496,0.6837102174758911,-0.034800879657268524,0.995032548904419,0.6676527261734009,0.8474850058555603,0.10019994527101517,0.9936414361000061,0.3877125680446625,0.8395048975944519,0.1039874255657196,0.9945136904716492,0.6455105543136597,0.8684956431388855,0.09470852464437485,0.8766461610794067,0.4169752299785614,0.8605697154998779,0.10303103178739548,0.9114028215408325,0.7182403802871704,0.911528468132019,-0.15576796233654022,0.9897531270980835,0.3352808952331543,0.9010377526283264,-0.1266227662563324,0.9916770458221436,129.51117600079274,134.59056118752721,95.7109251469886,42.0141998443612,48.55687953618629,86.67890864357369,36.35490404432362,53.84670702954057,105.89162831302464,18.10310131764245,98.44643786355213,76.47489601473436,15.98297508103419,98.35677446456641,102.38965748480412,75.41579608799567,160.6816087126045,79.14678758633205,76.20918934072569,162.31560646216468,15
0.612654447555542,0.5054703950881958,0.007344350218772888,0.9998530745506287,0.45992228388786316,0.5068908929824829,-0.007460447493940592,0.9998253583908081,0.6566697359085083,0.6843364238739014,-0.01671706698834896,0.9950999617576599,0.4087078869342804,0.6838842034339905,-0.030761828646063805,0.9951288104057312,0.6676936149597168,0.8474542498588562,0.10691036283969879,0.9937541484832764,0.3878929913043976,0.839500367641449,0.11005102097988129,0.9945529103279114,0.6455385684967041,0.8682080507278442,0.10182592272758484,0.8798832297325134,0.41697853803634644,0.860453724861145,0.10931777209043503,0.9117488861083984,0.7185149192810059,0.9115438461303711,-0.14656421542167664,0.989887535572052,0.3361729681491852,0.9010049104690552,-0.11927128583192825,0.9916853904724121,130.28899925167053,134.49690485835828,95.66411808188519,42.4493277324085,48.11153663518152,86.91697951514678,37.26786300212992,52.90424027312169,106.0072517079567,17.635425328434494,97.20755519959116,76.29409764872696,15.666072603168374,97.44213079418341,102.28907753076533,75.33834814757289,160.68826795768948,78.99993685667908,76.0764938360811,162.11554087668205,16
0.6129787564277649,0.505589485168457,0.0075953067280352116,0.9998528957366943,0.4604569971561432,0.5069068074226379,-0.007712121587246656,0.9998253583908081,0.6567925214767456,0.6836338639259338,-0.01706896722316742,0.9951620101928711,0.4088102877140045,0.683607280254364,-0.03378798067569733,0.9951879978179932,0.6677735447883606,0.8473211526870728,0.10237254947423935,0.9938189387321472,0.388293594121933,0.8393564820289612,0.09448853135108948,0.9945847392082214,0.6455867886543274,0.8678019046783447,0.09659664332866669,0.8828977346420288,0.4170905649662018,0.8602047562599182,0.09214941412210464,0.912197470664978,0.7187824249267578,0.9115590453147888,-0.14983095228672028,0.9899737238883972,0.33672666549682617,0.9007685780525208,-0.13269318640232086,0.9917054176330566,132.00631519391936,135.28459079136354,95.80597405198576,39.830720327605285,50.76646265499765,86.89806703623837,36.23286524992456,53.94325327840891,106.12735383167443,18.12973703007908,98.06200673704342,76.30097767318593,15.769445293845092,97.66119569747391,102.35934717503469,75.23190805240402,160.55790201432774,78.91087341782027,75.98254516307267,161.9833536126238,17
0.6129776835441589,0.5054794549942017,0.007676922716200352,0.9998523592948914,0.46088287234306335,0.5064781308174133,-0.007788704242557287,0.9998236298561096,0.6570299863815308,0.6811469197273254,-0.023952972143888474,0.9952349662780762,0.40889057517051697,0.6826927065849304,-0.03646418824791908,0.9952378273010254,0.6677801609039307,0.8472797870635986,0.08051662147045135,0.9938884377479553,0.38867485523223877,0.8389194011688232,0.08628906309604645,0.9946264624595642,0.6455857753753662,0.8677893877029419,0.07270599901676178,0.8848583698272705,0.41745248436927795,0.8600834012031555,0.08313639461994171,0.9128518104553223,0.7190420031547546,0.911554753780365,-0.17495661973953247,0.9900693893432617,0.3367714583873749,0.9001169800758362,-0.14239664375782013,0.9917677044868469,132.44125330403068,136.8292095222819,95.8097570460115,38.53107731244862,52.07281144554037,86.8645861797953,32.29911480420162,57.89093996014565,106.23663310303111,18.621322956916657,98.87106808619282,76.13632696486798,17.156336760836528,99.9066629352989,102.36637491072045,75.37382237333269,160.6644233918998,78.98840643013,76.14320163729042,162.16138990781855,18
