23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5890297293663025,0.48610827326774597,-0.004564824979752302,0.9999017715454102,0.44173571467399597,0.48402610421180725,0.0043942369520664215,0.9998656511306763,0.6147626638412476,0.6634047031402588,-0.033678460866212845,0.9928690791130066,0.3949073851108551,0.6594439744949341,-0.010343355126678944,0.9933235049247742,0.6433060169219971,0.8247293829917908,0.05055370554327965,0.9915385842323303,0.36628836393356323,0.8186389207839966,0.12243395298719406,0.9920322895050049,0.6146029233932495,0.8497865796089172,0.04199346527457237,0.8726432919502258,0.39524710178375244,0.8409705758094788,0.12182503938674927,0.9010649919509888,0.6917569637298584,0.8844826817512512,-0.19929270446300507,0.9868441820144653,0.3054150938987732,0.8787020444869995,-0.09216448664665222,0.9884507656097412,135.7587645668214,143.51952044062645,97.86038309832894,40.471114716802646,50.61759068211274,81.08637855586319,28.86758121291473,62.79036875688766,104.89659788682505,15.634872402049949,94.64061962691525,81.84937744874354,12.361411744485661,99.23022499599259,105.27838993787513,74.9298039205833,158.27285995840563,79.3192464063705,76.78705965132423,162.8862941496187,1
0.5922139286994934,0.4868044853210449,0.002741121919825673,0.9998087882995605,0.441011518239975,0.48614269495010376,-0.002709968714043498,0.9997906684875488,0.6370536088943481,0.6626752018928528,-0.03871845453977585,0.9945487976074219,0.38958147168159485,0.6528733372688293,-0.06605754047632217,0.9949891567230225,0.6415082216262817,0.8239713907241821,0.07264123857021332,0.9928615093231201,0.3672218918800354,0.8207398056983948,0.03540888428688049,0.9940686821937561,0.6155431270599365,0.8449183106422424,0.0646129846572876,0.8968190550804138,0.39842960238456726,0.841819703578949,0.028912531211972237,0.9235216379165649,0.6981313824653625,0.8864921927452087,-0.1690424531698227,0.9883377552032471,0.30326542258262634,0.8781405091285706,-0.20498958230018616,0.9905185699462891,128.296419411564,131.00844859744913,96.50322347838264,31.755410939342102,59.0718329473438,88.69805209358296,34.64281116388759,55.38881918501251,106.0849629497464,26.076675363491056,109.9539174626915,76.06323539607611,19.149113532516363,102.86737583917952,104.50814579100103,77.0066070687129,160.3290557986194,77.22041484986065,75.86304925430859,160.76036883170931,10
0.5926801562309265,0.4850099980831146,0.0027113493997603655,0.9997950196266174,0.44134917855262756,0.4849463999271393,-0.0026821631472557783,0.9997764229774475,0.6368623375892639,0.6614395976066589,-0.03875697776675224,0.9944549202919006,0.38960254192352295,0.6515381336212158,-0.0652071088552475,0.994897186756134,0.6416383981704712,0.8238111138343811,0.07032045722007751,0.9926730394363403,0.3676585555076599,0.8207740187644958,0.03338272497057915,0.9940505027770996,0.6159847974777222,0.8446742296218872,0.06230137497186661,0.8950273394584656,0.39917272329330444,0.8419319987297058,0.026371359825134277,0.9231685996055603,0.6982056498527527,0.8863058686256409,-0.17521753907203674,0.9881193041801453,0.303229957818985,0.878094494342804,-0.20900128781795502,0.9904526472091675,129.36554050587023,131.81283662458694,96.3927432189741,30.829368857745344,59.98401611990421,88.60131442475574,33.91769783637648,56.119173221268035,106.21504470463631,25.97460869823671,109.71896315864069,76.29962847563641,18.954947985585573,102.84395164883733,104.5031974188731,77.12617675779151,160.4152886236693,77.41439554412291,76.07031846502687,161.05252284746183,11
0.5950438380241394,0.48556816577911377,0.002684442326426506,0.9997877478599548,0.4421875476837158,0.4854382574558258,-0.002657023724168539,0.999769926071167,0.6371144652366638,0.6619012355804443,-0.03851049393415451,0.99455326795578,0.38991430401802063,0.6515869498252869,-0.06303571909666061,0.9949340224266052,0.6417223811149597,0.8238090872764587,0.07686017453670502,0.9927510619163513,0.36796578764915466,0.8207919001579285,0.037922702729701996,0.9941527843475342,0.6167765259742737,0.8445259928703308,0.06949575245380402,0.8963115215301514,0.3992111384868622,0.8419152498245239,0.030396733433008194,0.9245644211769104,0.6973116397857666,0.8863022923469543,-0.1664009988307953,0.9882084727287292,0.3032059073448181,0.8775847554206848,-0.20308434963226318,0.9905651807785034,129.33317986469117,130.46203799241954,96.35619149854372,31.408277588894826,59.38693272608458,88.67225097248863,35.494113385447434,54.53843109779155,106.47281709623998,25.672248788443735,109.11887000059568,76.92049356206073,18.46512605337561,102.80258394547958,104.65692631338969,77.17923867044969,160.33326500664583,77.5199180586382,75.9399370470986,161.0257008791746,12
0.5975700616836548,0.486118882894516,0.0041932594031095505,0.9997801780700684,0.44268956780433655,0.4857157766819,-0.004155099857598543,0.9997655153274536,0.6373146176338196,0.662063717842102,-0.03758324682712555,0.9946374893188477,0.390328049659729,0.6516583561897278,-0.06251734495162964,0.9950742125511169,0.6417286396026611,0.8238675594329834,0.07996098697185516,0.9928973317146301,0.36827704310417175,0.8206757307052612,0.039111968129873276,0.9943203330039978,0.6163760423660278,0.8446668386459351,0.07285848259925842,0.899634599685669,0.3992343544960022,0.8417184352874756,0.031695183366537094,0.925990104675293,0.6981695890426636,0.8863149881362915,-0.16188964247703552,0.9884039759635925,0.3035677671432495,0.877240002155304,-0.19902576506137848,0.9907331466674805,129.71078777432106,129.85010813590344,96.37972488495224,31.603412187705707,59.19482550901999,88.73563576048358,36.016153117450536,54.01317861042505,106.57652043450939,25.2908898023011,108.54147456728116,77.60451547343274,18.14540417969564,103.04009284229073,104.80875425281735,77.08991208449095,160.15492714629457,77.26726379798177,75.88558459722353,160.8099944906394,13
0.5975131988525391,0.490343302488327,0.005647270008921623,0.9997738003730774,0.4424712657928467,0.49010610580444336,-0.005601355340331793,0.999764084815979,0.6372239589691162,0.6620973944664001,-0.02959560789167881,0.9947989583015442,0.3893461525440216,0.6540452241897583,-0.06230263039469719,0.9952783584594727,0.6410226821899414,0.824097216129303,0.09979435801506042,0.9931276440620422,0.3681313097476959,0.8205587267875671,0.053750861436128616,0.9945401549339294,0.614062488079071,0.8448886275291443,0.09326646476984024,0.9034274816513062,0.3987186849117279,0.8414798974990845,0.04877797141671181,0.9286004304885864,0.6943399906158447,0.8863350749015808,-0.14245876669883728,0.9886992573738098,0.30358123779296875,0.8772351741790771,-0.17836350202560425,0.9910055994987488,126.15952968522032,128.9104369145605,95.96712580948139,35.31798458799285,55.34107474726603,88.95033754343257,38.62655126622477,51.39316385992848,107.02739063588076,25.358954414125957,108.21242139042405,77.23848661364067,17.177935720634196,101.30551699467904,105.11806387206062,76.7620191115794,159.69153300368856,77.96655581097276,75.91483056574006,161.30959331561206,14
0.5982130169868469,0.49693647027015686,0.005734017118811607,0.9997733235359192,0.44262710213661194,0.49759048223495483,-0.00569028127938509,0.9997674226760864,0.6393648982048035,0.6643167734146118,-0.026359448209404945,0.9947752952575684,0.38552916049957275,0.6586052179336548,-0.07122962176799774,0.9954233169555664,0.6403148174285889,0.8253589868545532,0.12408913671970367,0.9932587146759033,0.3676513135433197,0.8213081955909729,0.09151042997837067,0.9946524500846863,0.61128830909729,0.8462600708007812,0.12029822915792465,0.9075340032577515,0.3982778489589691,0.8416025042533875,0.09372472018003464,0.9306150078773499,0.6943577527999878,0.886667788028717,-0.10990381240844727,0.9888421893119812,0.30292394757270813,0.8769475817680359,-0.11436735838651657,0.991070568561554,113.0739052095955,125.00561727554303,94.44228505183976,45.178355003615614,45.16537894892748,89.75304070364336,43.05272291660625,46.94834399894636,108.18259751635522,28.362125878525227,110.98843598756068,76.42519219720687,17.31675369240107,100.54740379896681,106.88349487015311,75.54322706753067,157.48170547880196,77.40591244511617,75.67880137541232,160.74702119601233,15
0.5982343554496765,0.5057255625724792,0.005968108773231506,0.9997705817222595,0.44267982244491577,0.5045892000198364,-0.005935291294008493,0.9997710585594177,0.6483973264694214,0.6703519225120544,-0.05523623526096344,0.9945980906486511,0.379231333732605,0.6602776050567627,-0.11873907595872879,0.9955409169197083,0.6403221487998962,0.825122594833374,0.18814373016357422,0.9930846691131592,0.36675578355789185,0.821442186832428,0.12309674918651581,0.9947143197059631,0.6108450293540955,0.8455896973609924,0.19690437614917755,0.9100462794303894,0.39754900336265564,0.8416066765785217,0.13486945629119873,0.9321040511131287,0.6958563923835754,0.886299192905426,-0.029469411820173264,0.9885672330856323,0.30282631516456604,0.8768047094345093,-0.07760709524154663,0.9910371899604797,88.64075356448794,101.13518393213464,92.45806787650605,56.35478633707189,33.75936575829165,91.60373106915763,57.56109298504114,32.48845300945995,108.26368962561777,39.7366565883173,123.86037850795213,74.06020953216537,25.673247341381817,109.57711253552664,107.06955798250515,75.27397422247597,157.1511843184617,76.19729039865867,74.76258025871678,159.20921918369902,16
0.5983830094337463,0.5084247589111328,0.006477729417383671,0.9997531771659851,0.4426833689212799,0.5077721476554871,-0.006436108145862818,0.999764084815979,0.6542488932609558,0.6699793934822083,-0.07828045636415482,0.99437016248703,0.3684806525707245,0.6609600782394409,-0.15822888910770416,0.995604932308197,0.6404439210891724,0.8254338502883911,0.16436339914798737,0.9928744435310364,0.3658764064311981,0.8214558959007263,0.10123320668935776,0.9946377873420715,0.6109775304794312,0.8457321524620056,0.16098232567310333,0.9116441607475281,0.3966483473777771,0.841663122177124,0.13323090970516205,0.932060718536377,0.6967432498931885,0.8850457668304443,-0.06888774782419205,0.9881832003593445,0.3036388158798218,0.8766607046127319,-0.09832525998353958,0.9907693862915039,77.88368007575893,93.93456580272505,90.48906560859268,58.261543462144694,31.743121837379928,92.74269196034496,57.39560112496766,32.74873873431312,108.98725288290795,47.802716298537675,131.72592587850406,72.97449921241645,32.143309759153375,116.37370308175127,106.73009477888003,75.20654586991174,157.3694404426687,76.8378229049049,76.04816092650285,160.63182623559013,17
0.5983489155769348,0.514545738697052,0.006891964003443718,0.9997497797012329,0.4414635896682739,0.5130093693733215,-0.006868715863674879,0.9997566342353821,0.6602691411972046,0.6701563596725464,-0.1807669699192047,0.9941953420639038,0.35550057888031006,0.6636871099472046,-0.20209123194217682,0.995615541934967,0.6404489278793335,0.8255585432052612,0.08992409706115723,0.9925833940505981,0.3657830059528351,0.8220005631446838,0.06217023357748985,0.9944934248924255,0.6109886169433594,0.8457515835762024,0.09953704476356506,0.9111122488975525,0.3966466188430786,0.841899037361145,0.08742570877075195,0.9309782385826111,0.6968045234680176,0.8853034973144531,-0.12771402299404144,0.9877040982246399,0.3036467134952545,0.8766669631004333,-0.1159893125295639,0.9905011057853699,69.17374600927198,69.27178190036653,88.0882539672521,59.09417015006709,30.97812524164883,93.63342660492341,60.20621047017071,30.05988719728735,109.21759911845004,54.763505718773516,138.37573691817266,75.74844835870942,51.78096518225739,138.25243078315634,108.43965746187526,73.84241577641943,155.0836516600414,75.97972166468813,75.11761388028903,159.32491410036218,18
