23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5571927428245544,0.5001610517501831,-0.0017479342641308904,0.999853253364563,0.42772918939590454,0.4995070993900299,0.0016458769096061587,0.9998531341552734,0.5633323192596436,0.6526363492012024,-0.007259548641741276,0.981978714466095,0.4121571481227875,0.6545220613479614,-0.03806530684232712,0.9870920181274414,0.6103466153144836,0.7906192541122437,0.08979228138923645,0.9782617092132568,0.3601723909378052,0.7925289869308472,0.07851206511259079,0.9873283505439758,0.5930805206298828,0.8130182027816772,0.08748557418584824,0.806958794593811,0.36884528398513794,0.8119277954101562,0.08060170710086823,0.8644452691078186,0.6720151305198669,0.8371347188949585,-0.10945603996515274,0.9710901379585266,0.28862127661705017,0.8356729745864868,-0.10817909985780716,0.9802337288856506,125.55179355010296,141.0369702061397,106.0535558886559,42.76579356492092,51.67366386193176,74.4272492627515,38.00918944176818,56.34527967282752,95.55810548323178,15.38521655263839,104.2998271640665,87.69567485242848,3.097312281341656,92.06852815376676,110.47651186160053,77.82273344829954,155.88947006471227,73.22711847147964,77.42779687984307,158.8097365460827,1
0.5579065680503845,0.49943432211875916,0.007855558767914772,0.9998167157173157,0.42411765456199646,0.49808216094970703,-0.007796634454280138,0.9998374581336975,0.590623676776886,0.6543596982955933,-0.03369764983654022,0.9832749962806702,0.38403642177581787,0.653111457824707,-0.08131561428308487,0.988432765007019,0.6071419715881348,0.7944871783256531,0.056124281138181686,0.9801639914512634,0.3621234893798828,0.7970355749130249,0.01558896154165268,0.9899439811706543,0.5890197157859802,0.814327597618103,0.05249399319291115,0.8538880944252014,0.38469699025154114,0.8150256872177124,0.01302991434931755,0.880874514579773,0.674318790435791,0.8328564167022705,-0.1314990222454071,0.9756278991699219,0.29074615240097046,0.8350080251693726,-0.1818435788154602,0.9834516048431396,121.42580753440019,132.55317129423162,97.19802122142328,34.617438535745684,56.3509772887757,84.33239866359256,33.094320437991506,57.51942194260954,103.14868081339557,28.374526240628985,114.66126539802289,78.4714929773122,18.848542908589568,104.70436242250058,109.54593105770041,79.74753777958297,157.73069899567935,70.67009590057944,79.10203776563986,157.5922890939354,10
0.5577142834663391,0.5036236047744751,0.00734834186732769,0.9997953176498413,0.4216391444206238,0.5025944709777832,-0.007286232430487871,0.999817430973053,0.6025418043136597,0.6532171964645386,-0.06517226994037628,0.9835053086280823,0.3729376196861267,0.6530553102493286,-0.09320294111967087,0.9885875582695007,0.607368528842926,0.7945370078086853,0.01167922094464302,0.9803836941719055,0.362050861120224,0.7969681620597839,-0.006743822246789932,0.990077018737793,0.5891561508178711,0.8145313262939453,0.005918164737522602,0.8579234480857849,0.3852200508117676,0.815148651599884,-0.009692355059087276,0.8845154643058777,0.6743922829627991,0.832866907119751,-0.1807755082845688,0.9756497144699097,0.2904157340526581,0.8350074887275696,-0.1953248381614685,0.9835205674171448,119.16329958045668,124.72137541040335,93.71019039303535,31.19566588373,59.07575752294688,88.28136281250633,28.585262955178987,61.47611155390728,105.69982492766295,33.28020624545974,118.51404088551459,74.9092812451889,29.67984229998749,114.90931821489973,110.4235209392357,79.32130137423812,156.72752086854524,71.14244053695877,79.3480334410485,158.14010321142817,11
0.5566290020942688,0.5090803503990173,0.00813033152371645,0.9997712969779968,0.4183327257633209,0.5080057382583618,-0.00809472892433405,0.9997902512550354,0.6132648587226868,0.6501423716545105,-0.12329725921154022,0.9833845496177673,0.35866349935531616,0.6519464254379272,-0.11124463379383087,0.9884852170944214,0.6074884533882141,0.794528067111969,-0.07966715842485428,0.9802785515785217,0.36157187819480896,0.7956387400627136,-0.02281711995601654,0.9898920655250549,0.5884720683097839,0.8145304918289185,-0.08883195370435715,0.8601608276367188,0.38526806235313416,0.8143221735954285,-0.025684576481580734,0.886714518070221,0.6748502850532532,0.832685112953186,-0.2744085192680359,0.9752383828163147,0.2892345190048218,0.8350059390068054,-0.19863657653331757,0.9831057786941528,111.17113274035206,118.14157849208671,89.01244688933681,31.62175526579976,58.39730863437066,92.19315655988841,16.95197052459599,73.19904893538788,108.62144582937353,39.62055388977839,123.50409899044854,73.62958670932892,45.41316524007924,130.84720631952726,111.87490127195814,78.30130643611577,154.9010956057992,71.25024494978769,79.50924974162439,158.32001921508598,12
0.5540937781333923,0.5131403803825378,0.00809046346694231,0.9997506141662598,0.41562268137931824,0.5122103691101074,-0.008043141104280949,0.999761164188385,0.634027898311615,0.6460202932357788,-0.18430200219154358,0.9824658036231995,0.33857354521751404,0.6495906710624695,-0.16617406904697418,0.9877540469169617,0.6082204580307007,0.7943357825279236,-0.14192532002925873,0.9794617891311646,0.36105549335479736,0.7937236428260803,-0.058075372129678726,0.9889870882034302,0.5878749489784241,0.8143221139907837,-0.15117256343364716,0.8569113612174988,0.38564935326576233,0.813153862953186,-0.05959183722734451,0.8856875896453857,0.6766021847724915,0.8326447010040283,-0.3481769263744354,0.9741989970207214,0.28581660985946655,0.834516167640686,-0.22922953963279724,0.9819614291191101,91.3787690796889,104.21855776464626,82.8871179655703,37.453604577907164,53.46035680133791,99.49809637193285,18.496849987538866,74.27860586340178,110.19476105393612,52.01019400177102,135.11241366422226,71.12642513862784,57.469771702292135,141.1309827373879,113.1524937208119,77.69171981733558,153.43262942993658,71.94558233655503,80.00140974952072,159.19181922261478,13
0.5521517992019653,0.5197134017944336,0.008045508526265621,0.9997230172157288,0.4136955738067627,0.5201642513275146,-0.008000342175364494,0.9997278451919556,0.6491515040397644,0.6441053748130798,-0.2992159426212311,0.9814236760139465,0.32490888237953186,0.6494061350822449,-0.3325795829296112,0.9873594045639038,0.6092255711555481,0.7945099472999573,-0.21996353566646576,0.9783030152320862,0.36048269271850586,0.7934473752975464,-0.18371669948101044,0.9880762100219727,0.5868677496910095,0.814543604850769,-0.22525589168071747,0.8547846078872681,0.3857874572277069,0.8131694197654724,-0.18056772649288177,0.8867723345756531,0.6790847778320312,0.8327241539955139,-0.4554632604122162,0.9725240468978882,0.28585031628608704,0.8341423273086548,-0.3848659098148346,0.9806583523750305,64.29547993722782,80.92360246768571,80.25531701704506,46.73768461400693,44.90480641912209,103.21631699725378,30.541349412665298,63.01073454623607,104.25917549642071,68.98958235828329,154.2152799619588,73.6894249452032,68.89041595579974,152.82503450837922,109.98441232094746,79.25987925899949,157.09092550777586,73.67931351701951,81.15748160296528,161.3183726428023,14
0.5507230162620544,0.5302748084068298,0.008002938702702522,0.9996800422668457,0.412664532661438,0.5291024446487427,-0.00796586275100708,0.9996784329414368,0.6570450067520142,0.6445562243461609,-0.35295945405960083,0.979263186454773,0.31231963634490967,0.6493028998374939,-0.4419935941696167,0.986977219581604,0.6099995970726013,0.7946756482124329,-0.23070678114891052,0.9754819273948669,0.3589550256729126,0.7934626936912537,-0.25368642807006836,0.9869283437728882,0.5861033797264099,0.8154268264770508,-0.231473907828331,0.8501487374305725,0.38521435856819153,0.8132883906364441,-0.2451815903186798,0.8880045413970947,0.6820350289344788,0.8357951641082764,-0.4614129662513733,0.9686728715896606,0.28393155336380005,0.8342301845550537,-0.45669227838516235,0.9790241122245789,51.72336021860283,65.91527015731299,78.87492703452088,53.383699791323366,38.82078713089971,103.6582137189907,41.10754033626224,52.14911567206888,102.56079580731955,74.89979454641794,160.16258413464274,74.31453871209928,73.1063932379878,156.61480316465278,109.91693266040411,79.33233518460798,157.18832492637375,72.91285984722795,80.3445638846523,160.22508175600046,15
0.5493894815444946,0.537729799747467,0.008009359240531921,0.9996259808540344,0.4115470349788666,0.5365930795669556,-0.007965048775076866,0.9996318817138672,0.6703324317932129,0.6450550556182861,-0.4037104845046997,0.9762528538703918,0.3043050467967987,0.6499833464622498,-0.5097021460533142,0.9865652918815613,0.6109330058097839,0.7947103381156921,-0.25151965022087097,0.9711663722991943,0.35867196321487427,0.7933692932128906,-0.2974773347377777,0.9855997562408447,0.5855685472488403,0.8154641389846802,-0.24867314100265503,0.8480548858642578,0.38472309708595276,0.8133009076118469,-0.28604787588119507,0.88994961977005,0.6899627447128296,0.8357820510864258,-0.4748491048812866,0.9630645513534546,0.2814778983592987,0.8338238596916199,-0.5025445818901062,0.9767796993255615,45.71976791053128,56.716101386810536,78.01576884642765,56.79535320990686,35.850689894439654,105.55130999384656,47.50903404296625,46.61334640772526,101.77654329471197,77.53775402007336,162.72108990679286,74.13211345862709,75.95793967999538,158.5583060286188,110.26995198244998,79.53945431366968,156.97484865989637,70.81036265848067,80.16432355452513,158.25760423807236,16
0.5489108562469482,0.5507356524467468,0.007219281978905201,0.9996034502983093,0.4111054241657257,0.5482173562049866,-0.007136903237551451,0.9996163845062256,0.6790730953216553,0.6470193266868591,-0.5136020183563232,0.9755092263221741,0.29448381066322327,0.6537252068519592,-0.5999422073364258,0.9870777726173401,0.6117095351219177,0.7935909032821655,-0.26271769404411316,0.9700242877006531,0.35655906796455383,0.7925976514816284,-0.30663591623306274,0.98546302318573,0.5855832099914551,0.8127005100250244,-0.2509517967700958,0.8531339168548584,0.3835788369178772,0.8119518756866455,-0.28807979822158813,0.8945642113685608,0.6911794543266296,0.8351142406463623,-0.49118760228157043,0.9611087441444397,0.28181639313697815,0.8338311910629272,-0.5219184756278992,0.9760791063308716,34.76920689422216,39.61292287580261,79.17112917482436,65.14585602926529,27.41219293533385,103.05279700184987,60.56680756462473,32.73970489639027,100.96158455367365,80.09413865809579,165.14221219005663,76.19300241944565,79.83195438788036,162.73151767588436,108.82865448470058,79.74400282356449,158.37110552678683,71.10755788909283,80.25968641557998,158.57223364278047,17
0.5486056804656982,0.5616016387939453,0.004105479456484318,0.9996058940887451,0.41129034757614136,0.5591368079185486,-0.003972094971686602,0.9996187686920166,0.6849517226219177,0.6497015357017517,-0.6004424691200256,0.9761114120483398,0.28787627816200256,0.6580255627632141,-0.6222891211509705,0.9877921342849731,0.6125412583351135,0.7933564782142639,-0.2852742075920105,0.9704935550689697,0.35612401366233826,0.792199969291687,-0.2901586890220642,0.9858440160751343,0.5855881571769714,0.8116123080253601,-0.26718175411224365,0.8610451221466064,0.3835742771625519,0.8110633492469788,-0.26842737197875977,0.900723934173584,0.6914045810699463,0.8350831866264343,-0.5267000794410706,0.9610917568206787,0.2793150544166565,0.8332099914550781,-0.5162256956100464,0.9761666655540466,30.504586655953585,32.04386040609279,79.2129967693688,68.41064304098252,24.38183974181435,101.80813550656963,66.04776272451535,27.04132323412101,101.14963700062296,81.08642881828797,165.65315211944815,77.41909717660226,81.9091624802671,164.96955502258706,108.48507657696095,80.25379816808031,158.9354243807743,72.15745200811614,80.67015032088636,159.71759459929996,18
