23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5879465341567993,0.5153526067733765,0.0038962974213063717,0.9998877048492432,0.46234217286109924,0.5158668756484985,-0.0038644839078187943,0.9997420907020569,0.631611704826355,0.6819345355033875,-0.04385612532496452,0.983798086643219,0.4192555844783783,0.6750038266181946,0.027814771980047226,0.974005401134491,0.656806230545044,0.8330563902854919,0.02319633774459362,0.9686478972434998,0.3865073323249817,0.8135554790496826,0.1990235447883606,0.9660001397132874,0.6416932344436646,0.8487371206283569,0.017034273594617844,0.6873382329940796,0.40704235434532166,0.8294484615325928,0.20668835937976837,0.7292960286140442,0.6990416049957275,0.8857678174972534,-0.20876219868659973,0.9533209204673767,0.34826332330703735,0.8729732036590576,0.017473939806222916,0.9531112909317017,140.59260553371877,140.53319314643184,98.45725327506543,51.520715887011285,39.74533795391534,81.33537105985799,25.36027757861143,66.36305059406904,104.8711992064303,18.575333460992724,79.12314496125053,75.85726428900084,21.228009506309544,105.49828282413763,101.32115597070977,72.24220629752934,158.73331246010227,79.93178768765006,77.3976696708394,163.7647514961503,1
0.5856244564056396,0.5273175835609436,0.005882792174816132,0.9998445510864258,0.4567280113697052,0.5240308046340942,-0.005865233484655619,0.9996976256370544,0.6372067332267761,0.6876562237739563,-0.04455417022109032,0.9839870929718018,0.40609079599380493,0.6831737160682678,-0.019395388662815094,0.9772821664810181,0.6548487544059753,0.8296777606010437,0.06990303099155426,0.9708278179168701,0.3841298222541809,0.8211533427238464,0.1635536402463913,0.9697896242141724,0.6353299617767334,0.8447998762130737,0.06910214573144913,0.7050231695175171,0.4152557849884033,0.8356610536575317,0.17245283722877502,0.7320403456687927,0.6963604688644409,0.8833950757980347,-0.16172832250595093,0.9566348791122437,0.3454723060131073,0.8751699924468994,-0.02990533970296383,0.9567990303039551,122.27395389306538,123.76775556670972,95.47436954266743,53.17334537461191,37.36861406038691,84.47551153116977,39.19489244842384,51.34831554816083,107.59086924559656,18.229282651721327,94.63179180771832,72.93963060938438,24.224967808435956,106.67036460813624,100.89401671703457,74.68757398944722,161.05002022706313,80.09702650887039,77.14131335273416,163.6648702041714,10
0.5876297950744629,0.6752430200576782,0.010566077195107937,0.9997474551200867,0.46764013171195984,0.6764021515846252,-0.01046544685959816,0.9997228384017944,0.7253915071487427,0.7258492112159729,-0.6310102939605713,0.9850948452949524,0.3290759027004242,0.7306965589523315,-0.6248711347579956,0.9909616708755493,0.6664646863937378,0.8355737924575806,-0.17362335324287415,0.9660927653312683,0.3818192780017853,0.8282798528671265,-0.17672592401504517,0.9860413670539856,0.6386862397193909,0.8503019213676453,-0.1382780820131302,0.9313432574272156,0.4081692099571228,0.8409616351127625,-0.14043419063091278,0.9503947496414185,0.7147122025489807,0.8806056976318359,-0.36241617798805237,0.95140540599823,0.34601807594299316,0.8817372918128967,-0.35756802558898926,0.9689611792564392,18.13748318364447,18.414744131096864,83.43992373067906,77.79731647608806,13.902446220248704,97.14076602078366,76.61657146619875,15.23234523998753,102.66130459874275,85.07305877558262,166.38401828737076,77.91766746451864,85.59007468504174,167.11510088859293,100.74958935563961,73.82915615298155,160.41592213112733,76.04012487747667,76.9874804454059,160.73153096753276,100
0.5876471400260925,0.6710548400878906,0.009135538712143898,0.999756932258606,0.46715104579925537,0.6721493601799011,-0.009046096354722977,0.9997305274009705,0.7252258062362671,0.725942075252533,-0.6499357223510742,0.9852954149246216,0.3286246061325073,0.7307487726211548,-0.6181135773658752,0.991208016872406,0.6663262248039246,0.8359300494194031,-0.2155841439962387,0.9662110209465027,0.38219961524009705,0.829296886920929,-0.19879573583602905,0.9861962795257568,0.6385144591331482,0.8504962921142578,-0.18220196664333344,0.9306231141090393,0.4085754454135895,0.8416089415550232,-0.16509269177913666,0.9498060345649719,0.7143778204917908,0.8806359767913818,-0.4117966890335083,0.951023280620575,0.3460642695426941,0.8817367553710938,-0.38434621691703796,0.9690024852752686,19.281905621685123,19.17638726598273,82.910062062769,76.87730005790534,14.976245588695157,97.48884207994313,75.91378778840422,16.026511043078166,102.75642590922394,84.64043865552267,166.12818944386788,78.2485812884478,85.33941488156337,167.33350033429824,100.61446024895584,74.49565257495678,161.0568190886297,76.57058236849765,77.52129494066446,161.50516685361535,101
0.5876433849334717,0.6664840579032898,0.009059381671249866,0.9997628927230835,0.46699681878089905,0.667066216468811,-0.008974024094641209,0.9997357130050659,0.724787175655365,0.725939929485321,-0.6205852031707764,0.9851707220077515,0.32909953594207764,0.730678915977478,-0.6196897029876709,0.9915111660957336,0.6663538813591003,0.8369669318199158,-0.23446382582187653,0.9662362337112427,0.38238081336021423,0.8301877975463867,-0.23579229414463043,0.98643958568573,0.6384154558181763,0.851314127445221,-0.20069894194602966,0.9307763576507568,0.4087725877761841,0.8433011174201965,-0.20876383781433105,0.9493452906608582,0.716278612613678,0.8806353807449341,-0.43351906538009644,0.9507128596305847,0.3437945246696472,0.8815526962280273,-0.4230741858482361,0.9693257808685303,20.75950578768383,21.454181059465615,82.3481091144342,75.60056020251567,16.384683808024107,98.27511907668456,74.1291707970884,18.00086909812185,102.65754197737994,84.19848310127442,166.0358630117061,77.76501881614658,84.7285616255499,166.64524572793832,101.23805300836423,74.96398909207376,161.06638314460724,76.2346416586868,77.98731814136778,161.57118617497153,102
0.5890955924987793,0.6604519486427307,0.009463257156312466,0.9997673630714417,0.4670080840587616,0.6613060235977173,-0.0093994727358222,0.9997404217720032,0.7248082756996155,0.7259725332260132,-0.6042682528495789,0.9855316877365112,0.3300248086452484,0.7293859124183655,-0.6065940260887146,0.9918925166130066,0.6666358709335327,0.8369678854942322,-0.22912955284118652,0.9667348861694336,0.382728636264801,0.8308116793632507,-0.2395077794790268,0.9868072271347046,0.6385705471038818,0.8514221906661987,-0.20034386217594147,0.9309746623039246,0.4096526503562927,0.844010591506958,-0.21312148869037628,0.9489603638648987,0.7162999510765076,0.8804218173027039,-0.4243055284023285,0.9511277079582214,0.3432124853134155,0.8815189599990845,-0.42673084139823914,0.9700230956077576,22.142127859797636,22.540974659253315,82.1209845334403,74.70394104598125,17.29531470084132,98.45772935955593,73.70194240331209,18.47196624229165,102.8385375064896,83.65965062645476,165.63287919188164,77.59926669583263,84.04900112672854,166.2040171496211,101.51499086326375,75.1577451270613,161.0491425532408,76.05133329441588,77.82428254723983,161.31917107002997,103
0.5880872011184692,0.6542434692382812,0.009695326909422874,0.9997732639312744,0.4654841423034668,0.6550533771514893,-0.009640365839004517,0.99974524974823,0.7227560877799988,0.7223274111747742,-0.5809789896011353,0.9857708215713501,0.3344908654689789,0.7283867597579956,-0.6134278774261475,0.9921872019767761,0.6674168109893799,0.8371173143386841,-0.2753748595714569,0.967211902141571,0.38276785612106323,0.8320293426513672,-0.3148309886455536,0.9869170188903809,0.6391039490699768,0.8520212769508362,-0.25738558173179626,0.9305213689804077,0.40980345010757446,0.8459569811820984,-0.2929171025753021,0.9466431736946106,0.7171574234962463,0.8801484704017639,-0.48387548327445984,0.9516311287879944,0.3433281183242798,0.8816195726394653,-0.516507089138031,0.9703201055526733,25.859125241188668,26.816834272989098,81.31574956989921,71.08602277958516,20.952190962118344,99.62117930098024,69.7154136804184,22.635502391795583,102.15413676167927,83.23098404835584,166.0373299836367,77.2382678501891,83.58794751701163,165.66902955483124,100.75260724602064,76.43281495524589,162.55859949046757,76.84934740713338,78.6487394597946,162.49227987506788,104
0.5868234634399414,0.6479012966156006,0.015235895290970802,0.9997827410697937,0.4642777740955353,0.6490484476089478,-0.015221779234707355,0.9997513890266418,0.7221920490264893,0.7203392386436462,-0.5131710767745972,0.9859234690666199,0.33688706159591675,0.7272048592567444,-0.5648720860481262,0.9925028681755066,0.667921245098114,0.8370651006698608,-0.2048489898443222,0.9678016901016235,0.3827568590641022,0.8301085829734802,-0.2661839425563812,0.98703932762146,0.6393729448318481,0.8519424796104431,-0.185718834400177,0.9305450320243835,0.40975046157836914,0.844035267829895,-0.2495267540216446,0.9445116519927979,0.7183616757392883,0.8793874382972717,-0.40264859795570374,0.9518591165542603,0.34330248832702637,0.8813798427581787,-0.45130786299705505,0.9706199765205383,27.029116948823823,28.34271731829682,81.73863934353456,71.19491281408293,20.66630748317764,99.34806127457995,69.55191924170306,22.66069458923998,102.92330772787587,82.11350429123594,164.78850815287038,75.7585592528956,82.43544497226858,163.79849574433254,101.60669744239566,74.84381661614545,160.73719598929648,75.99808424901977,78.28678170584548,161.58833916039487,105
0.5850815176963806,0.6428279876708984,0.014882830902934074,0.9997861385345459,0.46277251839637756,0.6433160901069641,-0.01484008226543665,0.9997544884681702,0.7193844318389893,0.7176639437675476,-0.5114108324050903,0.9859378337860107,0.33848047256469727,0.7257829904556274,-0.5591316223144531,0.9928051233291626,0.6686384677886963,0.8362782597541809,-0.2140275537967682,0.9679218530654907,0.3825220763683319,0.8302410840988159,-0.2644062042236328,0.987262487411499,0.6394538283348083,0.8517218232154846,-0.1941428929567337,0.9289578199386597,0.4097471833229065,0.8443461656570435,-0.24353179335594177,0.9431295990943909,0.7183805108070374,0.8790659308433533,-0.41308900713920593,0.9518545269966125,0.3426227569580078,0.88124018907547,-0.4520604908466339,0.9711994528770447,28.05127130393801,29.65886782912631,81.98275155689095,70.68275174784239,21.038698187410166,99.00640256984954,68.5364003051617,23.452616025496646,102.72285149007178,81.59759509033955,164.67447243541676,75.82121784154715,82.1552375619052,163.71539490912556,101.59497590950131,75.1133883380028,160.96240000676445,76.27138442828824,78.22063694502,161.7571913517642,106
0.5850040316581726,0.6353175044059753,0.014692774042487144,0.9997912049293518,0.4626520574092865,0.6359331607818604,-0.014718417078256607,0.9997610449790955,0.7181602120399475,0.7168238759040833,-0.45118141174316406,0.9864283204078674,0.33874058723449707,0.7244346737861633,-0.49298354983329773,0.9932101964950562,0.6687191724777222,0.8362440466880798,-0.15123167634010315,0.9691846370697021,0.3821014165878296,0.8296892642974854,-0.19288590550422668,0.9878205060958862,0.6395522952079773,0.851510763168335,-0.1314532458782196,0.9279218912124634,0.40980616211891174,0.8435984253883362,-0.1703617125749588,0.9431231021881104,0.7180074453353882,0.8790401816368103,-0.3347160518169403,0.9533233642578125,0.34261783957481384,0.880734384059906,-0.35990187525749207,0.9724544882774353,29.950834878664367,31.663774158548375,82.23582819984671,70.85659518826417,20.773273256737046,98.70664290638713,68.55345174722908,23.31149669344991,104.29265180716487,79.84418004482416,162.33942197820573,74.27577076769022,80.4512511816493,161.47324186534638,102.73940564617659,73.43585032592718,158.87394289163024,75.33982720570154,77.30566920824313,160.41682723831332,107
