23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5827474594116211,0.506109356880188,0.002656750613823533,0.9998606443405151,0.430343896150589,0.5049968361854553,-0.002681623911485076,0.999848484992981,0.61167973279953,0.6842238903045654,-0.019737277179956436,0.9943856000900269,0.3917338252067566,0.6846963167190552,-0.0629986897110939,0.9952404499053955,0.644859790802002,0.8459961414337158,0.08715692162513733,0.9926884174346924,0.366635262966156,0.8492588400840759,0.0541868694126606,0.9943912625312805,0.6171947717666626,0.8723894357681274,0.08084376156330109,0.8773729205131531,0.3955453932285309,0.8733447194099426,0.05111987143754959,0.9078092575073242,0.7015060782432556,0.9156650304794312,-0.17459356784820557,0.9888684749603271,0.3100752830505371,0.9072142839431763,-0.195784330368042,0.9904010891914368,126.58700275285227,139.9476950115081,97.08192206929128,36.06410308016312,54.85587012936251,80.289555661296,34.67819537386312,57.085223411283835,101.51312813561259,21.728932194588406,108.16807044561583,80.8445117447826,11.607653422039748,97.07433147788777,102.43033411335577,77.25788865983947,162.0497550581865,78.18785169769389,75.41810378298727,161.06581496171017,1
0.5862835049629211,0.5085791945457458,0.006996458861976862,0.9998494386672974,0.43473654985427856,0.5094066262245178,-0.007104240357875824,0.9998278617858887,0.627359926700592,0.6859091520309448,-0.0376528762280941,0.9954825639724731,0.38949665427207947,0.6768717169761658,-0.06603564321994781,0.9956918954849243,0.6435166001319885,0.8526257872581482,0.04257985204458237,0.9939700961112976,0.3657001256942749,0.8450366258621216,0.02068498730659485,0.9950312376022339,0.6179444789886475,0.8754578232765198,0.031625185161828995,0.8986766934394836,0.3938763737678528,0.8663799166679382,0.013047373853623867,0.918940007686615,0.6960421800613403,0.9170518517494202,-0.21404878795146942,0.990289032459259,0.3025539517402649,0.9072059988975525,-0.21786418557167053,0.991639256477356,133.67807098525446,139.94998512025427,97.16837958309209,28.135678661759524,62.95109061308825,85.00931817472188,26.14700923878609,64.40520712265096,104.29626026142003,23.923851012596412,108.76388766867932,77.33993401251371,18.887353748783696,103.78208294024678,104.367574009662,75.85934053550521,159.62141480495632,78.77188588968008,76.18241400338859,162.05239350231778,10
0.5864640474319458,0.5085590481758118,0.006931322626769543,0.9998425841331482,0.4347784221172333,0.5093806385993958,-0.007028910331428051,0.999817967414856,0.6302729249000549,0.6859036087989807,-0.03718658164143562,0.9955570697784424,0.38906386494636536,0.6770055890083313,-0.0642520934343338,0.995689332485199,0.6434343457221985,0.852587103843689,0.05676162615418434,0.9939576387405396,0.36536917090415955,0.8449212908744812,0.030981650575995445,0.9949907064437866,0.6176490783691406,0.8753516674041748,0.047138117253780365,0.8980593681335449,0.39374563097953796,0.8661169409751892,0.024170249700546265,0.9192299842834473,0.6960557103157043,0.9169189929962158,-0.20343901216983795,0.9901226162910461,0.30247873067855835,0.9072674512863159,-0.21095030009746552,0.9915197491645813,131.94449355155618,136.150130794955,96.99770100558877,30.303855521490124,60.68193739109186,86.06500642011707,29.645777249887214,60.669088416013075,104.47191740424334,23.6022769946593,108.22920338302822,76.51940716331036,19.319804496843805,103.57749872527957,104.12931976882513,75.99546766480512,159.89541274095035,78.8928135108878,76.37790678401392,162.28574101040985,11
0.5868287682533264,0.5088523030281067,0.0069173844531178474,0.9998331665992737,0.4348125457763672,0.5097768902778625,-0.007012895308434963,0.9998056888580322,0.6323553323745728,0.685881495475769,-0.03695586696267128,0.9955852031707764,0.38862380385398865,0.6770363450050354,-0.06422508507966995,0.99567711353302,0.6433612704277039,0.8525531888008118,0.05679052323102951,0.993929922580719,0.3649429380893707,0.8448825478553772,0.03106953576207161,0.9949427247047424,0.6174183487892151,0.8754034638404846,0.047180965542793274,0.8976866006851196,0.3934887647628784,0.8659608960151672,0.02427559718489647,0.9196128845214844,0.6960830688476562,0.9167474508285522,-0.203208327293396,0.9899482131004333,0.3024503290653229,0.9072040915489197,-0.21049579977989197,0.9913994669914246,131.87412463937497,135.98373621297574,96.99474823329457,30.328367667693808,60.656090663889664,86.70601814282179,29.52393297362162,60.697156654588426,104.64328269666643,23.731026857718092,108.24819430327494,75.98434385319838,19.654201042570293,103.4968507179109,104.06301202973873,75.97627238664583,159.9299892308941,78.86286892058257,76.39719204612817,162.2814063348834,12
0.586922824382782,0.5143836140632629,0.007023108657449484,0.9998254776000977,0.4350033402442932,0.5151926875114441,-0.007099860813468695,0.9997999668121338,0.635062038898468,0.6857844591140747,-0.03966721519827843,0.9956684112548828,0.38615289330482483,0.6786652207374573,-0.06299622356891632,0.9958057999610901,0.6432947516441345,0.852525532245636,0.05592389404773712,0.9940726161003113,0.36421215534210205,0.8450242280960083,0.036863166838884354,0.9950957298278809,0.6167711615562439,0.8754135370254517,0.04613156244158745,0.9013545513153076,0.3932514190673828,0.8660274147987366,0.030242206528782845,0.9228177070617676,0.69633549451828,0.91649329662323,-0.2020040899515152,0.9901006817817688,0.30154940485954285,0.9072027802467346,-0.19405831396579742,0.9916015267372131,130.3219328284973,133.8131089700571,96.4515859740397,31.57416016009534,59.242661297688294,87.5472668361512,29.916679901998116,60.20484093796462,105.78861971812798,24.423287110149566,108.13962619212413,74.83792324358394,21.368459665069476,104.69528030356179,104.68294494225634,75.43303091356096,159.07911595449468,78.71238105012476,76.34601469731648,162.14244636956062,13
0.5869094729423523,0.5252254605293274,0.009841255843639374,0.9998247623443604,0.43475770950317383,0.5261949300765991,-0.00982647854834795,0.9998013973236084,0.637182891368866,0.6865320205688477,-0.0290887039154768,0.9957486987113953,0.3808981776237488,0.6841951012611389,-0.029924092814326286,0.9959662556648254,0.6427744626998901,0.8525055050849915,0.08679068088531494,0.9942911863327026,0.362930029630661,0.8456672430038452,0.1472330540418625,0.9952463507652283,0.6142274141311646,0.8752925992012024,0.07927150279283524,0.9070136547088623,0.3927038609981537,0.8662795424461365,0.15023967623710632,0.9263944029808044,0.6969786882400513,0.9164074063301086,-0.15289995074272156,0.9903961420059204,0.3020820617675781,0.9066980481147766,-0.04908635467290878,0.9917966723442078,124.54901800593827,129.94410244018613,94.28686286486116,47.79792867087017,42.52357875609113,88.4177125605153,34.95325796091655,55.09327275140306,108.68338006152213,19.99350301822606,96.86519699835466,73.14500360349523,21.513502998517858,102.9750936715221,106.48726143642327,73.46177631252266,156.29921489803186,77.67402151978305,75.42388784009862,160.73061827359527,14
0.5872256755828857,0.5281968116760254,0.011600591242313385,0.9998101592063904,0.4346604347229004,0.5293127298355103,-0.011594166047871113,0.9997933506965637,0.6421889066696167,0.6892937421798706,-0.026365967467427254,0.99567711353302,0.3772507607936859,0.6882540583610535,-0.04905643314123154,0.996013343334198,0.6418486833572388,0.8527796864509583,0.1169494092464447,0.9942947626113892,0.36260780692100525,0.8475294709205627,0.11553090065717697,0.9952367544174194,0.6111000776290894,0.8752862215042114,0.11260979622602463,0.9104340672492981,0.39245784282684326,0.8671124577522278,0.11662434041500092,0.9275810718536377,0.6968501210212708,0.9164674282073975,-0.11838433146476746,0.9902967214584351,0.302786648273468,0.9069321751594543,-0.0965731292963028,0.9916806221008301,120.21234139459399,123.40951118963498,93.65810572591778,46.05253066001065,44.18083269427307,90.08966182023416,41.23859820448548,48.76154332485472,109.36998878489483,23.330532943265663,102.49925504640365,71.62953379910195,22.5220926384944,102.57402242066911,105.19428349573917,74.9145375684595,158.32377258107368,77.28682909905774,75.23673176850266,160.32402161423937,15
0.5872340202331543,0.529547393321991,0.012629908509552479,0.9997798800468445,0.4341103136539459,0.5304983258247375,-0.01259334571659565,0.9997753500938416,0.6467836499214172,0.69008469581604,-0.02858016826212406,0.9954581260681152,0.370026558637619,0.6889152526855469,-0.09223857522010803,0.9960561394691467,0.6417490839958191,0.8532552719116211,0.11181088536977768,0.994193434715271,0.3618794083595276,0.8489193320274353,0.11424244940280914,0.9952002763748169,0.610973060131073,0.8753774762153625,0.1074446514248848,0.913499653339386,0.39154648780822754,0.8682339787483215,0.10407734662294388,0.9279890656471252,0.7020508646965027,0.9166152477264404,-0.1260690540075302,0.990003228187561,0.30339181423187256,0.9072431325912476,-0.10826721042394638,0.9914498925209045,101.02655884872448,122.02696649587936,91.78641235450338,52.24913586832316,37.80836080174223,91.33984407047275,40.72672293036937,49.304957605859215,109.87084551804585,32.833959068382605,114.98868714581448,70.23711576460879,24.280150979493012,103.5323689106803,104.26597862829436,75.77481592886363,159.6344800998712,76.23605020873137,75.52316401179563,159.81145104822627,16
0.5866944193840027,0.5321277379989624,0.013457829132676125,0.9997648596763611,0.4333808422088623,0.5324903130531311,-0.01345126237720251,0.999763011932373,0.6494025588035583,0.6916025876998901,-0.0727187991142273,0.9949668049812317,0.3625771403312683,0.6892905831336975,-0.13712525367736816,0.9958681464195251,0.6415926814079285,0.8539968729019165,0.053946416825056076,0.9936898350715637,0.36172565817832947,0.8498872518539429,0.03600853681564331,0.9948641061782837,0.6097719073295593,0.8759258389472961,0.04852001741528511,0.9132826328277588,0.39141327142715454,0.8689554333686829,0.03500453010201454,0.9260393381118774,0.7034280896186829,0.9170036911964417,-0.18124701082706451,0.9892154932022095,0.3034007251262665,0.9072986245155334,-0.17606569826602936,0.9908521175384521,94.3896456113609,111.50623668797601,90.20658996338115,47.151741967976264,42.84900503045195,92.17167108743702,38.00644846359153,52.07836988449908,109.52164138408402,42.26606862668736,125.7103436870278,70.91751746936228,33.75487237823394,116.69762576248813,104.86716337107627,75.37094575462554,158.8981565594013,75.75052034895332,75.47470181188851,159.42620099678868,17
0.5869719982147217,0.5372293591499329,0.013423942029476166,0.9997479319572449,0.433025985956192,0.5371052026748657,-0.01342106144875288,0.9997530579566956,0.6570072174072266,0.6951637864112854,-0.10975455492734909,0.9947687387466431,0.3512435257434845,0.6927955150604248,-0.17450693249702454,0.9958539605140686,0.6413325667381287,0.8545737862586975,0.0532337948679924,0.9934080839157104,0.3617258071899414,0.8507987260818481,0.034399572759866714,0.9947280287742615,0.6092339754104614,0.8760900497436523,0.04989185184240341,0.9135105013847351,0.3922232389450073,0.8697794079780579,0.03699434548616409,0.925652265548706,0.7046802043914795,0.9169963598251343,-0.18472938239574432,0.9886996746063232,0.3031066358089447,0.907518744468689,-0.1774878203868866,0.9905187487602234,80.87956156752942,94.73418341511365,87.70827381699094,52.93317575729963,37.16202405999594,93.93308230543137,45.7677386404213,44.501891710438755,110.05492058204868,49.245250009841854,132.48883971610329,70.72687833625194,41.897981685602005,125.48800786198888,104.96224807647974,75.53326288394699,158.9452886222391,75.5602648190693,75.77560494850024,159.50748089277508,18
