23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5636730194091797,0.5046088099479675,0.004674916155636311,0.9993795156478882,0.42966967821121216,0.5006556510925293,-0.004681182559579611,0.9997169375419617,0.5806517004966736,0.6518794894218445,-0.013865943066775799,0.9910674691200256,0.3958859443664551,0.6558207869529724,-0.03863994777202606,0.9945459365844727,0.5783143639564514,0.7640408277511597,0.21369291841983795,0.983171820640564,0.3808205723762512,0.777340292930603,0.14101962745189667,0.9945333003997803,0.5586960315704346,0.7846382856369019,0.22426381707191467,0.8297134041786194,0.39883196353912354,0.7987646460533142,0.14720529317855835,0.9238137006759644,0.6491256952285767,0.8162356019020081,0.03556419163942337,0.9761924147605896,0.32455208897590637,0.8268574476242065,-0.05713329836726189,0.9894098043441772,112.06528955476864,108.87015464620517,93.97329543662693,56.01916385231223,34.2770015747046,90.52785273420973,63.76300177736021,26.24312933961599,102.00750180097532,17.15608514709877,102.07064635519143,83.47452627678723,9.687506059879802,97.12885496515727,105.40252736094706,76.48316835409155,159.28022297625748,69.11869522524361,74.76814992885463,153.71751240373624,1
0.5614039897918701,0.523133397102356,0.011359299533069134,0.9993293285369873,0.41945186257362366,0.5175371766090393,-0.011249804869294167,0.9996877908706665,0.5864179134368896,0.6522282958030701,0.09497669339179993,0.9904894232749939,0.38333192467689514,0.6523287296295166,0.04748958349227905,0.9955899715423584,0.5831547975540161,0.7688919305801392,0.3121645748615265,0.9868881106376648,0.38320592045783997,0.7740107774734497,0.21009321510791779,0.9938251972198486,0.5589084029197693,0.7854979038238525,0.322467178106308,0.8887572884559631,0.4063224792480469,0.7896949052810669,0.2191142588853836,0.9313145279884338,0.641349196434021,0.8168317675590515,0.1539926528930664,0.978400468826294,0.3421275019645691,0.8195480108261108,0.05788359045982361,0.9867922067642212,147.5824750588671,149.60214910855723,90.03554792980192,53.191200432615794,36.808822555632446,90.75830849882229,61.75998827810482,28.25204758153367,103.80178445900637,27.09324103361071,67.17238471667935,80.7628987724814,34.061895134627854,57.54799583642029,104.49676596940921,73.88914539768108,158.05473178464337,70.60275271779639,74.12181848999812,154.51369945296872,10
0.5609242916107178,0.5239899158477783,0.008716464973986149,0.9992964267730713,0.41772085428237915,0.5191749334335327,-0.008555227890610695,0.9996716976165771,0.5901879668235779,0.6510323882102966,0.0926562026143074,0.9892522692680359,0.37662678956985474,0.6502455472946167,-0.001228921115398407,0.9953968524932861,0.5859222412109375,0.7671762108802795,0.2994283437728882,0.986258864402771,0.383443146944046,0.7731398344039917,0.19294342398643494,0.9932928681373596,0.560796856880188,0.7836781144142151,0.3091387152671814,0.8901462554931641,0.4065582752227783,0.7882411479949951,0.2048095017671585,0.9305216670036316,0.6412219405174255,0.8163092732429504,0.13703015446662903,0.9773311018943787,0.3423785865306854,0.8196657299995422,0.050544071942567825,0.9857653379440308,123.05771070576235,150.42531639077612,88.3009490168311,57.68567214812858,32.37004782114243,91.03045780186103,60.68230124365445,29.339395658805874,107.38207746563477,17.66510467135112,86.94697144196215,79.12126287922709,34.98137232374306,57.22408380124315,105.32914363213214,72.57108120178636,156.45295443106463,71.94771548813327,74.01840521726025,155.5103356057249,11
0.5608476400375366,0.5267121195793152,0.008756544440984726,0.9992971420288086,0.41710951924324036,0.5222084522247314,-0.008594682440161705,0.9996529221534729,0.596179187297821,0.6478840112686157,-0.07788597047328949,0.9877582788467407,0.3723035752773285,0.6501515507698059,-0.09729571640491486,0.9950713515281677,0.586210310459137,0.7666693925857544,0.10651779919862747,0.9849921464920044,0.38344165682792664,0.7710632681846619,0.09038667380809784,0.9924449324607849,0.5610154271125793,0.7834692001342773,0.1123368963599205,0.8898220658302307,0.4064931273460388,0.785751461982727,0.09947862476110458,0.9272525310516357,0.6409544944763184,0.8163096308708191,-0.04758593067526817,0.9753062725067139,0.3432259261608124,0.8193244934082031,-0.05122911557555199,0.984252393245697,87.34598486709857,86.69846302030706,87.14395359404183,57.25475300117987,32.90138943935584,92.60214298890925,57.25006681120776,32.87958317525499,106.05591084730221,37.837010722085274,123.19759097592512,76.6568328210602,37.67547511153799,124.46773515588659,105.04534444257337,71.84942993573117,156.0779194984401,71.3179314182475,73.11494719837006,154.38035507054022,12
0.5608805418014526,0.529823362827301,0.007752681616693735,0.9993032217025757,0.4171966016292572,0.5274861454963684,-0.007602824829518795,0.9996330142021179,0.6060110330581665,0.6479384899139404,-0.15826764702796936,0.9863547682762146,0.36522790789604187,0.6527167558670044,-0.15198448300361633,0.9945841431617737,0.5882292985916138,0.7660237550735474,0.08070069551467896,0.9830126166343689,0.38349878787994385,0.770374596118927,0.07653678208589554,0.9910665154457092,0.5634573101997375,0.7823649644851685,0.09253992885351181,0.8873019218444824,0.40714800357818604,0.7836679816246033,0.09062091261148453,0.9227699637413025,0.6411074995994568,0.8163101673126221,-0.06647038459777832,0.9724151492118835,0.343097448348999,0.8191641569137573,-0.05676861107349396,0.9819988012313843,67.89035963906902,61.58543989938662,85.93401866982846,62.83182318799019,27.52117744304602,93.81655667510984,63.76667373361742,26.552085279438526,105.21149522567322,50.7820448496232,136.7995395677948,77.51064824257556,55.52900338676932,142.7065856783527,105.88688351126983,70.69641844386204,154.58325903482745,71.22207433954442,72.17424885910822,153.62653796494268,13
0.5609311461448669,0.5370549559593201,0.007377990987151861,0.9993103742599487,0.4172559082508087,0.536090075969696,-0.007244896609336138,0.9996122121810913,0.6130162477493286,0.6485653519630432,-0.20644602179527283,0.9851275682449341,0.361604779958725,0.6548712849617004,-0.20332567393779755,0.9941790699958801,0.5888638496398926,0.7649993300437927,0.04944157227873802,0.9813040494918823,0.3833616077899933,0.7695837020874023,0.03201351687312126,0.9900251626968384,0.5634950995445251,0.7814547419548035,0.06268782913684845,0.8853681683540344,0.40718695521354675,0.7829696536064148,0.04590136185288429,0.9188397526741028,0.6411486864089966,0.8154443502426147,-0.09554332494735718,0.9701360464096069,0.3437739610671997,0.8189833164215088,-0.10157792270183563,0.9803615808486938,57.0264742104244,51.86403644236692,85.24951019661155,64.10970251022074,26.38711555560311,94.91029045001783,65.62915946826038,24.924596696593902,103.64464960127133,59.768073195834965,146.21875044191316,77.8123142175042,63.12913370362603,150.07571634847247,105.53273184580232,70.47844626374179,154.6451754545958,71.19138114842374,71.87669120580881,153.3843311771759,14
0.5601823925971985,0.5423994064331055,0.008292853832244873,0.9993271827697754,0.41634565591812134,0.5418802499771118,-0.008155829273164272,0.9996024370193481,0.6196979284286499,0.6534942984580994,-0.22225697338581085,0.9844856858253479,0.3563779294490814,0.6594899892807007,-0.22356188297271729,0.9940451383590698,0.5891464948654175,0.766008198261261,0.028424249961972237,0.9804674983024597,0.38273027539253235,0.7698764801025391,0.007743827532976866,0.9896855354309082,0.5634611248970032,0.7822635173797607,0.04081745073199272,0.8860674500465393,0.4074172377586365,0.7835410237312317,0.02100280486047268,0.9180282354354858,0.6441569328308105,0.8159078359603882,-0.11314753443002701,0.9689455628395081,0.34285178780555725,0.819001317024231,-0.12432992458343506,0.9798559546470642,53.82349369164386,49.566175727697384,84.12947372551574,64.63134460622548,26.134534968471634,96.34452738551661,65.98530867519386,24.942422243837456,103.73092633787253,62.25615357794434,148.49713253584898,76.9082890622825,64.98746938292182,151.3363247416876,105.80145867192799,70.40057212509726,154.4019686054004,69.87356344430647,71.81268107430026,152.31784823188505,15
0.5604062676429749,0.5433791279792786,0.010123036801815033,0.9993492960929871,0.41640719771385193,0.5424423217773438,-0.009977074339985847,0.9995974898338318,0.6199139356613159,0.6532266736030579,-0.2553349435329437,0.9839716553688049,0.3541496694087982,0.659318208694458,-0.29233089089393616,0.9939250946044922,0.5892536640167236,0.766281008720398,-0.029390878975391388,0.9796015024185181,0.3816589117050171,0.7695960402488708,-0.07691731303930283,0.989506185054779,0.5633989572525024,0.7825918197631836,-0.020190823823213577,0.8839336633682251,0.40744274854660034,0.7836042642593384,-0.06607522815465927,0.9161139726638794,0.6469523906707764,0.815883219242096,-0.182059183716774,0.9680088758468628,0.3428210914134979,0.8193511962890625,-0.2221270352602005,0.9799386858940125,49.18553913817912,48.59419034067841,83.51477752165924,63.07802359353038,27.817168046481648,96.91928039993357,63.62686378346415,27.403962084454633,101.51531563687914,67.990235236096,154.8735024970274,78.29748081005442,68.01199218869542,154.79725748285927,104.19895370157138,71.68501433430707,156.50677986107465,70.22955216360378,73.09488387203503,153.5086266378176,16
0.5603837966918945,0.5444625616073608,0.01019155140966177,0.9993745684623718,0.4163917601108551,0.5438376069068909,-0.010067579336464405,0.9996033310890198,0.6212033629417419,0.6519047021865845,-0.25059717893600464,0.9840150475502014,0.35068851709365845,0.6585724949836731,-0.2937036156654358,0.9939490556716919,0.5895406603813171,0.7663472294807434,-0.05895154923200607,0.9797956943511963,0.38139763474464417,0.7689947485923767,-0.10912168025970459,0.9898284673690796,0.5633816123008728,0.7830403447151184,-0.053136248141527176,0.8849477767944336,0.40842846035957336,0.7838080525398254,-0.10209351032972336,0.9178134799003601,0.648181676864624,0.8151817321777344,-0.20833240449428558,0.9686412215232849,0.3427862823009491,0.8192733526229858,-0.2507064938545227,0.9808120727539062,52.16854809100471,52.490606163057535,81.8745908317304,59.45439593570712,31.837491753259066,98.07344035942339,59.494677654885265,31.78196274555342,102.11976597549334,68.49161715057215,155.00761356661758,77.83158053545955,68.13822525891206,154.66632052813625,104.41232354347622,71.08844783451234,155.87981909846837,69.53804585695265,73.07472090802227,152.93943068137528,17
0.5590447783470154,0.5451030731201172,0.010242953896522522,0.9993886947631836,0.4156664311885834,0.5438888669013977,-0.010126042179763317,0.9995800256729126,0.621422529220581,0.649199903011322,-0.2540411353111267,0.9827916622161865,0.348344087600708,0.6578152179718018,-0.2738288640975952,0.9934471249580383,0.5898973345756531,0.768147885799408,-0.07812643051147461,0.9787134528160095,0.3805660009384155,0.7676540017127991,-0.08999272435903549,0.989273726940155,0.5642955303192139,0.7854824066162109,-0.07278535515069962,0.879158616065979,0.40841981768608093,0.7828479409217834,-0.08206908404827118,0.9147213697433472,0.648361086845398,0.8150859475135803,-0.22721296548843384,0.9677233695983887,0.34276729822158813,0.816984236240387,-0.2257014513015747,0.9805523753166199,53.357385234354844,54.701594598482274,81.44322915140037,59.5227439908685,31.90889195058624,98.44418442568771,56.35363154056457,34.97330706778284,103.18980654826365,67.28583961214349,153.35163597059102,77.61421059512347,69.02571293890732,155.3361022262745,104.66918498916517,70.70118961406043,155.3949716649917,69.491884750412,73.66379611060896,153.30248655714294,18
