23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5517464280128479,0.4912835359573364,-0.009866375476121902,0.9998564720153809,0.4246647357940674,0.4911029040813446,0.009806725196540356,0.9998668432235718,0.5626685619354248,0.6483516097068787,-0.007590774446725845,0.9880583882331848,0.40351349115371704,0.6503854393959045,-0.04315197095274925,0.9896156787872314,0.6076516509056091,0.7856629490852356,0.1326800435781479,0.9830477833747864,0.3570951223373413,0.7886168956756592,0.11180346459150314,0.9903852939605713,0.5924161076545715,0.8071621060371399,0.13445617258548737,0.7494395971298218,0.36801862716674805,0.8089154958724976,0.11680394411087036,0.8649024963378906,0.6527467370033264,0.8379676342010498,-0.09146412461996078,0.9768365025520325,0.2811298072338104,0.8343876600265503,-0.09767847508192062,0.9844533801078796,114.26448700236344,134.88607712797096,102.6007283806574,49.48432746729961,43.25970702135428,77.09268909815009,47.01139257273609,45.84922355557425,97.18190127832777,19.69837182162796,108.24168055277183,86.0226094342861,4.062942231960752,89.17195656319348,109.50802465790788,78.39253888195907,157.0535730848095,78.91478773871697,77.11424596932959,162.87555182315492,1
0.5534273386001587,0.4940090477466583,-0.005898214410990477,0.9998250603675842,0.42419999837875366,0.4926256239414215,0.00600122706964612,0.9998419284820557,0.5615097284317017,0.653092622756958,-0.021894313395023346,0.9885202050209045,0.4063170254230499,0.6517594456672668,-0.06054060161113739,0.9897572994232178,0.60293048620224,0.7896466851234436,0.10098493844270706,0.9834781885147095,0.35716041922569275,0.7935925722122192,0.07146212458610535,0.9900534749031067,0.5913795232772827,0.8080939054489136,0.10190161317586899,0.8051719665527344,0.37316033244132996,0.8128553032875061,0.07407324016094208,0.8600224852561951,0.6483045220375061,0.8336343765258789,-0.1128455102443695,0.9781188368797302,0.2996053397655487,0.832952082157135,-0.13998109102249146,0.9834474325180054,115.02968052164354,131.79661858523903,104.2357960428488,44.80244571189037,48.672462565123205,77.29353336477882,43.51934627000325,49.267777276878626,95.91915678747763,23.412004926425084,112.56457317694426,87.10610284480484,6.427733941251045,95.73453269659662,104.98155928199604,79.81757126663601,161.74931735360067,78.25857654903393,78.62219066231064,163.5353747295608,10
0.5534307360649109,0.4941188097000122,-0.005820236634463072,0.9998247623443604,0.4241999685764313,0.49267852306365967,0.005923786200582981,0.9998418688774109,0.5615021586418152,0.6535927057266235,-0.021789908409118652,0.9884739518165588,0.406642347574234,0.6520166397094727,-0.06036050617694855,0.9896992444992065,0.6029388904571533,0.7899178266525269,0.10076570510864258,0.9834466576576233,0.35712799429893494,0.7937555313110352,0.07210417836904526,0.9900363683700562,0.5914193391799927,0.8083105683326721,0.10172031819820404,0.8087739944458008,0.3731917142868042,0.8129153847694397,0.07478097826242447,0.8600083589553833,0.6485201716423035,0.8336427211761475,-0.11275201290845871,0.9782165288925171,0.29923519492149353,0.8329746127128601,-0.1394389271736145,0.9834286570549011,114.99132386023787,131.8388321655128,104.3177036388909,44.93472003481579,48.57858907836728,77.26285569010582,43.500749500497236,49.29988704831175,95.80922033816957,23.284347464933504,112.46484737407235,87.11696668341595,6.402009193256484,95.71125726266192,105.06063206176167,79.86153882031435,161.70847548781077,78.18755623843148,78.67514705208704,163.52077048134046,11
0.5534225702285767,0.4941919147968292,-0.005828010383993387,0.9998226761817932,0.4241994321346283,0.4927080571651459,0.005930615123361349,0.999841034412384,0.561454713344574,0.6536399722099304,-0.022179510444402695,0.9883881211280823,0.4071342349052429,0.65189528465271,-0.060254815965890884,0.9896825551986694,0.6029450297355652,0.7900017499923706,0.10084062814712524,0.9833636283874512,0.3572143018245697,0.7937499284744263,0.07251851260662079,0.9900853633880615,0.5914227962493896,0.808417022228241,0.10184129327535629,0.8123038411140442,0.3739853799343109,0.8129093050956726,0.07521979510784149,0.8612586855888367,0.6486214399337769,0.8334612250328064,-0.1126987636089325,0.9782722592353821,0.2990090548992157,0.8329675197601318,-0.13878585398197174,0.9835014939308167,114.92408006797677,131.60716604156607,104.409081614416,44.998588036032636,48.55848465704116,77.26963503844581,43.5940026754725,49.20277121092399,95.65313205941384,23.23718907512439,112.46031422208256,87.13120201902854,6.518073462620167,95.84788653643325,105.15398601097286,79.85523523037423,161.62614197005172,78.16191677098217,78.74419395366317,163.55062260865682,12
0.5534487962722778,0.4941386282444,-0.005657291039824486,0.9998230338096619,0.4241980314254761,0.49268215894699097,0.0057590426877141,0.9998407959938049,0.5614460706710815,0.6536291241645813,-0.022793063893914223,0.9881219267845154,0.40727803111076355,0.6516099572181702,-0.06091964989900589,0.9894651174545288,0.6029525995254517,0.790217936038971,0.0999358743429184,0.9830359220504761,0.3574742078781128,0.7936309576034546,0.07282653450965881,0.9899061918258667,0.5913978219032288,0.8088149428367615,0.10101312398910522,0.8138192892074585,0.3747144937515259,0.8125475645065308,0.07556160539388657,0.8593422770500183,0.6489956378936768,0.833470344543457,-0.11383557319641113,0.9780715703964233,0.2998289465904236,0.832733154296875,-0.13833379745483398,0.9832645058631897,114.56558253848334,131.4457932426642,104.32133742791892,45.1402761493227,48.37326528559961,77.26307042691009,43.486689177917285,49.31399471392137,95.6069335345576,23.405394280652654,112.6456866802605,87.14584142291892,6.76173891402464,96.12473908238326,105.02566321551427,79.87147919686677,161.74369553458828,78.07950514572364,78.81163697497907,163.53690474816867,13
0.5534191727638245,0.49404987692832947,-0.005638557486236095,0.9998247027397156,0.4240081310272217,0.4924929440021515,0.0057409158907830715,0.9998422861099243,0.5614932775497437,0.6536195874214172,-0.024836547672748566,0.9880735874176025,0.406451940536499,0.6515709757804871,-0.0612945556640625,0.9894793033599854,0.6029568314552307,0.7903159260749817,0.09823513776063919,0.9829409718513489,0.3575856685638428,0.7934294939041138,0.07305021584033966,0.9899215698242188,0.5912697315216064,0.8090850710868835,0.09938833862543106,0.8165673613548279,0.3750482499599457,0.8122753500938416,0.07579584419727325,0.8595144748687744,0.6491488814353943,0.8334214091300964,-0.11546923965215683,0.9780654907226562,0.29962965846061707,0.8327013850212097,-0.1380012035369873,0.9832760095596313,114.36853156301021,130.69616947944692,104.04228890526086,45.22078653289094,48.15879793144272,77.29652007922475,43.532769535412406,49.25292627943286,95.80707234800686,23.538512969784133,112.7267068698545,87.1240522774846,7.436111007574126,96.85165636438724,105.10808114761697,79.82739373325796,161.6486627121234,78.03698305009146,78.84699174238703,163.5299572429446,14
0.5533868670463562,0.4938962161540985,-0.005547006614506245,0.9998249411582947,0.42393702268600464,0.4917972683906555,0.005647242069244385,0.9998430013656616,0.561512291431427,0.6537044644355774,-0.02600836381316185,0.9879550337791443,0.40530288219451904,0.6512871384620667,-0.06299514323472977,0.9894675016403198,0.6029503345489502,0.7903605699539185,0.09482958912849426,0.9828070998191833,0.35770881175994873,0.793399453163147,0.07004787027835846,0.9899340867996216,0.5908752679824829,0.8092449307441711,0.09577962756156921,0.8193137645721436,0.37590911984443665,0.8122261166572571,0.07268301397562027,0.8595361709594727,0.6501937508583069,0.8333930373191833,-0.1175471842288971,0.9780282378196716,0.29947546124458313,0.8326311707496643,-0.1411491334438324,0.9832643270492554,114.33291779526378,130.76146877312604,103.73851933892735,44.83574302623212,48.40386149359756,77.20195433827958,43.06981227591002,49.762074667635225,96.1254497808529,24.03514055800142,113.14570634852598,87.112840610462,7.843866855736085,97.28696634441143,105.16789957100262,79.84730078185397,161.60980707793738,77.70081107089958,78.81195049124896,163.2534773464318,15
0.5534023642539978,0.4939943552017212,-0.004494969267398119,0.9998250007629395,0.42373326420783997,0.49185240268707275,0.004591004457324743,0.9998434782028198,0.5627806782722473,0.6536992788314819,-0.024489296600222588,0.9879847168922424,0.4030659794807434,0.6511754989624023,-0.06277952343225479,0.9895237684249878,0.6029080152511597,0.7904056906700134,0.09492359310388565,0.9828736782073975,0.35786172747612,0.7933127880096436,0.0685567706823349,0.9900240898132324,0.5905911922454834,0.8093103766441345,0.09564152359962463,0.8234387636184692,0.37638822197914124,0.8120571374893188,0.07074479013681412,0.8606191873550415,0.6512060761451721,0.8334076404571533,-0.11602380871772766,0.9781891107559204,0.2993648052215576,0.8325684070587158,-0.1409483253955841,0.983366072177887,115.1825674135655,131.40246665576467,103.1475646585547,44.33961670343572,48.634432661548324,77.53424452679927,42.66052393719918,50.03234779689972,96.813218550651,23.860020679919497,112.75031750352245,86.66526616952862,7.873116514350022,97.1238954905704,105.34635122402622,79.76992800200522,161.41435931265383,77.35540044821371,78.76117036145094,162.95671749702973,16
0.5534025430679321,0.4941449761390686,-0.004471434745937586,0.9998244047164917,0.42353251576423645,0.49187177419662476,0.004567388445138931,0.9998440146446228,0.5634258389472961,0.653705358505249,-0.02412952110171318,0.9879108667373657,0.40109771490097046,0.6511726379394531,-0.062204666435718536,0.989545464515686,0.6028298735618591,0.7903621196746826,0.09498961269855499,0.9827737808227539,0.3578970432281494,0.793228030204773,0.06878606230020523,0.9900206327438354,0.5904671549797058,0.8092219233512878,0.09571929275989532,0.8260747790336609,0.3765929937362671,0.8119293451309204,0.07104930281639099,0.8609204888343811,0.6514101624488831,0.8333498239517212,-0.11469702422618866,0.9781361222267151,0.2992550730705261,0.8325644731521606,-0.14084063470363617,0.983303964138031,115.50886943741118,131.64647701365732,102.60236540613165,44.15598575115966,48.58071961514499,77.73699484444013,42.55566396886881,50.052336288403666,97.40040245740481,23.854231915891358,112.54142967122638,86.43240859100243,7.8736223559978615,97.00985625875735,105.37336800658,79.75650918546333,161.38377045730687,77.21276857738117,78.70553381597043,162.80993886040372,17
0.5534370541572571,0.4933605492115021,-0.0030831957701593637,0.9998217821121216,0.42352575063705444,0.4912905693054199,0.0031854494009166956,0.9998427629470825,0.5650476813316345,0.6518514752388,-0.023734454065561295,0.9878320693969727,0.3992704451084137,0.6487292051315308,-0.06519884616136551,0.9895406365394592,0.6027044653892517,0.7891847491264343,0.09208009392023087,0.982703685760498,0.3584374785423279,0.7923343181610107,0.05479489639401436,0.9900721311569214,0.5901868939399719,0.8074931502342224,0.09215313196182251,0.8295310139656067,0.3781428337097168,0.8109214901924133,0.055908381938934326,0.8617711067199707,0.6514160633087158,0.832267701625824,-0.11465335637331009,0.9781473875045776,0.29973533749580383,0.8320974707603455,-0.15288014709949493,0.983316957950592,117.61982336332036,132.33999733425702,102.30880054929992,41.43278539054988,51.210390938672695,78.16139585759676,41.56558925266263,50.878875143771765,98.04308186556042,24.743476423263647,113.233387524256,85.8451441599465,8.501677849888264,97.40415556654082,105.51574206942135,79.5603957382897,161.14974186520047,77.01081438918833,78.5334852874434,162.53841303242152,18
