23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6048356294631958,0.5454345345497131,-0.001090674544684589,0.9998866319656372,0.4754347503185272,0.5464284420013428,0.001086708391085267,0.9997674822807312,0.6649487614631653,0.7071977257728577,-0.06763722002506256,0.9775475263595581,0.4076215326786041,0.7050783634185791,-0.06411100178956985,0.9760270714759827,0.6985156536102295,0.8614960312843323,0.08237332850694656,0.9633426070213318,0.37317925691604614,0.851378858089447,0.12286727130413055,0.9692283272743225,0.6800492405891418,0.8807598352432251,0.08504187315702438,0.6167652606964111,0.39759910106658936,0.8628250956535339,0.13294954597949982,0.6822404861450195,0.743557870388031,0.921317458152771,-0.15427447855472565,0.942793071269989,0.35151153802871704,0.9109125733375549,-0.08535363525152206,0.9524325728416443,107.56814943995494,114.95302719420343,98.25451386014092,52.421707100618775,38.79360801614926,81.1344522948395,44.89246498542073,46.46905822290321,111.57169391757624,30.665725130234648,110.70059652186829,71.03381241221443,29.002864520010633,111.08750039915702,95.71354337278099,74.12527995595148,163.07686680802584,79.54483005069027,76.0539212569316,162.4410357274498,1
0.608674168586731,0.5443554520606995,0.004530916456133127,0.9998879432678223,0.47480836510658264,0.5416920185089111,-0.004526440519839525,0.999777615070343,0.6660873293876648,0.7112060785293579,-0.046988435089588165,0.9772399067878723,0.4290260672569275,0.7069905996322632,-0.02500082366168499,0.9765679240226746,0.6899236440658569,0.8682712912559509,0.03323518484830856,0.9649258255958557,0.3742819130420685,0.8538379073143005,0.13432499766349792,0.9668615460395813,0.6710377335548401,0.8841882944107056,0.029965538531541824,0.6659871935844421,0.39300861954689026,0.8689219951629639,0.14167150855064392,0.649852991104126,0.7417502999305725,0.9166585803031921,-0.19950218498706818,0.9458804130554199,0.35542672872543335,0.9150435924530029,-0.06292838603258133,0.9492378830909729,127.5314472352568,135.77121127694105,104.17924366932525,48.92263127551373,44.52754197280739,82.30301044891067,28.05026880774046,63.20694569563532,105.36915537852865,16.87791516287613,96.80713958790741,71.80003927070138,24.8123835470949,106.27639501816587,95.21634170312531,72.83503786468953,162.01244219899914,77.70078435085928,78.52849362089444,163.05658832962808,10
0.6063656806945801,0.7361136078834534,0.008225686848163605,0.9997894167900085,0.48761025071144104,0.738203763961792,-0.008114734664559364,0.9997497797012329,0.7544063925743103,0.7421779036521912,-0.7286797761917114,0.9931865930557251,0.3503683805465698,0.7556474208831787,-0.6837136149406433,0.9952321648597717,0.7043781876564026,0.8597651720046997,-0.4118271768093109,0.9844723343849182,0.39069250226020813,0.8601162433624268,-0.3630165159702301,0.9915547966957092,0.6767339706420898,0.874553382396698,-0.3881082236766815,0.9602978825569153,0.4142855405807495,0.873601496219635,-0.3367111086845398,0.9594423770904541,0.7537263631820679,0.9096571207046509,-0.6250513792037964,0.9777640700340271,0.34826186299324036,0.9119911193847656,-0.5644959211349487,0.9799980521202087,19.82178454146059,20.725921839350853,83.18233636795739,72.08862643460952,19.248196170406533,98.42014735923267,69.86861772721436,21.964316665252266,101.47915081547605,88.5505685292526,168.42722754391082,78.64113657804931,89.53773583852605,168.63148338444464,101.52705423368624,75.85899644030133,161.60144756464973,77.30046920201306,77.1581540775478,161.7830589353343,100
0.6069558262825012,0.7371706366539001,0.00964149460196495,0.9997827410697937,0.4879421591758728,0.7391916513442993,-0.009515332989394665,0.9997453093528748,0.754585325717926,0.74222332239151,-0.7279715538024902,0.9930756092071533,0.3516234755516052,0.755720853805542,-0.6852600574493408,0.995139479637146,0.7044779062271118,0.859778106212616,-0.40343937277793884,0.9840845465660095,0.3907131850719452,0.8601363897323608,-0.35585299134254456,0.9913920760154724,0.6770229339599609,0.8746111989021301,-0.37815722823143005,0.9603266716003418,0.414241760969162,0.873653769493103,-0.3286612629890442,0.9592383503913879,0.7548670172691345,0.909814715385437,-0.609464704990387,0.9772843718528748,0.34840476512908936,0.9120449423789978,-0.5538291931152344,0.9796417355537415,19.39227085965001,20.23540780084252,83.54613992358544,72.527472148258,18.69914214450296,98.25984946826648,70.30331617334436,21.492632372943223,101.40194590946192,88.62644251729806,168.51340821911305,78.68234285866582,89.61515927761586,168.67562851984607,101.67950960960123,75.61881844307733,161.31164284481846,76.63065072503335,76.72589374229003,160.98211736547756,101
0.6081032156944275,0.7380516529083252,0.012546329759061337,0.9997733235359192,0.4887259602546692,0.7405045032501221,-0.012399561703205109,0.999737024307251,0.755226194858551,0.7422606945037842,-0.6996296048164368,0.9927424788475037,0.35212457180023193,0.7550484538078308,-0.6744422316551208,0.9949978590011597,0.7047386765480042,0.8595778346061707,-0.3727988302707672,0.9832575917243958,0.3906063437461853,0.8591630458831787,-0.3475073277950287,0.9910241961479187,0.677057147026062,0.8742884993553162,-0.3470592796802521,0.9599819779396057,0.41416430473327637,0.8730916976928711,-0.3201076090335846,0.9586620330810547,0.7553058862686157,0.909854531288147,-0.5657573938369751,0.9763213396072388,0.3486410975456238,0.9116906523704529,-0.5411065220832825,0.9788594841957092,19.40483081491045,20.064797665768964,83.60073822077972,72.44922809550751,18.75301410220911,98.2724374013075,70.46805780119335,21.344668670371902,101.65567825562688,88.76746652392889,168.27751223133862,78.32809352630036,89.66838133855465,168.32325070284523,101.81587680035756,75.14902676773576,160.84903050019648,75.7700277063114,75.85348819140457,159.71824231521038,102
0.6087303757667542,0.7386308312416077,0.012415655888617039,0.9997670650482178,0.48895716667175293,0.7414777278900146,-0.012257417663931847,0.9997338652610779,0.7552371621131897,0.742334246635437,-0.7295905947685242,0.9926334023475647,0.35242509841918945,0.7551485896110535,-0.6726563572883606,0.994846522808075,0.7056869864463806,0.8591468334197998,-0.3745764195919037,0.9827474355697632,0.3905932903289795,0.8591296672821045,-0.3301035761833191,0.9907536506652832,0.678046703338623,0.8739960193634033,-0.3507254123687744,0.9597816467285156,0.4141629934310913,0.8731048703193665,-0.30002668499946594,0.9583220481872559,0.7568169236183167,0.9099013209342957,-0.5724539160728455,0.9757387042045593,0.3483758568763733,0.9117122292518616,-0.5259243249893188,0.9782182574272156,18.70114885644937,18.602316239476398,83.9141708587207,73.21245098564522,17.918691563751977,97.55222497282944,71.95037159262259,19.667646125204286,101.67843323608824,88.83864711299434,168.2623407714108,78.83093112258067,89.7194506069231,168.8273173558041,101.76185460985144,75.29207650196774,160.998243064909,75.94813007811439,76.05340928985369,159.99433994512447,103
0.6092081665992737,0.7393699884414673,0.013380037620663643,0.9997550845146179,0.4890592098236084,0.7425677180290222,-0.013199344277381897,0.9997246265411377,0.7555542588233948,0.7423499226570129,-0.7136529684066772,0.9924954771995544,0.3525647819042206,0.7541252374649048,-0.6878029704093933,0.9947636723518372,0.7056874632835388,0.8591578602790833,-0.3710171580314636,0.9821246266365051,0.3906903862953186,0.8591298460960388,-0.35883551836013794,0.9906033873558044,0.6780470013618469,0.8739994168281555,-0.34560567140579224,0.959149956703186,0.41448697447776794,0.8731198906898499,-0.33060333132743835,0.9583549499511719,0.7566272020339966,0.9099017977714539,-0.5690714716911316,0.9750011563301086,0.3483855724334717,0.9116233587265015,-0.5526028871536255,0.9779866337776184,19.153878561951657,19.11650128931602,83.69967585474986,72.4076243248899,18.756623355420594,97.84335337111342,71.35788086404818,20.33856095301571,101.43675836066069,89.03797749515395,168.52176055779515,78.61898691049414,89.76977741356518,168.6165962170062,101.89992728029655,75.17515963729855,160.81538858148554,76.00943829068369,76.06430334964152,160.04715136526445,104
0.6095453500747681,0.7407349348068237,0.01335197500884533,0.9997492432594299,0.48954683542251587,0.7436895966529846,-0.013163651339709759,0.9997179508209229,0.7559908032417297,0.7423551678657532,-0.7343937158584595,0.9924216270446777,0.35254302620887756,0.7541458606719971,-0.6853106617927551,0.9946063756942749,0.7056943774223328,0.8592003583908081,-0.3843940496444702,0.9818234443664551,0.3911369740962982,0.8585743308067322,-0.3482573628425598,0.990307092666626,0.6780672073364258,0.8740189671516418,-0.35782119631767273,0.9587705135345459,0.4146493077278137,0.8725930452346802,-0.31679925322532654,0.9581184983253479,0.7556721568107605,0.9099918007850647,-0.5919839143753052,0.9746508598327637,0.3483777940273285,0.9113055467605591,-0.5441856980323792,0.9775127172470093,18.642643366626444,18.62780862729862,83.75810533866304,72.89077515937227,18.278883301204957,97.76208704152086,71.71390757841093,19.974136553664493,101.51942930015313,89.12670315550338,168.4466088399515,78.9189463656583,89.87816495915327,168.9182596072195,101.9003785961562,75.26777987103392,160.88881917192157,76.83766441678252,76.6194263949551,161.05479640983614,105
0.6099221110343933,0.7414968609809875,0.013540787622332573,0.99973464012146,0.48977744579315186,0.7449880242347717,-0.013339598663151264,0.9997055530548096,0.755912184715271,0.7423766851425171,-0.7138684988021851,0.9924983382225037,0.3526720404624939,0.7542164921760559,-0.6870436668395996,0.9946368336677551,0.7057360410690308,0.8599483966827393,-0.3842994272708893,0.9819217920303345,0.3913128972053528,0.858639657497406,-0.3704139292240143,0.990409255027771,0.6782846450805664,0.8744186162948608,-0.35813695192337036,0.9590249061584473,0.4146946966648102,0.8727311491966248,-0.343429833650589,0.9588059782981873,0.7539902329444885,0.9103931784629822,-0.5899556279182434,0.9746692180633545,0.3483751118183136,0.9111946225166321,-0.5657844543457031,0.9777663946151733,19.417600634941678,19.672527135675146,83.38903939160832,71.87325838791851,19.37428430213537,98.160367361107,70.57328656319672,21.19992980764624,101.50211530508409,89.23096728812932,168.47150215139754,78.65158979465959,89.93205392769524,168.651380971754,101.98218151170967,75.27930586960275,160.84449403407822,77.16264860890739,76.56921022979961,161.25074249247174,106
0.6099128127098083,0.7424600720405579,0.013367347419261932,0.9997275471687317,0.4898740351200104,0.7449502944946289,-0.013155101798474789,0.9997003674507141,0.7563993334770203,0.7423917055130005,-0.7186674475669861,0.99260014295578,0.3527626693248749,0.7543986439704895,-0.6834173202514648,0.9946660995483398,0.7057352066040039,0.8601348400115967,-0.3760388195514679,0.9821786284446716,0.39136260747909546,0.8586586117744446,-0.331495076417923,0.9904794692993164,0.6784669160842896,0.8746616244316101,-0.3493344485759735,0.9595133662223816,0.41490253806114197,0.8727487921714783,-0.30168333649635315,0.959524393081665,0.7531216740608215,0.9104794859886169,-0.5858615636825562,0.9747639894485474,0.34807124733924866,0.9111908078193665,-0.5296528339385986,0.9778874516487122,17.97855889662193,18.98561735097679,83.99655235400411,73.59069945774895,17.531879143860255,97.96073761604057,71.2245310627491,20.51131601238854,101.5600204292527,89.20876698858675,168.41218563179098,78.68407997203849,90.00524697119037,168.68407872336107,101.92421716442468,75.47977602724643,161.04120437353154,77.6140363935834,76.8273372745158,161.76260634558238,107
