23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5618574023246765,0.5028775334358215,0.015944384038448334,0.9996689558029175,0.42248794436454773,0.4997220039367676,-0.015858255326747894,0.9998204112052917,0.580856442451477,0.6430417895317078,0.01351548545062542,0.9900705218315125,0.40685951709747314,0.6446529626846313,-0.030937286093831062,0.9946901798248291,0.5910022258758545,0.77323317527771,0.13520900905132294,0.9878175854682922,0.39126157760620117,0.7755905389785767,0.10046202689409256,0.9939275979995728,0.5694924592971802,0.7899149656295776,0.13443590700626373,0.9186583161354065,0.4093429446220398,0.7909662127494812,0.10292717069387436,0.9328614473342896,0.660438597202301,0.816100001335144,-0.050516583025455475,0.9818257093429565,0.33868372440338135,0.8156698346138,-0.08169498294591904,0.9882208108901978,129.19190463061787,135.93719658415387,94.80644968730944,45.301273145707064,45.10099292495011,86.7415917014793,43.16674492511204,47.018780366891974,96.12183621772886,8.521982259938888,95.90585169619888,82.28184087426855,7.781363346848325,90.98378124714725,105.74300647115324,78.06362505873567,160.0521920027402,69.98391940503645,77.8008477694079,156.28068014156577,1
0.5626201629638672,0.5107628703117371,0.015041294507682323,0.9996130466461182,0.4246275722980499,0.5065487027168274,-0.014992075972259045,0.9997937679290771,0.5827742218971252,0.6465044617652893,0.05657041445374489,0.9901954531669617,0.40369322896003723,0.6466061472892761,0.0075533390045166016,0.9954379200935364,0.5922118425369263,0.7694141864776611,0.22097913920879364,0.9894914627075195,0.3923298418521881,0.7706336975097656,0.1694307178258896,0.9942790865898132,0.5661218762397766,0.7878283262252808,0.22501222789287567,0.9294809103012085,0.4122461974620819,0.7872677445411682,0.1759769767522812,0.9368881583213806,0.6515974998474121,0.8153528571128845,0.05039362236857414,0.9830312132835388,0.3494091033935547,0.8152404427528381,0.005626714788377285,0.9884982705116272,136.5386247982967,143.56038060259888,93.1893496257808,52.60927360311141,37.574363729189194,87.3676267432128,53.26389592105644,36.862086610264576,98.39455175880386,12.389191894724918,80.95419494568262,81.91928356673823,18.78145044253228,73.16286911785303,104.18812955436798,75.24213010345863,159.29804612053633,71.41980585440037,75.73054816972068,156.2441889246936,10
0.5628960132598877,0.5107017755508423,0.013997637666761875,0.9996036291122437,0.4247310161590576,0.506466805934906,-0.0139391478151083,0.9997851252555847,0.5830830335617065,0.6464869976043701,0.0560835562646389,0.9901220798492432,0.4035808742046356,0.646828830242157,0.017208946868777275,0.9953700304031372,0.5921981334686279,0.7685016989707947,0.22122766077518463,0.9894400238990784,0.3924429714679718,0.7692784667015076,0.1846776008605957,0.9940878748893738,0.5661216974258423,0.786750853061676,0.22546520829200745,0.9289507269859314,0.4122219383716583,0.7860130071640015,0.1922522783279419,0.9362820386886597,0.6498559713363647,0.815341055393219,0.05042601749300957,0.9826987385749817,0.35051435232162476,0.8139160871505737,0.024441750720143318,0.9881049394607544,138.5758654952123,143.4327443287599,93.07308721184289,53.88671759552693,36.2860384098425,87.45816191712817,53.58325079557396,36.53461968626321,98.36843284626165,15.015324225914968,77.62344315864449,81.91779196601122,18.97071292357413,72.95575636544338,104.14781974491875,74.91708435026652,159.08333154086972,71.96721332899877,75.43504267575696,156.49465696346792,11
0.5629212260246277,0.511069655418396,0.012457102537155151,0.999597430229187,0.4247443974018097,0.5066947340965271,-0.012382375076413155,0.9997777938842773,0.5832648277282715,0.6465757489204407,0.05477248877286911,0.9901508092880249,0.4033702313899994,0.6474421620368958,0.021527845412492752,0.9953274130821228,0.5922272801399231,0.7682225704193115,0.22054369747638702,0.9894270896911621,0.39244288206100464,0.7693118453025818,0.18883000314235687,0.9939852356910706,0.5661051869392395,0.7862765789031982,0.2246900051832199,0.9281965494155884,0.4122810363769531,0.7858982682228088,0.1961127072572708,0.9364578127861023,0.6492838263511658,0.8153558969497681,0.04992029815912247,0.9824865460395813,0.35043632984161377,0.8138287663459778,0.029688622802495956,0.9879217147827148,139.4832833589382,143.35258677266174,93.02202758614506,53.986905616536454,36.18035436306689,87.50415712884217,53.76777498137729,36.346100748274004,98.39832840405316,15.896771886480686,76.60189908506861,81.84471304753669,19.110730127503253,72.83848572624973,104.2624630008489,74.8654192586696,158.96284740641272,72.13440573628004,75.31946271705037,156.55153433688096,12
0.5629827380180359,0.5119839310646057,0.012267069891095161,0.9995872974395752,0.42474719882011414,0.5074379444122314,-0.012182662263512611,0.9997674226760864,0.5844112038612366,0.6470003128051758,0.052100732922554016,0.9901289939880371,0.40297558903694153,0.6481422185897827,0.025161541998386383,0.9952723383903503,0.5922578573226929,0.7680369019508362,0.21920740604400635,0.9892680644989014,0.3924224376678467,0.7693013548851013,0.20297077298164368,0.993757426738739,0.5661115050315857,0.7859291434288025,0.22284120321273804,0.926394522190094,0.41225311160087585,0.7853768467903137,0.21148306131362915,0.9353646039962769,0.6493537425994873,0.8156319856643677,0.04113084822893143,0.9819778203964233,0.3505061864852905,0.8140230178833008,0.04045701026916504,0.9874721169471741,138.96239060689976,141.99265228831916,92.80793325720913,55.776360156928455,34.37132706736985,87.82217427494469,54.11387980348318,35.97318773063307,98.50584266800311,17.078024714031987,75.30306851351874,81.3446853224897,18.521283161441108,73.75485938481829,103.96504674851953,75.0793014555393,159.33532266966813,72.78948959810562,75.72074984227503,157.34358951544587,13
0.563113272190094,0.5130085349082947,0.012308322824537754,0.9995737671852112,0.4246854782104492,0.509001612663269,-0.012215996161103249,0.999757707118988,0.5851100087165833,0.6470291614532471,0.05760621652007103,0.9899358153343201,0.4027698040008545,0.6491724848747253,0.03592552989721298,0.9951906800270081,0.592278242111206,0.7679006457328796,0.2317318171262741,0.9889792799949646,0.39260151982307434,0.7693000435829163,0.23162585496902466,0.9934505224227905,0.5661299824714661,0.7858003973960876,0.2371385097503662,0.9255075454711914,0.4119372069835663,0.7851220369338989,0.24278852343559265,0.9339675307273865,0.6488456726074219,0.815808117389679,0.056528739631175995,0.9813904166221619,0.35377174615859985,0.8143967390060425,0.07258771359920502,0.9868522882461548,140.26653044152425,142.98272541342743,92.53548414753168,58.491397638537144,31.634287798548215,88.06311952903198,55.25578385505911,34.81406593980399,98.41145821675987,20.674618643936775,71.25656687825672,81.16195187562415,20.59297413429185,71.5549403018473,103.21874297816623,74.59885561506208,159.48474432578425,72.70159513221238,75.41435045195982,157.0668209938154,14
0.5631208419799805,0.5135748982429504,0.012307863682508469,0.9995678663253784,0.4242224097251892,0.5099110007286072,-0.012213584035634995,0.9997536540031433,0.5853897333145142,0.6467932462692261,0.061250243335962296,0.989824116230011,0.4025935232639313,0.6491706371307373,0.03446299582719803,0.995184063911438,0.5921766757965088,0.7670636773109436,0.23603807389736176,0.9889155626296997,0.3926329016685486,0.769323468208313,0.2231016904115677,0.9933214783668518,0.5659581422805786,0.7853649258613586,0.24180006980895996,0.9258509874343872,0.4119117856025696,0.7850597500801086,0.2335551232099533,0.9338945150375366,0.647049605846405,0.81565260887146,0.06673023849725723,0.9811347723007202,0.35372352600097656,0.8144749402999878,0.06800858676433563,0.9865179061889648,140.79099326340142,144.17986730082072,92.55002756742203,57.541159118690906,32.58393990401389,88.1678272018638,55.48853182791149,34.57416736219715,98.3772571217033,20.274863396270195,71.67483247058347,81.08260328194109,21.980302251399067,70.08166479253818,103.54326149833739,74.23168476963103,158.97779153183606,72.69680188165984,74.73006010966145,156.59220222912546,15
0.563103199005127,0.5150963068008423,0.01166705321520567,0.9995694756507874,0.4235199987888336,0.5119607448577881,-0.01152017991989851,0.9997535943984985,0.5893213152885437,0.6455706357955933,0.07678062468767166,0.9897480010986328,0.39805856347084045,0.6493485569953918,0.08530137687921524,0.9952114224433899,0.5921730995178223,0.7659903764724731,0.2749757766723633,0.9888407588005066,0.3928620517253876,0.7662521600723267,0.321874737739563,0.9931687712669373,0.5659422874450684,0.784267783164978,0.28324562311172485,0.926866888999939,0.4132785499095917,0.7803999185562134,0.3380298614501953,0.9348291158676147,0.6468424201011658,0.8153182864189148,0.11002302169799805,0.9808451533317566,0.35353994369506836,0.8138237595558167,0.18196938931941986,0.9861477017402649,150.6260990262101,146.61431806191007,91.12815712775243,63.70903748039415,26.31891729248695,89.2954724273741,58.720533353545605,31.289226693037737,98.61406433680244,36.080531924370845,55.28064634819144,79.80721393526338,28.27977178638686,63.92877306955224,104.90109328323842,71.8744848348697,156.19527016470272,72.3837811543906,74.15293284677792,155.94425672519802,16
0.5630806684494019,0.5181165337562561,0.011808446608483791,0.9995593428611755,0.4220404028892517,0.5151447057723999,-0.01163531094789505,0.9997451901435852,0.5926930904388428,0.6456133723258972,0.072925865650177,0.9897151589393616,0.3941441476345062,0.6522470116615295,0.07834672182798386,0.9951911568641663,0.5919429659843445,0.7661108374595642,0.2584468424320221,0.9886820316314697,0.3926866948604584,0.7664343118667603,0.30688777565956116,0.9930140376091003,0.5655784606933594,0.7843915224075317,0.2649075984954834,0.9270899891853333,0.4132666289806366,0.7806689143180847,0.3211420178413391,0.9352903962135315,0.6469109058380127,0.8152936697006226,0.08993469178676605,0.9804437756538391,0.35273823142051697,0.8140107989311218,0.16158467531204224,0.9857585430145264,148.56157288939198,146.601488603302,90.32685597500557,63.45210917303879,26.550222552804957,90.19428203295898,56.996144587590656,33.00457649061435,99.65395063187543,34.49410732745613,57.253506203300084,78.17097062806884,28.04278153024615,64.97047059691042,104.64302015747994,72.47833503634284,156.85095549491513,72.61303572750123,74.49193919756306,156.36058503830793,17
0.5630187392234802,0.5216644406318665,0.011739484034478664,0.9995618462562561,0.42072829604148865,0.5189258456230164,-0.01155746541917324,0.9997456073760986,0.5975471138954163,0.6457176208496094,0.08380928635597229,0.9894423484802246,0.39194557070732117,0.6528350710868835,0.10761675983667374,0.9951626658439636,0.5918500423431396,0.7662647366523743,0.2998492121696472,0.9885658621788025,0.3924486041069031,0.7663046717643738,0.37755560874938965,0.9928642511367798,0.5651497840881348,0.7845662236213684,0.3097207844257355,0.9284905195236206,0.41318580508232117,0.7805358171463013,0.396573930978775,0.9359881281852722,0.6480037569999695,0.8154038786888123,0.1350213885307312,0.9802504777908325,0.3522112965583801,0.8138628005981445,0.23765280842781067,0.985429048538208,152.9557734126057,146.15116423234556,89.90157138365332,67.20044011717977,22.799796550444338,91.31918168579016,60.84759552660765,29.188081392720267,99.12178537534558,42.47569548624991,48.97377740736347,76.46805808654626,32.789324869420064,60.76496767430703,105.23262973141509,71.90812187739057,155.99745025827914,71.91910581876927,74.24108643599516,155.64351433416863,18
