23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.579939067363739,0.5268837213516235,0.007991326972842216,0.9997860789299011,0.42378154397010803,0.5291388630867004,-0.0080497981980443,0.999725878238678,0.6203415393829346,0.6937848329544067,0.004856695421040058,0.9949457049369812,0.3652713894844055,0.6960402131080627,-0.014105798676609993,0.995765209197998,0.6294025182723999,0.8543376922607422,0.13764896988868713,0.9942764639854431,0.3435690104961395,0.8542913198471069,0.14333215355873108,0.9951421022415161,0.5996055603027344,0.8829039335250854,0.13378554582595825,0.906805157661438,0.3745576739311218,0.8768216371536255,0.14542751014232635,0.9351310729980469,0.6782045960426331,0.9189141392707825,-0.1046825498342514,0.9893698692321777,0.28177404403686523,0.9146025776863098,-0.06991147249937057,0.9910133481025696,132.33379582995315,138.30673443532208,95.55291800071949,45.122044095377646,45.41445835621651,87.50985722435055,39.659308889121945,50.45079479708572,109.30723279958032,19.414501209007796,91.9611417713245,76.39425343333765,13.647424682256114,91.04576892809617,105.58099841719219,74.80225266987222,157.9555509089712,78.98815562550877,75.35952025021193,161.52978357533595,1
0.5869425535202026,0.5297650098800659,0.017465677112340927,0.9997525811195374,0.4301905930042267,0.5324841737747192,-0.01749880239367485,0.9997351765632629,0.6246376633644104,0.698042094707489,0.03646872565150261,0.9953525066375732,0.37400394678115845,0.6971228122711182,-0.008053855039179325,0.9964828491210938,0.6322453022003174,0.8638957738876343,0.188058540225029,0.9949780106544495,0.34456270933151245,0.8546806573867798,0.16545186936855316,0.9954423308372498,0.6006361842155457,0.8846918940544128,0.18632104992866516,0.9338135123252869,0.3719842731952667,0.8769511580467224,0.17017002403736115,0.9391584396362305,0.6913255453109741,0.9237539172172546,-0.033419977873563766,0.9899911284446716,0.3025640845298767,0.9161438345909119,-0.03717049956321716,0.9909815192222595,135.26453794589239,142.82062135493615,97.15995085385774,48.16232955860191,42.73181318836117,88.06082397574797,42.46311530960943,47.60275592052224,108.81461053905683,19.08872574643765,86.89228425914922,77.45103743419914,14.082671608770305,83.71159383931958,101.21903491966955,73.45725892711897,159.8270391699518,75.55924762938284,75.36489216572832,159.20629834257522,10
0.5880447626113892,0.5311452150344849,0.018515342846512794,0.9997473955154419,0.4302918612957001,0.5331968069076538,-0.018536152318120003,0.999735951423645,0.6251044869422913,0.6989010572433472,0.03756721317768097,0.9953032732009888,0.373990535736084,0.6977605819702148,-0.006231407169252634,0.9965047836303711,0.6322264075279236,0.8645944595336914,0.1895459145307541,0.9949595332145691,0.34458300471305847,0.8548076152801514,0.16914215683937073,0.995384156703949,0.5998144149780273,0.8850939869880676,0.18767142295837402,0.9357196092605591,0.37171727418899536,0.8769525289535522,0.17422962188720703,0.9388147592544556,0.691277801990509,0.9239197373390198,-0.034223198890686035,0.9898741245269775,0.3029015064239502,0.9161398410797119,-0.03563060238957405,0.9908009767532349,135.8035368439279,142.76005791184025,97.12041665401327,48.550039354332554,42.335541377626306,88.18571239659929,42.55923789782628,47.49840691433351,108.83821797506336,19.30025993995092,85.95329202558736,77.61971173104166,13.94978401475278,83.6720256546701,101.0337475359065,73.64329093944136,160.0929583002894,75.69003881070267,75.62224290091592,159.49071630469055,11
0.5898816585540771,0.5337163209915161,0.01907998137176037,0.9997390508651733,0.43067342042922974,0.5348244309425354,-0.01910235919058323,0.9997363686561584,0.6272684335708618,0.7009028792381287,0.03988484665751457,0.9952822327613831,0.3734460175037384,0.6979566812515259,-0.005233739037066698,0.9965503215789795,0.6322347521781921,0.8652582168579102,0.2002834528684616,0.9949603080749512,0.34468212723731995,0.8548113107681274,0.17347699403762817,0.9953796863555908,0.5993410348892212,0.8856603503227234,0.19898675382137299,0.9375239014625549,0.3717684745788574,0.8769610524177551,0.17875200510025024,0.9392976760864258,0.6912013292312622,0.9244760274887085,-0.02321930043399334,0.9898035526275635,0.3025128245353699,0.9161199331283569,-0.032196030020713806,0.9907208681106567,135.66532102750762,141.44664482911165,96.89737545215402,49.08947515987059,41.74370824996313,88.76115247994112,44.31567655155018,45.711113542101444,109.26670876677662,19.847457781324284,85.41346299654109,77.48815978548569,14.354804351220912,83.07581681383516,101.11626311884564,73.7214973012822,160.1102450891008,75.69285835583283,75.6305931860794,159.49889444699372,12
0.5905537009239197,0.536004364490509,0.01965833455324173,0.9997296929359436,0.4306696355342865,0.5363892316818237,-0.019649647176265717,0.9997346997261047,0.6306012272834778,0.7039464712142944,0.03857329860329628,0.9953308701515198,0.37162771821022034,0.6984325647354126,-0.005190035793930292,0.9966134428977966,0.632355272769928,0.865339457988739,0.22942306101322174,0.9949619174003601,0.3451319634914398,0.8546919226646423,0.19681280851364136,0.9953880906105042,0.5992871522903442,0.885798454284668,0.23249121010303497,0.9393312931060791,0.37295088171958923,0.8768234848976135,0.2052895426750183,0.9399950504302979,0.6909131407737732,0.9244140386581421,0.010882395319640636,0.9896933436393738,0.3023402988910675,0.9160988330841064,-0.008792425505816936,0.9906301498413086,132.12503321721076,135.1641958209416,95.92311885625867,52.51248906245232,38.11744168600781,89.59791674654117,49.78150722650567,40.22135415695433,109.94668588138606,20.562398233127222,85.20746682167538,76.66895854378895,14.773691203986811,83.74783300240786,101.27803705879323,73.70116032380616,159.99707388644447,75.49740950621707,75.36659552377857,159.1625049015261,13
0.5911569595336914,0.5383172631263733,0.019784390926361084,0.9997141361236572,0.4309981167316437,0.5379428863525391,-0.019768284633755684,0.9997273087501526,0.6327608823776245,0.704126238822937,0.026382869109511375,0.9952827095985413,0.36856117844581604,0.7001516222953796,-0.019291505217552185,0.996631383895874,0.6324295401573181,0.8653725981712341,0.22861725091934204,0.9948878884315491,0.3457418978214264,0.8554373979568481,0.18910251557826996,0.9953813552856445,0.5991885662078857,0.885869562625885,0.2327227145433426,0.9404287338256836,0.3738771378993988,0.8772275447845459,0.19710256159305573,0.9403649568557739,0.6908343434333801,0.9245309233665466,0.011397616937756538,0.9895123243331909,0.3021281957626343,0.9164692759513855,-0.0174130629748106,0.9905313849449158,126.09314732923562,129.3510527017626,95.01794725338456,53.47164973012844,36.98549683248926,90.07339879436137,51.43383555447776,38.56626089514501,111.05249262282936,21.053135613282098,89.84283228016244,75.9251346062893,14.25448757239701,87.78952942990603,101.44920389280233,73.87257767163733,160.03721985089626,75.45661602766447,75.26476141838991,159.0578204660406,14
0.5908015370368958,0.5396263599395752,0.01980295218527317,0.9997074007987976,0.43080049753189087,0.5404545664787292,-0.019790563732385635,0.9997227191925049,0.6379299759864807,0.7047649621963501,-0.02790846675634384,0.9952974915504456,0.3621896505355835,0.701054036617279,-0.06268122792243958,0.9966421127319336,0.6326466202735901,0.8654202818870544,0.21604713797569275,0.9948243498802185,0.34574979543685913,0.8554472327232361,0.17172309756278992,0.9953830242156982,0.5991107225418091,0.8858667016029358,0.2311227172613144,0.9406129717826843,0.3753899335861206,0.877289354801178,0.18304289877414703,0.9405493140220642,0.6907633543014526,0.9250087738037109,-0.0013066595420241356,0.9893901944160461,0.30035433173179626,0.91661137342453,-0.03471020981669426,0.9905096888542175,108.29234564317977,106.33101458332406,93.35204195622899,56.69316877718179,33.51990766465716,91.0362113242844,56.63953740404969,33.38085827332548,112.42843952380208,26.740068259689576,103.7983317519502,74.66778787308216,22.102186400075965,105.52662341122463,101.90606895462534,73.86083043902343,159.74699968870587,75.5402679338818,75.16579164601056,159.04542109540492,15
0.5888375043869019,0.5402355194091797,0.019819123670458794,0.9996952414512634,0.42967090010643005,0.5411267876625061,-0.01980550028383732,0.9997101426124573,0.6415535807609558,0.704637885093689,-0.10433678328990936,0.9951828718185425,0.3536023795604706,0.7009111642837524,-0.1213417649269104,0.9965477585792542,0.633436381816864,0.865426242351532,0.1431172788143158,0.9945005178451538,0.34559041261672974,0.8554492592811584,0.12123183161020279,0.9951823949813843,0.599120557308197,0.8858718276023865,0.15326035022735596,0.9388463497161865,0.37578049302101135,0.8774661421775818,0.13281673192977905,0.9385706782341003,0.690747082233429,0.9253103733062744,-0.08381281048059464,0.9887710213661194,0.29740986227989197,0.9169845581054688,-0.09062059223651886,0.9900673031806946,90.65609701749082,85.69109893570054,91.59563588345483,57.51387220177418,32.5351374811203,91.5755933527827,56.999450551625266,33.04794772794051,111.89058271923297,38.44987134397377,119.84534310403384,75.64697100673108,39.36716745468423,125.72104195495224,102.31987065955524,74.18624831594474,159.7507276422012,76.27756291196066,75.64846805103205,159.93460584351595,16
0.5877376198768616,0.5415602922439575,0.019992154091596603,0.9996731281280518,0.42814889550209045,0.5423873066902161,-0.019969938322901726,0.9996894001960754,0.6451706886291504,0.7046158313751221,-0.11334407329559326,0.9951114654541016,0.34429606795310974,0.7003368735313416,-0.13937050104141235,0.9965132474899292,0.6335038542747498,0.865433394908905,0.05531999468803406,0.9942957758903503,0.3454108238220215,0.855635404586792,0.054530296474695206,0.9950200319290161,0.5985082387924194,0.8859013319015503,0.054512929171323776,0.9382278919219971,0.3760901987552643,0.8776887655258179,0.06021135672926903,0.9371100068092346,0.6920676231384277,0.9252849221229553,-0.18100634217262268,0.9883348345756531,0.29612797498703003,0.9171580076217651,-0.1578190177679062,0.989674985408783,91.377331185561,93.44720427439825,89.74289911009248,51.30861586259769,38.69256635125994,92.86598498219598,46.43251549070211,43.7108859613169,112.95246838818801,42.72970615148775,123.7304331707144,74.74789551605446,41.680872093157156,127.64257850226667,102.56671368290513,74.2397346565247,159.63417674191257,76.49209616009321,76.18924906294953,160.4893014596669,17
0.586376428604126,0.5457813143730164,0.018936503678560257,0.9996616840362549,0.42652809619903564,0.5468546152114868,-0.018931720405817032,0.999675989151001,0.6497384905815125,0.7058860063552856,-0.19188213348388672,0.9946865439414978,0.33507028222084045,0.7003114223480225,-0.209236279129982,0.9963634610176086,0.6335116624832153,0.865779459476471,0.03310434892773628,0.9935805797576904,0.34383460879325867,0.8562566041946411,0.024135328829288483,0.9946603178977966,0.5976696610450745,0.8859397172927856,0.03830048069357872,0.9343007802963257,0.37610775232315063,0.8785583972930908,0.0337149016559124,0.9340807795524597,0.6920841336250305,0.925277054309845,-0.19952896237373352,0.9872090816497803,0.2908955216407776,0.9172242879867554,-0.1829918771982193,0.9889852404594421,73.12074205173352,72.3176500525576,88.21150068055665,56.26673852838817,33.79365830029839,93.3645146045665,54.66949713470697,35.53938182937097,110.51126960731945,53.990379137506174,136.8102907417368,76.53933683333116,53.97147069718188,140.759672725886,103.77636978305601,74.08282479378977,158.7027493223354,76.29161807285531,76.07076822288732,160.2572405204968,18
0.5845690965652466,0.5495867133140564,0.016743751242756844,0.999654233455658,0.4254732131958008,0.5506232380867004,-0.016758950427174568,0.9996664524078369,0.6548827290534973,0.7066112756729126,-0.20608314871788025,0.9944594502449036,0.33268991112709045,0.700298011302948,-0.2151554673910141,0.9962654709815979,0.6335691809654236,0.8649550080299377,0.02027047425508499,0.9931028485298157,0.34355399012565613,0.8563674092292786,0.009991505183279514,0.9944362640380859,0.5975965857505798,0.8850467801094055,0.02653893642127514,0.930318295955658,0.37636956572532654,0.8787285685539246,0.01916557364165783,0.9318797588348389,0.6909736394882202,0.9244121313095093,-0.20871137082576752,0.9866055846214294,0.28930309414863586,0.9171181321144104,-0.1934313178062439,0.9886333346366882,72.13093111700054,69.69042275136987,87.72900535801632,55.30191531481105,34.79413897470158,94.41196221524031,55.144302964106366,35.216359570587606,110.47255398077674,55.65196615843499,138.4071832182593,75.53634788237026,56.09776536166209,142.3276334968357,104.3345051678202,73.90412244298781,158.17939284054714,76.36090743791354,75.86324510651214,160.15397796574882,19
0.5806758403778076,0.5274401903152466,0.012612625025212765,0.9997867941856384,0.4243721663951874,0.5300601124763489,-0.012707860209047794,0.9997347593307495,0.6205658912658691,0.6950262784957886,0.016841033473610878,0.9951273798942566,0.3669673502445221,0.6969442963600159,-0.014058326371014118,0.9959580898284912,0.6306076049804688,0.8581008315086365,0.14415419101715088,0.9945294260978699,0.34358707070350647,0.8540648221969604,0.14123965799808502,0.9953104257583618,0.6000459790229797,0.8830133676528931,0.13923633098602295,0.9122320413589478,0.37425515055656433,0.8764187693595886,0.14295685291290283,0.9369510412216187,0.6810058951377869,0.9194194674491882,-0.08588720858097076,0.9897482395172119,0.28736451268196106,0.9153167605400085,-0.06948167830705643,0.9912512898445129,134.2405251795716,142.37113382713054,96.04128809693461,44.986789011781894,45.647904721859845,87.2211955179334,38.06555787059684,52.07323387125936,108.98161372686293,18.98706664972386,90.4384289330995,76.61529673006369,13.461097387361736,88.59392852895488,104.37039211726444,74.31246073158846,158.46758040079422,78.04739774358364,75.40543323777852,160.96378018630764,2
0.5823588967323303,0.5552682280540466,0.015608296729624271,0.999641478061676,0.4235430657863617,0.5572966933250427,-0.015624881722033024,0.9996506571769714,0.6596264243125916,0.7057637572288513,-0.2325531393289566,0.993965208530426,0.3273153305053711,0.7023350596427917,-0.2406693398952484,0.9960288405418396,0.6335435509681702,0.86443030834198,-0.040049273520708084,0.9924221634864807,0.34295904636383057,0.8564853668212891,-0.02751171588897705,0.9940165281295776,0.5970728993415833,0.8847319483757019,-0.03723758086562157,0.9247876405715942,0.37672582268714905,0.8788601756095886,-0.01951095089316368,0.928428053855896,0.6917448043823242,0.9238141179084778,-0.26991787552833557,0.9856917262077332,0.2879265248775482,0.9168451428413391,-0.22323666512966156,0.9879899024963379,68.79517692996528,69.88373678731081,86.5966778998737,54.19952052200877,36.0130138620713,95.96888562599193,50.759349586431036,39.871593084643806,109.76926668160121,59.34956792925451,142.28039023836695,75.09198014483687,59.928111006271884,145.7176862680926,105.03939151840858,73.46496826968945,157.34783603195325,76.22584238521034,75.94027872087304,160.11363633587217,20
0.5797384977340698,0.5581362843513489,0.015495105646550655,0.9996365904808044,0.42181283235549927,0.5606558918952942,-0.01551542803645134,0.9996414184570312,0.663397490978241,0.7065564393997192,-0.21630501747131348,0.9937010407447815,0.3212047517299652,0.7058089971542358,-0.22627641260623932,0.9958750605583191,0.6336649656295776,0.8643906116485596,-0.0354408398270607,0.9919911623001099,0.342610239982605,0.857232391834259,-0.02362474985420704,0.9937688112258911,0.5970333218574524,0.8848520517349243,-0.033560607582330704,0.9206408858299255,0.37645748257637024,0.8798233866691589,-0.016462715342640877,0.9252859950065613,0.6918766498565674,0.9237565398216248,-0.2621980607509613,0.9851513504981995,0.28329145908355713,0.9166896343231201,-0.22189253568649292,0.9876769781112671,70.86375534306663,72.44689860293903,85.1634511708617,53.38482900725738,37.03963208521025,97.06071102830215,49.267966806254854,41.60558118369993,111.46174799507793,58.13792747044909,140.0380792889014,73.09368238042624,58.9407311805077,143.683934791171,105.99106382775199,73.97060588040435,157.04220138688189,76.05310065655785,75.77078756888473,159.86378148896577,21
