23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.605597972869873,0.5017538070678711,0.01084839180111885,0.9999014139175415,0.48026880621910095,0.49822208285331726,-0.010722629725933075,0.999829888343811,0.6371113061904907,0.6655126214027405,-0.03968488797545433,0.9843357801437378,0.4372271001338959,0.6589187383651733,-0.011214768514037132,0.9833508133888245,0.6646653413772583,0.814795196056366,0.05004970356822014,0.9756255745887756,0.3981582224369049,0.7998276352882385,0.16769418120384216,0.9779829978942871,0.639661431312561,0.836152195930481,0.04741387441754341,0.7766435146331787,0.41677868366241455,0.8187718987464905,0.1760600209236145,0.7472605109214783,0.7088087797164917,0.8655285239219666,-0.17673631012439728,0.9691106081008911,0.35946422815322876,0.852399468421936,-0.026701150462031364,0.9695613384246826,129.08832294348431,132.55188772159678,99.73452052810751,52.42286574779168,39.259613590235865,81.01054891759307,32.16190791672699,59.41178950900234,104.99433300699377,14.995336134871234,90.1694951486318,79.58075460939695,19.984818026028062,106.85805544911003,100.876565681228,75.14522126261379,161.43833070298896,79.24463362844484,77.61528550541196,163.48314857498346,1
0.6069163084030151,0.5013870000839233,0.013813741505146027,0.9999085664749146,0.48190584778785706,0.49598947167396545,-0.013757739216089249,0.9998446106910706,0.6458474397659302,0.6597744822502136,-0.027528807520866394,0.9825173616409302,0.4432462453842163,0.656254768371582,-0.04382728412747383,0.9838935136795044,0.6567899584770203,0.8073365688323975,0.06904370337724686,0.9740009903907776,0.3999776542186737,0.7987452149391174,0.10323040187358856,0.9781027436256409,0.6301702857017517,0.8230129480361938,0.06701214611530304,0.7968908548355103,0.41487836837768555,0.8154389262199402,0.11020069569349289,0.7482351660728455,0.7083120942115784,0.8603116869926453,-0.13957373797893524,0.9654750227928162,0.3643723726272583,0.8506735563278198,-0.08849044889211655,0.9679497480392456,124.94026282013776,131.77192606711228,101.93145826073052,47.091246458054584,45.35955646863608,86.44943395003676,33.37054827829251,56.86906736461744,103.33774186212962,16.99311406026912,100.33667079605969,76.6219733916266,19.724601983585522,104.22357854459281,100.16263918324549,75.08817076932252,161.81942317714518,76.53827548212234,76.15118034558328,160.49449732601144,10
0.5644630193710327,0.6178635358810425,0.018958350643515587,0.9997619986534119,0.4411866366863251,0.6181902289390564,-0.01905316859483719,0.9997692108154297,0.6954358220100403,0.6930412650108337,-0.5549712181091309,0.9808741807937622,0.3155258595943451,0.6970131397247314,-0.599936306476593,0.9899879097938538,0.6352181434631348,0.8020365834236145,-0.15537159144878387,0.9590240120887756,0.36441555619239807,0.7983649373054504,-0.21565718948841095,0.9864506125450134,0.6041201949119568,0.8171504735946655,-0.12726910412311554,0.9202185273170471,0.39215052127838135,0.8129465579986572,-0.18398897349834442,0.9499757289886475,0.6828473806381226,0.8482452034950256,-0.3349745571613312,0.9333226084709167,0.3220122158527374,0.8471118807792664,-0.39698031544685364,0.9674662947654724,22.75405721824434,22.771615264878587,82.98683990219322,75.3380003460416,16.321453039603206,98.27192664441196,74.90559157122782,17.30813742746669,102.09896782143429,82.44511592882702,165.67489159673642,77.25033679019866,82.72245132605201,165.2582091171025,102.72598352495366,75.33043609099872,160.38804835001048,75.59616122904522,76.03463709142176,159.72137627090484,100
0.5623836517333984,0.6099866628646851,0.01888135075569153,0.9997695088386536,0.44006386399269104,0.6101566553115845,-0.018977535888552666,0.9997727274894714,0.6944464445114136,0.691887617111206,-0.5081126689910889,0.9812938570976257,0.31621164083480835,0.6969553232192993,-0.5584465861320496,0.9903982877731323,0.6346110105514526,0.8025885224342346,-0.1460399031639099,0.9600161910057068,0.36356502771377563,0.8011203408241272,-0.19609571993350983,0.9868333339691162,0.6033895611763,0.8173571825027466,-0.12278643250465393,0.9190002083778381,0.39142313599586487,0.8167159557342529,-0.16621151566505432,0.9488509297370911,0.6810369491577148,0.8486906886100769,-0.33273547887802124,0.935036838054657,0.3212248682975769,0.8475058674812317,-0.3789190649986267,0.9687134623527527,25.4094949130458,25.77862293716228,82.8412963754331,74.08999476090457,17.525097028238786,98.98055345410178,73.21402003556086,19.16470989107977,102.77123427464548,81.08764175726004,164.3392248798795,76.09196442856774,81.42720347078206,163.57052716565178,102.65191847007897,76.1161547006971,161.04131227603344,76.42735691502686,76.52380357883828,160.68693670572335,101
0.5621718764305115,0.6074754595756531,0.019155247136950493,0.9997775554656982,0.4401695430278778,0.6070372462272644,-0.019261188805103302,0.9997730851173401,0.6944533586502075,0.6907447576522827,-0.4792066216468811,0.9816637635231018,0.31746047735214233,0.6962682008743286,-0.503558874130249,0.990766167640686,0.6342054009437561,0.8029550909996033,-0.12559369206428528,0.9616317749023438,0.362895131111145,0.8009436130523682,-0.15960349142551422,0.9871186017990112,0.6032822132110596,0.8178629279136658,-0.10269486904144287,0.9191911220550537,0.39126917719841003,0.8163015842437744,-0.13715392351150513,0.9472900629043579,0.6817032694816589,0.8494218587875366,-0.3076293170452118,0.9375089406967163,0.32104435563087463,0.8470510244369507,-0.3256319463253021,0.96974116563797,27.717441299471023,27.03652364599578,82.79758791838209,73.21103822008386,18.35378764870287,99.22419129898564,72.62940689971542,19.80761683175557,103.99207351341322,79.87350762217348,162.60509814408994,75.32904876993636,80.82628748246887,162.58631010603486,103.65156041948202,74.92863808102801,159.44155031546302,75.81181452361591,76.12605446148535,159.9467989281172,102
0.5617763996124268,0.5953416228294373,0.018941881135106087,0.9997866749763489,0.43897008895874023,0.5957927703857422,-0.01906035840511322,0.999779224395752,0.6904385685920715,0.6894730925559998,-0.4345065653324127,0.9820228815078735,0.32023975253105164,0.693257212638855,-0.45995959639549255,0.9909952878952026,0.6326894164085388,0.8025571703910828,-0.0816214457154274,0.9626206159591675,0.36154401302337646,0.800819993019104,-0.10975119471549988,0.9873320460319519,0.6005172729492188,0.8177491426467896,-0.05670268088579178,0.916877031326294,0.3906468152999878,0.81602942943573,-0.08365090191364288,0.9461227059364319,0.6796329617500305,0.8497135639190674,-0.25790026783943176,0.9390471577644348,0.3187868297100067,0.8469265103340149,-0.27364668250083923,0.9705790877342224,30.161613346827814,29.559326019655344,83.56741128383518,73.03697424541117,18.211510575432698,98.8578514192881,72.45049064693019,19.789910668301594,104.73206565918059,77.9508042306007,160.79151433585898,74.47371867744278,78.70622601287359,160.62974578915083,104.0973124885133,74.77268233547352,159.01000721965616,75.57309447134863,75.50625251984893,159.32029344792502,103
0.5595510601997375,0.5873337388038635,0.019507061690092087,0.9998013973236084,0.4362543821334839,0.5868149399757385,-0.019627105444669724,0.9997892379760742,0.6864224076271057,0.6883814334869385,-0.3746614158153534,0.9826019406318665,0.3228599429130554,0.6892932653427124,-0.4401323199272156,0.9914054870605469,0.6323997974395752,0.8029947280883789,-0.05434904620051384,0.9646413922309875,0.3595213294029236,0.7947975993156433,-0.07701072841882706,0.9875975251197815,0.6003053188323975,0.8187506794929504,-0.03347374126315117,0.9167855978012085,0.38819923996925354,0.809604287147522,-0.04837051033973694,0.9446178078651428,0.6810149550437927,0.8505067825317383,-0.2485353797674179,0.9419077634811401,0.319411963224411,0.8451780080795288,-0.24170532822608948,0.9716823101043701,30.777680040951758,34.13329820898191,84.4623463731477,73.87654819722654,17.09736848399066,99.02302981353883,70.56541127646543,21.582416788822528,104.68120590649374,76.75927947491897,160.02542073289658,72.68311168513425,76.28628407792066,157.63358934907467,103.10967115870388,73.44726364962952,158.64413841068253,76.33211459347578,76.64805561300241,160.7069409582416,104
0.5595109462738037,0.5796990990638733,0.011189669370651245,0.999807596206665,0.43650704622268677,0.5785977244377136,-0.011329549364745617,0.9997887015342712,0.6835692524909973,0.685556948184967,-0.3324439525604248,0.9830910563468933,0.3284910023212433,0.6851584315299988,-0.3521914482116699,0.9917315244674683,0.6318106651306152,0.8030080795288086,-0.03378061577677727,0.9659472703933716,0.35892388224601746,0.7948656678199768,-0.05330909788608551,0.9879205822944641,0.5994763374328613,0.8186593651771545,-0.013766821473836899,0.9116210341453552,0.3874378204345703,0.8100927472114563,-0.029990073293447495,0.942491888999939,0.680240273475647,0.8516227602958679,-0.2075190544128418,0.9440319538116455,0.31781476736068726,0.8460274934768677,-0.2077386975288391,0.9727667570114136,38.43493379561708,38.61107071174279,84.53989072941326,69.93931590043728,20.852804815890956,99.16166199533289,68.81962914019614,23.255521021260826,106.82823508992796,73.40510712122969,156.00411457517248,70.96457447766441,73.84103975163849,154.61161690772644,104.18138758918602,72.24771770887021,156.97485227271497,74.97380907937062,74.91502507203913,158.44765851749509,105
0.5593727827072144,0.5704247951507568,0.0022044279612600803,0.9998165965080261,0.43678778409957886,0.5694458484649658,-0.0022601615637540817,0.9997943639755249,0.6789528131484985,0.6851697564125061,-0.3094829022884369,0.9838711619377136,0.3315717577934265,0.6843684911727905,-0.29349231719970703,0.9921761751174927,0.6310023069381714,0.8023315072059631,0.0242001973092556,0.9676713347434998,0.3590241074562073,0.795121967792511,0.032563745975494385,0.9884863495826721,0.5994637608528137,0.8179569840431213,0.04733014851808548,0.9085018634796143,0.3874647617340088,0.8108847141265869,0.05659918114542961,0.9415964484214783,0.6816811561584473,0.8515477776527405,-0.15290041267871857,0.9468411803245544,0.31688669323921204,0.8464412689208984,-0.12991677224636078,0.9741519093513489,41.75420294471375,40.152022893654426,85.44193060316599,71.30014083975271,19.287766102810803,97.72141147129291,70.8352702426946,20.775990574276932,108.57544666128086,69.63857222992507,151.85266994509243,70.19952205576156,71.03145592952697,151.99986147663572,103.89034959410516,72.99977706553605,157.77129464402628,74.58592684960337,75.04133091554574,158.2533190770581,106
0.5588569045066833,0.5620525479316711,0.001405566930770874,0.9998105764389038,0.4369524419307709,0.5618664622306824,-0.0014520629774779081,0.999784529209137,0.6739271283149719,0.6820517182350159,-0.25831228494644165,0.9841853976249695,0.3335644006729126,0.6829313635826111,-0.2636837363243103,0.9924630522727966,0.6309939622879028,0.802654504776001,0.0007951307343319058,0.9687517285346985,0.35923194885253906,0.7961875200271606,0.004700633231550455,0.9887300133705139,0.5995033383369446,0.8191480040550232,0.016371607780456543,0.903711199760437,0.3875358998775482,0.8140237927436829,0.022858673706650734,0.9390234351158142,0.6836356520652771,0.8514642715454102,-0.18459710478782654,0.9486129283905029,0.31522008776664734,0.8466129899024963,-0.16099952161312103,0.9748685359954834,48.60468885480053,49.59905974350419,84.96449908300808,67.21391058559871,23.397842842372217,98.54314745262435,65.33570530165348,26.292516053475502,109.69513038084315,66.75668122024494,148.7376176932777,68.08986440712813,67.09927590379611,147.37508038042012,104.25742998828187,73.61036716938091,158.0047889103452,74.64556941874217,75.78775489722683,158.8324429867758,107
