23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5878356099128723,0.5191454887390137,-0.0034575711470097303,0.9998916387557983,0.4378291368484497,0.5154551863670349,0.00337582197971642,0.9998476505279541,0.6210483908653259,0.691494345664978,-0.02643834799528122,0.9933520555496216,0.39805302023887634,0.687036395072937,0.0036396293435245752,0.9943806529045105,0.6445971131324768,0.8508704304695129,0.06316106021404266,0.9927471280097961,0.3719165027141571,0.8444386124610901,0.14380986988544464,0.9935083389282227,0.6112701296806335,0.8775990009307861,0.05468789488077164,0.8929747343063354,0.40324532985687256,0.8675149083137512,0.14466874301433563,0.925996720790863,0.6997215747833252,0.9180867671966553,-0.1872519552707672,0.9877043962478638,0.3091764748096466,0.9026830196380615,-0.06331220269203186,0.9900700449943542,138.65624107667597,143.38060255938544,97.0689389273282,42.172529922750535,48.70089026634472,82.66085836501989,30.168626678529105,60.91935645349593,103.05180026434485,13.052092389751117,89.91418314972869,79.18585187689423,13.188693026485188,97.45929355015559,106.25683986252245,74.93680106669429,157.5436519041539,77.99717280605121,75.31070629734936,160.85583192354557,1
0.5937304496765137,0.5085790157318115,0.00648623937740922,0.9998725056648254,0.4422832131385803,0.5085500478744507,-0.006571986712515354,0.9998452663421631,0.6298621296882629,0.6888530850410461,-0.05031070485711098,0.9948005080223083,0.3930182158946991,0.6801385879516602,-0.07549945265054703,0.9956539869308472,0.6457111835479736,0.8564654588699341,0.02773025818169117,0.9938348531723022,0.3695654273033142,0.848436713218689,0.0167172159999609,0.9949684143066406,0.6203046441078186,0.8782134652137756,0.018116440623998642,0.9146336913108826,0.3999893367290497,0.8701604604721069,0.010675390250980854,0.927760124206543,0.710925817489624,0.9190963506698608,-0.22494927048683167,0.9900708198547363,0.30693191289901733,0.905325710773468,-0.21849875152111053,0.9918476343154907,129.7893459909018,137.56822019218652,96.96752955638077,29.48290773013747,61.51165160846518,85.10049457281798,25.412790687880822,65.13057164348065,104.91819155474177,26.278244957569953,111.11174084439544,79.17772290000228,20.475986493721173,107.16671797885748,104.5107939974882,76.84526059440313,160.21514409625516,75.93617638747051,76.50414276882928,160.31074778377723,10
0.5942494869232178,0.5062066316604614,0.00584664661437273,0.9998675584793091,0.44378504157066345,0.5067518353462219,-0.005914072040468454,0.9998416304588318,0.6306691765785217,0.6873654127120972,-0.0499405600130558,0.9947206377983093,0.39183929562568665,0.6802009344100952,-0.07512321323156357,0.9955430626869202,0.6457111239433289,0.8564384579658508,0.030828207731246948,0.9935606718063354,0.3696032762527466,0.8484785556793213,0.02416999265551567,0.9949050545692444,0.6201111078262329,0.8781532645225525,0.02204558439552784,0.9121007323265076,0.4003441035747528,0.8701804280281067,0.01821281760931015,0.92701256275177,0.7095281481742859,0.9189592003822327,-0.22379639744758606,0.9897909760475159,0.3065410256385803,0.9049003720283508,-0.2160417139530182,0.9917529225349426,128.00557309351524,137.31320575646157,96.49257771026166,31.160124778496897,59.67360306994578,85.41028891942543,25.916460914750985,64.553223361108,105.54448576145805,26.514876007867553,110.91900143292055,79.12409270620262,20.191478899285595,106.79937903965713,104.33634311293544,77.20050022492153,160.59438178089442,76.32011606538312,76.6032226574606,160.6657871018858,11
0.5942314267158508,0.5072140097618103,0.005683380179107189,0.9998626112937927,0.44399458169937134,0.5073521733283997,-0.00575136486440897,0.9998366236686707,0.6313996911048889,0.6874010562896729,-0.0481300875544548,0.9948093891143799,0.39089861512184143,0.6821664571762085,-0.07400774955749512,0.9955710768699646,0.6454993486404419,0.8556517958641052,0.046637896448373795,0.9935377240180969,0.3694779872894287,0.8486753702163696,0.03423047065734863,0.9948819875717163,0.6201547980308533,0.8768083453178406,0.03880222514271736,0.9105698466300964,0.39964959025382996,0.8701637387275696,0.02923225425183773,0.9252578020095825,0.7056307196617126,0.9182819128036499,-0.21421988308429718,0.9897428154945374,0.30696678161621094,0.9050928354263306,-0.21121549606323242,0.9916930794715881,125.92504215705073,133.91193992324915,96.1561136231967,33.53052487251912,57.188851519952124,85.82391646197289,29.659539516986865,60.6950661149305,105.79759991290747,26.320410367799376,110.48561687473695,78.81960959157863,19.949127538381294,106.30395410922051,103.93975974810968,77.44257851299655,161.06435117162374,77.36629822908918,76.83206436556542,161.59058179279816,12
0.5942258834838867,0.5073211193084717,0.005618446972221136,0.9998603463172913,0.44407978653907776,0.5073891878128052,-0.005685943178832531,0.999832808971405,0.6321146488189697,0.6875693202018738,-0.04517543315887451,0.9949555397033691,0.3900679051876068,0.6844022870063782,-0.057524193078279495,0.9956145882606506,0.6455409526824951,0.8554323315620422,0.05339796096086502,0.9935933947563171,0.36937645077705383,0.8487045764923096,0.0715738832950592,0.9948437213897705,0.6205466389656067,0.8761109113693237,0.04567689821124077,0.9091611504554749,0.3990095555782318,0.8700687885284424,0.06871969252824783,0.922499418258667,0.7043306827545166,0.9181748032569885,-0.21302051842212677,0.9897814989089966,0.30736079812049866,0.9055483937263489,-0.17849385738372803,0.9916017055511475,125.62966447939742,133.70319729773576,95.65523308848032,38.511489363426016,52.06082317071142,86.0544949062848,30.652988848416985,59.65717878180775,106.32165701833856,22.924678560538553,105.64759696348999,78.56212465751334,19.369782069552624,105.41741525222638,103.59463442181776,77.55813813780733,161.40642776444182,77.87757241001968,77.04881817456096,162.11346544406217,13
0.5945662260055542,0.5085378289222717,0.005617068614810705,0.9998552799224854,0.4442363381385803,0.5076358914375305,-0.0056868381798267365,0.999825656414032,0.6329211592674255,0.6877882480621338,-0.039818596094846725,0.9950639009475708,0.39009177684783936,0.6851115822792053,-0.05377132445573807,0.9956775903701782,0.6455155611038208,0.8553081154823303,0.0631476566195488,0.9936643242835999,0.3691275715827942,0.848763644695282,0.07180602848529816,0.9948376417160034,0.6205325722694397,0.8757309317588806,0.055614642798900604,0.9089057445526123,0.39777883887290955,0.8700621724128723,0.06850052624940872,0.9205725789070129,0.7029276490211487,0.9181127548217773,-0.20098160207271576,0.9898239374160767,0.30874183773994446,0.9055443406105042,-0.1755940169095993,0.9915473461151123,127.40313961771413,133.96468921125586,95.80302139931388,37.88159263530251,52.7243715483212,86.33521422455955,31.76711141990923,58.49498313824531,106.40786486870094,22.196475020290183,104.52826740848661,78.282173065038,18.351463475018246,103.92106481138728,103.38170446449601,77.43069251281572,161.4771996416419,78.05970464607059,76.91918879244939,162.14320249137418,14
0.5951921939849854,0.5113304853439331,0.0067760213278234005,0.9998469948768616,0.44480887055397034,0.5089423656463623,-0.0068626319989562035,0.9998156428337097,0.6347456574440002,0.6882704496383667,-0.03724200278520584,0.9950791001319885,0.3903030753135681,0.6850970983505249,-0.05549231544137001,0.9957073330879211,0.6455146670341492,0.8551801443099976,0.0668577179312706,0.9936622977256775,0.36907801032066345,0.8487597107887268,0.06380455940961838,0.9948143362998962,0.6205326914787292,0.8755099177360535,0.059298839420080185,0.9096711874008179,0.3972342610359192,0.8699958324432373,0.059688128530979156,0.9191311597824097,0.7025642395019531,0.9178508520126343,-0.18677672743797302,0.9897660613059998,0.30987313389778137,0.9051100015640259,-0.18075066804885864,0.9914537668228149,128.52108165900546,133.66211035282913,95.98282371213625,36.51500963614286,54.138114866216036,86.86646670447345,32.08842203376592,58.10208195871475,106.60790944477822,22.52231389148417,104.77400944766653,77.76047962024425,18.49270371766006,103.64633813846154,103.27397480085635,77.37687859163435,161.5194420290708,77.68217416929392,76.44643357675102,161.5236944361028,15
0.5956539511680603,0.5142735838890076,0.007305407430976629,0.9998394250869751,0.44494909048080444,0.511458158493042,-0.00738292234018445,0.9998067021369934,0.6351589560508728,0.6891962885856628,-0.036502059549093246,0.9951196908950806,0.3903198838233948,0.6851158142089844,-0.05551237612962723,0.9957377314567566,0.6452158689498901,0.8551706671714783,0.06635317951440811,0.9936965703964233,0.36918121576309204,0.848707377910614,0.06038884073495865,0.9948192834854126,0.6203821897506714,0.8755141496658325,0.058282606303691864,0.9104526042938232,0.3972710072994232,0.8698704242706299,0.05543922260403633,0.9189863801002502,0.7007388472557068,0.917112410068512,-0.18627676367759705,0.9897578358650208,0.3111458122730255,0.904589831829071,-0.18187369406223297,0.9914224743843079,129.18566337093253,133.67371517562782,96.0188155765195,35.760163432642244,54.90668186256862,87.05158130639784,31.908903242832825,58.26026616895462,106.86479959437156,22.74603142821389,104.80894337829011,77.64303969600918,18.6356890172643,103.72773238791864,103.13906947338911,77.35658640839698,161.6050138181734,77.9506308688339,76.53286271966748,161.7747230136893,16
0.5976618528366089,0.5209627747535706,0.008380766957998276,0.99983811378479,0.44556498527526855,0.5186971426010132,-0.008448691107332706,0.9998071193695068,0.6383378505706787,0.6913665533065796,-0.024958696216344833,0.99518221616745,0.3897864818572998,0.6869922280311584,-0.046686477959156036,0.9958375692367554,0.6448826193809509,0.8551632761955261,0.09080405533313751,0.9938194155693054,0.3691752254962921,0.8486846685409546,0.0714539960026741,0.994904637336731,0.6192346215248108,0.8756981492042542,0.08372752368450165,0.9135772585868835,0.39706799387931824,0.8695666193962097,0.06726013123989105,0.9210739135742188,0.7006983160972595,0.9167788624763489,-0.14565448462963104,0.9899042844772339,0.31151828169822693,0.9044396877288818,-0.15060152113437653,0.9915164709091187,130.7711551086617,132.80441293395305,95.87651105279781,36.56379637263839,54.065981743434136,88.13110110777455,35.29372435187246,54.77091355761354,107.91060281688786,21.891940807424138,102.17056416615917,76.81552246857224,17.152284949785965,100.77473358777402,104.1351010688028,76.34037659276959,160.14046491455298,77.13319024854684,75.76940710985583,160.62857392170295,17
0.5992105603218079,0.526446521282196,0.009053254500031471,0.9998347759246826,0.44556787610054016,0.5244055390357971,-0.009092867374420166,0.9998072981834412,0.6405888795852661,0.6922960877418518,-0.01193380169570446,0.9952961206436157,0.38790494203567505,0.6881921887397766,-0.04049442335963249,0.9959927797317505,0.6447886824607849,0.8552424311637878,0.11658471822738647,0.9940522313117981,0.3691743016242981,0.848684549331665,0.09113125503063202,0.9950574040412903,0.6188121438026428,0.8757378458976746,0.11049455404281616,0.9177817702293396,0.39698314666748047,0.8694131970405579,0.08893817663192749,0.9239341020584106,0.7007321119308472,0.9168459177017212,-0.11866778880357742,0.9901757836341858,0.3124600946903229,0.9044514298439026,-0.12377789616584778,0.9916718006134033,129.1806393845041,133.26672123830286,95.15640454597417,39.63831553492873,50.833472590645535,88.84065609197697,38.2783066660798,51.745811934338214,109.07353828669899,21.844849889573258,100.25070572651205,76.09761365750586,15.628943652605603,96.99969214418134,104.32914467695443,75.9151881261295,159.69023271613761,77.04477852733925,75.70752305311966,160.52007663017935,18
