23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5572990775108337,0.4900163412094116,0.004927554167807102,0.9996961355209351,0.4186497628688812,0.4884999096393585,-0.004830588586628437,0.9998260140419006,0.5792031288146973,0.6308481693267822,0.00877695344388485,0.9925656318664551,0.387749046087265,0.6314733028411865,-0.01381046511232853,0.9959004521369934,0.5939244627952576,0.7529724836349487,0.1406300961971283,0.9902190566062927,0.3678171932697296,0.7538692355155945,0.12222696840763092,0.9954925775527954,0.5748211145401001,0.7694664001464844,0.14072491228580475,0.9218299388885498,0.3866989314556122,0.7691358327865601,0.1250942498445511,0.9502204656600952,0.6676850318908691,0.795764684677124,-0.04776790738105774,0.9849531650543213,0.31403130292892456,0.7986443042755127,-0.05458775907754898,0.9910938143730164,128.7731318588767,134.52719546933025,96.2161837391085,48.32395235276279,42.35149921790374,85.3172310803992,47.370582211223315,43.012398092146164,102.17243416681903,12.684218947434067,93.5130110104384,81.16267404931845,8.97386502720324,88.45289849545969,106.43002157124651,76.38132913475516,158.40619896256587,69.1036474273049,78.05766814984035,155.64700877702126,1
0.5578760504722595,0.49271154403686523,0.011119960807263851,0.999674916267395,0.41865894198417664,0.4901690185070038,-0.01112391334027052,0.999798059463501,0.5801629424095154,0.6279556155204773,0.04341532662510872,0.9907827377319336,0.3852195739746094,0.6309559941291809,0.0013967123813927174,0.9953504800796509,0.5950106382369995,0.7495461106300354,0.20069177448749542,0.9886837601661682,0.369919091463089,0.7470788955688477,0.14445482194423676,0.9939109086990356,0.5742269158363342,0.768406093120575,0.20393437147140503,0.9206100106239319,0.3938864767551422,0.7632223963737488,0.14780932664871216,0.9380105137825012,0.6556562185287476,0.7939398884773254,0.023675566539168358,0.9815519452095032,0.3259572386741638,0.792783796787262,-0.02606360800564289,0.9881275296211243,133.99082074871401,141.1232210742553,94.74691704675436,51.09247077011075,39.308360224247124,85.72863266409193,52.41530330576683,37.91299740368388,103.31051362944464,14.231345131158918,85.054745101115,80.89387763384467,16.17926401347173,76.74203481377758,103.98353587926434,75.45004591076193,159.59978964419298,71.61793664057977,76.65323620054451,156.9948246072049,10
0.5578785538673401,0.49438345432281494,0.011108087375760078,0.9996705651283264,0.4182697832584381,0.4920476973056793,-0.011104986071586609,0.9997965097427368,0.5824890732765198,0.6275085806846619,0.06716662645339966,0.9907183647155762,0.3825330436229706,0.6311387419700623,0.03389044106006622,0.9953726530075073,0.5950126647949219,0.7487077713012695,0.25659650564193726,0.988641619682312,0.3699481189250946,0.7471756339073181,0.22997547686100006,0.9938803315162659,0.5739962458610535,0.7681707739830017,0.26353222131729126,0.921589195728302,0.3943363428115845,0.7633295655250549,0.24043533205986023,0.9386286735534668,0.6556008458137512,0.7934845089912415,0.09170909225940704,0.981410562992096,0.32580628991127014,0.7928917407989502,0.07413312047719955,0.9880003333091736,137.73068280136079,145.0835995032892,93.16147934982465,59.43589071101817,30.762734709753712,86.81254438542037,57.44516175372124,32.74981075299489,103.73697668409184,22.446201350691364,72.60319111588642,80.33091666260651,24.69720562706702,67.50652023417928,105.2053157603818,74.238558485836,157.8155019091658,70.47502838123017,75.70004308948394,155.4439357974539,11
0.5577946305274963,0.496518075466156,0.010580210015177727,0.9996761679649353,0.4171147346496582,0.4946821630001068,-0.010523347184062004,0.9998030066490173,0.587052583694458,0.6271490454673767,0.09367731958627701,0.9908372759819031,0.37884870171546936,0.6313329339027405,0.06452926993370056,0.9954745769500732,0.5949335694313049,0.7483701705932617,0.30921152234077454,0.988849401473999,0.369809627532959,0.7472164630889893,0.2833901047706604,0.9940118193626404,0.5734353065490723,0.768030047416687,0.31880730390548706,0.9242443442344666,0.3943280875682831,0.7637264132499695,0.29629161953926086,0.9406576752662659,0.6558772921562195,0.7935065031051636,0.15265434980392456,0.9817572236061096,0.32436949014663696,0.7929469347000122,0.13405361771583557,0.9882063865661621,145.05070791781557,150.6425401608293,92.0903580843187,62.11963774545505,27.972472198346615,88.17459366159403,60.662003503795866,29.406003851448045,103.79033791942572,31.653707497306492,62.12634009640172,79.29849983758338,33.9956979058524,58.170389027225085,106.22205997960621,73.67140092471014,156.6504266888972,69.49220850236487,74.96161924473206,154.15390054900172,12
0.5572287440299988,0.4996322989463806,0.00960035901516676,0.9996774196624756,0.4155087172985077,0.4970979690551758,-0.009490619413554668,0.9998067617416382,0.5908264517784119,0.6271272897720337,0.09703604131937027,0.9907248020172119,0.37613317370414734,0.6310948729515076,0.06534376740455627,0.9955261945724487,0.5949770212173462,0.7483863234519958,0.31329599022865295,0.9888637661933899,0.36958491802215576,0.7496404647827148,0.2778501510620117,0.9941053986549377,0.5733279585838318,0.7683019638061523,0.32270100712776184,0.9266579747200012,0.3942011594772339,0.7671893239021301,0.29010921716690063,0.9426006078720093,0.6582538485527039,0.7934486865997314,0.15703357756137848,0.9818584322929382,0.322641521692276,0.7929990291595459,0.1264399141073227,0.9883261919021606,146.18488629633856,151.59839367168394,91.54148221725433,60.85682808517053,29.191885771260676,89.04092921745314,60.724731851299474,29.29408082845812,104.38921547568292,32.25476530853816,61.81656172905757,77.7388190584763,36.30414674655536,56.44935819244901,106.5972491387819,74.70259990740458,157.1175879962234,68.739770260121,75.03508968898396,153.5667144564581,13
0.5572963953018188,0.5021630525588989,0.008968698792159557,0.9996888637542725,0.41547757387161255,0.49932238459587097,-0.00880497321486473,0.9998142123222351,0.5938859581947327,0.6274668574333191,0.0948532298207283,0.9908634424209595,0.3729020059108734,0.6306935548782349,0.10550528019666672,0.9956164956092834,0.5945507884025574,0.7483994960784912,0.2992608845233917,0.9891904592514038,0.36958059668540955,0.748731255531311,0.3536401093006134,0.994263231754303,0.5711730718612671,0.7685753107070923,0.3072199821472168,0.9301506876945496,0.39508116245269775,0.767034649848938,0.3699119985103607,0.9451655745506287,0.6588066220283508,0.7934271693229675,0.14172467589378357,0.9824077486991882,0.32132676243782043,0.7925969958305359,0.21988047659397125,0.9886133670806885,153.3050707214801,151.88764193846853,90.69253142892084,64.56156499577703,25.449222572298464,89.8396145376555,59.39052104967596,30.609991185042656,103.73865153564788,42.87752041373329,50.383836731870666,76.4576544946177,36.6868620971881,56.65773068316472,108.9210973036456,72.85578800307226,154.0092384859657,68.58614094704019,75.1761921715304,153.524048368346,14
0.5567995309829712,0.5062448382377625,0.006772471591830254,0.9996944069862366,0.4141734540462494,0.5035508275032043,-0.0065985023975372314,0.9998170733451843,0.5978385210037231,0.628955066204071,0.11244162172079086,0.9908891320228577,0.36870211362838745,0.6315991878509521,0.11657705157995224,0.9956804513931274,0.5945680141448975,0.7466946840286255,0.3517714738845825,0.9893232583999634,0.368793249130249,0.7474499344825745,0.3740120828151703,0.99430912733078,0.5711671710014343,0.7666032314300537,0.3639325797557831,0.9319824576377869,0.39457786083221436,0.7655559182167053,0.39202892780303955,0.9469414949417114,0.6589263677597046,0.7924168705940247,0.2005455195903778,0.9825195074081421,0.32009807229042053,0.7926274538040161,0.24153448641300201,0.9886682033538818,154.0134281342122,152.71534288785577,89.98150318835262,65.77133383509909,24.22867414303358,90.70251360898268,63.80698917102228,26.20388257370138,104.35522074540565,45.718462479296285,47.80811823556659,75.77922223023114,42.7314670941351,50.7626501896805,109.18277143734501,72.25107651621599,153.37069570974865,67.83571059554556,74.45352726110757,152.4335541268398,15
0.5552215576171875,0.5087968111038208,0.006698853336274624,0.9996805191040039,0.4124234914779663,0.5062167644500732,-0.006523540243506432,0.9998109340667725,0.5998634099960327,0.6292559504508972,0.11004611104726791,0.9901237487792969,0.3576849699020386,0.6318660974502563,0.0605379119515419,0.9956360459327698,0.5940465331077576,0.7458645105361938,0.3148747980594635,0.9889036417007446,0.36692798137664795,0.7461242079734802,0.31736186146736145,0.9940699934959412,0.5692947506904602,0.7657381296157837,0.3248226046562195,0.9322724342346191,0.3922218084335327,0.7636204957962036,0.3310759663581848,0.9472018480300903,0.6589453220367432,0.792036771774292,0.15939252078533173,0.9816210269927979,0.3187253475189209,0.7926450967788696,0.17572139203548431,0.988068699836731,136.39440900134431,154.05796386400874,88.116658225506,66.03002093281872,24.053222051157082,91.41375172152034,60.35715625016039,29.683394014256447,111.02332482407157,34.564636678143245,63.92734061001904,74.29045248096655,43.06275039507192,51.18412648027087,107.91726754504836,72.72789530120384,154.68774860833344,68.1920339572458,74.67454282385545,152.875697108107,16
0.5539842247962952,0.5125334858894348,0.006701457779854536,0.999650239944458,0.4108923375606537,0.508773922920227,-0.006523007061332464,0.9997991323471069,0.6064345836639404,0.6316115856170654,0.03918057307600975,0.9891096949577332,0.35209059715270996,0.6332986950874329,-0.021291125565767288,0.9955813884735107,0.593786358833313,0.7457272410392761,0.23932774364948273,0.9879241585731506,0.3666796088218689,0.7464074492454529,0.20583575963974,0.9937251806259155,0.5682852268218994,0.7653014659881592,0.24758842587471008,0.931518018245697,0.3925154507160187,0.7641239166259766,0.2198198288679123,0.947161078453064,0.6597110033035278,0.7917811870574951,0.08793778717517853,0.9797808527946472,0.3151170015335083,0.792812168598175,0.07178034633398056,0.9871224761009216,106.28863846448424,128.88518329226233,86.70925373091964,63.57382199687095,26.662300096553427,93.1422867836522,60.35910054573302,29.8407457094998,115.12296086850111,25.960255439515297,96.12104345345331,66.97709046220332,27.3878702171955,75.98461578010622,109.97495958460813,72.09511757933815,152.63990895093104,67.38281061276149,74.41567556593459,152.02291680313687,17
0.5519073605537415,0.5151071548461914,0.006949618458747864,0.9996370673179626,0.40933480858802795,0.5115668773651123,-0.006775534246116877,0.9997872710227966,0.6123079061508179,0.6325075626373291,-0.05597322806715965,0.9883422255516052,0.3460066318511963,0.6357103586196899,-0.08868414908647537,0.9954898357391357,0.5937662124633789,0.7456444501876831,0.15886783599853516,0.9871254563331604,0.36562323570251465,0.7464296817779541,0.15578337013721466,0.9933216571807861,0.5682806372642517,0.7651140093803406,0.16824772953987122,0.9306103587150574,0.39188435673713684,0.7638506293296814,0.17146888375282288,0.9460272789001465,0.6610374450683594,0.7901751399040222,0.005533321760594845,0.9783928394317627,0.3133488893508911,0.7929975390434265,0.023195523768663406,0.9862160682678223,80.04305867350061,87.81799056033776,85.81939859119217,65.70325751942694,24.700227791902563,94.36680336344446,62.31593276927632,28.085834401354884,113.06395436896463,39.82790329556154,120.44426513083997,65.60766489150815,36.61000340240425,115.48206686526076,110.40446758004343,71.9054779769826,152.16527276260368,67.15359738050721,75.1071059881283,152.2495694154668,18
