23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5578802227973938,0.5047315359115601,-0.0017809952842071652,0.9998241066932678,0.4347503185272217,0.502962589263916,0.0018059795256704092,0.9996529817581177,0.5989012718200684,0.6701025366783142,-0.05839662626385689,0.9833990335464478,0.3948553800582886,0.6614484190940857,-0.022240612655878067,0.9776234030723572,0.6288513541221619,0.8122951984405518,0.0769924595952034,0.9672858119010925,0.3676761984825134,0.8029175996780396,0.16212940216064453,0.9694451689720154,0.6117855310440063,0.8317115902900696,0.07766223698854446,0.684438169002533,0.38922005891799927,0.8208291530609131,0.17140163481235504,0.7403404116630554,0.670573353767395,0.861639142036438,-0.14366887509822845,0.9457501173019409,0.31769096851348877,0.8567058444023132,-0.027387792244553566,0.9539459943771362,119.56708413003035,118.6152057660229,96.67068114305923,52.79760374683661,38.00206953645195,81.32680229676158,44.27981097371511,47.02471335705503,103.97567853192957,16.37892966032369,98.37026786839334,76.7926936674036,22.9173997190521,108.38086913229522,104.23715710876313,74.65399010801195,158.82120732031277,79.5453830203043,77.60759354273391,163.67785105187204,1
0.5583664178848267,0.5059535503387451,0.004286115523427725,0.9998788833618164,0.4308963418006897,0.5022020936012268,-0.0041681439615786076,0.9997784495353699,0.5991283655166626,0.6683366894721985,-0.02721874974668026,0.9866514801979065,0.39793315529823303,0.6627443432807922,0.0006965187494643033,0.984248697757721,0.6233892440795898,0.8068109750747681,0.06598897278308868,0.9765974879264832,0.3714662790298462,0.801841139793396,0.15188997983932495,0.9793661832809448,0.6023606061935425,0.8238732814788818,0.06247691437602043,0.7754283547401428,0.39751961827278137,0.8181491494178772,0.1568501740694046,0.797956645488739,0.669982373714447,0.8578778505325317,-0.1530170738697052,0.9634827375411987,0.32827645540237427,0.8512644171714783,-0.028070466592907906,0.9690507054328918,134.81621076908462,135.62167855232775,97.34083779671191,47.8167481209771,43.1218292162078,81.73036654104688,34.81987584882181,56.4553761462806,101.59776466945623,11.725154319962337,88.29983234058695,76.15653466460877,17.6022194593251,100.65714484245818,103.03040803835465,75.04802856591063,159.96197927803058,78.29450111161624,77.15223364282892,162.48188591757366,10
0.5737982392311096,0.5691935420036316,0.004962539300322533,0.9998299479484558,0.4465539753437042,0.5687248110771179,-0.004940538667142391,0.9998146891593933,0.6846634745597839,0.6943997740745544,-0.2961580753326416,0.9867710471153259,0.338828980922699,0.6932477951049805,-0.25210803747177124,0.9940428733825684,0.6398537158966064,0.8077870607376099,0.06941483169794083,0.9727607369422913,0.368073046207428,0.8039646744728088,0.0878237783908844,0.9905341267585754,0.6101658940315247,0.823782205581665,0.09443406760692596,0.9212176203727722,0.39778056740760803,0.8203235864639282,0.11172446608543396,0.9509252309799194,0.6941697597503662,0.8562375903129578,-0.12624728679656982,0.9541694521903992,0.32306256890296936,0.8533828854560852,-0.09184645861387253,0.978286862373352,46.460795261150786,40.55425825360125,85.32362926339671,72.02151592823608,18.61729546723461,96.67734237875274,72.88853687101188,18.443805872018896,111.267577474367,65.21054874428707,146.33003267202398,71.22408725104476,68.6845187206558,150.95321383264564,103.57950959898038,75.06119815127987,159.59296707980923,74.91911923099397,76.58010946273812,159.59508205594324,100
0.5734811425209045,0.5630340576171875,-0.00013227875751908869,0.9998289346694946,0.44696107506752014,0.5638493895530701,8.160794823197648e-05,0.9998087286949158,0.6840726733207703,0.6909912824630737,-0.2746174931526184,0.9868746399879456,0.3433079719543457,0.6918767094612122,-0.23579499125480652,0.9941270351409912,0.6400685906410217,0.8076592683792114,0.03570224344730377,0.9734378457069397,0.36927855014801025,0.804564893245697,0.05452997609972954,0.9907271862030029,0.6103593707084656,0.8239525556564331,0.05965735763311386,0.9133083820343018,0.39914339780807495,0.8225168585777283,0.07458233833312988,0.9483914971351624,0.6968079805374146,0.8560652136802673,-0.15992213785648346,0.9555195569992065,0.3219618797302246,0.854083240032196,-0.12450692802667618,0.9789524674415588,50.86561530750552,45.84051230199011,85.23302028508255,68.86343325372259,21.7183591057767,97.56077503055788,69.58288427171202,21.89093874480042,111.11731702448084,63.57672664044432,145.07106853403903,69.93906143529041,66.61658684333338,148.360437501607,104.29055256142134,75.02931367708874,159.0656970454914,74.27537413790198,76.63169702351506,159.13056699327316,101
0.5727807879447937,0.5615938305854797,-0.0008536336245015264,0.9998236298561096,0.4469376802444458,0.5628827810287476,0.0007819923921488225,0.9997966885566711,0.6825141310691833,0.6903294324874878,-0.25721538066864014,0.9870895147323608,0.3440784215927124,0.6922683715820312,-0.22976207733154297,0.9940641522407532,0.6400914192199707,0.8073814511299133,0.047339268028736115,0.9735751748085022,0.36929333209991455,0.8045764565467834,0.05366601049900055,0.9906315803527832,0.6106686592102051,0.823898434638977,0.06718582659959793,0.9006063342094421,0.3994014263153076,0.822344958782196,0.07271666079759598,0.9433887004852295,0.6964362263679504,0.8552603125572205,-0.13382215797901154,0.9558148384094238,0.3239595890045166,0.8541901707649231,-0.11155892163515091,0.9790439009666443,52.01763129565889,47.967064461029864,85.27196518943504,68.46133969701769,22.102714789106294,97.40813728216297,69.16001892902983,22.23482700237069,111.2597147850495,62.86389352122086,144.361196878163,69.06715449066175,65.21959036973276,146.58161070046896,104.72353780984082,73.85016859550562,157.86569077960698,73.26419926125308,75.83634312425332,157.7974555672498,102
0.5719668865203857,0.5483192801475525,-0.0012668133713304996,0.9998258352279663,0.44766366481781006,0.5491130352020264,0.0011190898949280381,0.999793529510498,0.6767027974128723,0.686942458152771,-0.2062636911869049,0.9872375726699829,0.3477138876914978,0.6884751915931702,-0.20317620038986206,0.9939191937446594,0.6401329636573792,0.8086369037628174,0.043783970177173615,0.9737718105316162,0.3696337342262268,0.804796576499939,0.04707011580467224,0.99046790599823,0.6120190024375916,0.8252860307693481,0.05873207002878189,0.8861602544784546,0.40053731203079224,0.8229192495346069,0.06313348561525345,0.937711775302887,0.6959518194198608,0.8554093837738037,-0.1517319232225418,0.9563128352165222,0.32549381256103516,0.854188859462738,-0.12818099558353424,0.9791845083236694,59.834984741240504,59.53016002939139,85.4584590599903,65.15328963343457,25.31455558066637,97.49164592426882,64.28629818033883,26.93898449777855,112.00661299706789,58.50182804845378,139.98774216264985,67.06040380357145,58.944553313665146,139.71769549205163,103.62690556245889,74.71424751174345,159.29439923194647,74.48212009269666,77.04534132216934,159.57096512985393,103
0.5720762014389038,0.54045569896698,-0.0007438668399117887,0.9998336434364319,0.4494422674179077,0.5417402386665344,0.0006234353058971465,0.999799370765686,0.6737537384033203,0.6830232739448547,-0.17807157337665558,0.9877288341522217,0.3559061288833618,0.6829178929328918,-0.1631692498922348,0.9940081834793091,0.641405463218689,0.808612048625946,0.055162157863378525,0.9748339653015137,0.3693251311779022,0.8047005534172058,0.06556722521781921,0.9907119870185852,0.6122738718986511,0.8255184292793274,0.06609228253364563,0.879893958568573,0.40047165751457214,0.8227932453155518,0.07821471244096756,0.9337897896766663,0.6970590949058533,0.8556811213493347,-0.14692454040050507,0.9580225944519043,0.32546287775039673,0.8545328378677368,-0.11808488517999649,0.9799305200576782,69.38216508363865,66.29004078680072,87.03566277228157,62.00931747083816,28.175152791060665,96.96227969397184,61.92623597255028,29.075925463669098,113.3913623335563,53.18583122281841,134.04395214739026,65.92146197951303,55.10580700311665,135.36037687223973,102.97990156750006,75.21571892920251,160.12613626877507,74.98575798611876,77.34386221216566,160.1665163050709,104
0.5723177790641785,0.5329455733299255,-0.0002957913966383785,0.9998388290405273,0.4496833384037018,0.5341265201568604,0.0001833680726122111,0.9997989535331726,0.6682378053665161,0.6797981262207031,-0.13378673791885376,0.9875878095626831,0.359835684299469,0.6791813373565674,-0.13480763137340546,0.9934743046760559,0.6412679553031921,0.8137333393096924,0.058026086539030075,0.974829912185669,0.3691067695617676,0.8047700524330139,0.07742464542388916,0.990204930305481,0.6123758554458618,0.8290397524833679,0.06524062901735306,0.8654632568359375,0.4008002281188965,0.8229254484176636,0.08857125788927078,0.9244270920753479,0.6967325210571289,0.8581047058105469,-0.15209537744522095,0.9580427408218384,0.32616499066352844,0.8545322418212891,-0.10838083177804947,0.9795670509338379,77.88867613192359,80.549113731105,87.84700439741337,59.4089534831786,30.683259937622182,96.57615933554689,55.337753842288826,35.461348787689396,114.39107213997491,48.186462108993176,128.34920377382895,64.20426648502634,48.223120070866344,127.27300102615557,102.58457471679473,75.37531302754198,160.5187427752718,75.51874097426453,78.46015427015642,161.3227724720181,105
0.5721526145935059,0.5267345309257507,-0.0005924899014644325,0.9998434782028198,0.44945624470710754,0.5277609825134277,0.0004938512574881315,0.9998012781143188,0.6548546552658081,0.6767240762710571,-0.12098514288663864,0.986894428730011,0.36114272475242615,0.678270161151886,-0.14470821619033813,0.9928760528564453,0.6407930850982666,0.8149229288101196,0.05594337359070778,0.9742143154144287,0.3689888119697571,0.8054295778274536,0.06964908540248871,0.9895163178443909,0.6125460863113403,0.8308684825897217,0.06197793036699295,0.8505831360816956,0.4030609726905823,0.8236777782440186,0.08154159784317017,0.9145455956459045,0.6964371204376221,0.8581240177154541,-0.1583501398563385,0.9575515389442444,0.3260934352874756,0.854554295539856,-0.11932630091905594,0.9789153933525085,77.05685522338997,87.88815787283859,88.19689243671296,59.33988278816513,30.724735266426528,93.58395822030529,52.09408135613174,38.13662179669337,112.89354594345988,48.47158180969341,129.76301785348102,66.73237946688555,44.23987446341411,125.1035298858389,102.3903552689806,75.77494580465242,160.96002591480436,75.71910471427506,78.95878930088634,161.8025214878879,106
0.5725569128990173,0.523340106010437,-0.0003686928248498589,0.9998398423194885,0.4493377208709717,0.5235452651977539,0.0002704804646782577,0.9997920989990234,0.6517393589019775,0.6737288236618042,-0.11032591015100479,0.9867066144943237,0.3657362461090088,0.6752398014068604,-0.1286669820547104,0.9924479126930237,0.6404380798339844,0.8148544430732727,0.09212738275527954,0.9740920066833496,0.36844390630722046,0.805095911026001,0.09621220082044601,0.9891154170036316,0.6125749349594116,0.8305988311767578,0.09860413521528244,0.8392319083213806,0.4030420184135437,0.8233907222747803,0.10858438163995743,0.9068875312805176,0.6926632523536682,0.8582413792610168,-0.12419646978378296,0.9574271440505981,0.32604020833969116,0.8545122742652893,-0.09494941681623459,0.9785824418067932,80.22207870334734,87.78552294499463,89.40260168976766,59.99758450832986,30.009606774658174,92.6219524777031,55.162319167682746,34.96543775331897,112.77859934720485,45.37041418613253,126.66456258548392,66.97312036526218,42.01895727413994,122.90112525773326,102.12081762554307,75.83595411408649,161.18953944783544,76.68278466995336,78.96780315887472,162.57481976249463,107
0.5725696682929993,0.5176137089729309,-0.00041413321741856635,0.9998369812965393,0.44934460520744324,0.5172984600067139,0.0003297560033388436,0.9997854232788086,0.6457011103630066,0.6691520810127258,-0.08603861182928085,0.9862049221992493,0.37078896164894104,0.6697270274162292,-0.11474933475255966,0.9919444918632507,0.639979362487793,0.8135733008384705,0.08399814367294312,0.9739641547203064,0.3685121536254883,0.8035373091697693,0.09225743263959885,0.9885959029197693,0.6123798489570618,0.8293927907943726,0.08864600211381912,0.8287696242332458,0.4057992100715637,0.8228999376296997,0.10338200628757477,0.8998908400535583,0.6865021586418152,0.8581625819206238,-0.13649272918701172,0.9574832916259766,0.3263852596282959,0.8540385365486145,-0.0989200696349144,0.9782158136367798,86.34319583207784,99.43621522534154,90.52922281425968,57.12273638469721,32.88262438154307,91.46917113680549,49.67298900329661,40.36517755758213,112.35760526171363,42.43040184276688,123.86526971120519,67.20976076444047,36.61513236124803,116.97045287877864,102.02688316064038,75.53478084443044,161.0167708282973,78.31538612479436,78.8074208811098,163.70851543039268,108
0.5729243159294128,0.51209956407547,-0.0002898809325415641,0.9998396635055542,0.4492628276348114,0.5116487741470337,0.0002023002307396382,0.9997831583023071,0.6407578587532043,0.6673325300216675,-0.10584602504968643,0.9861160516738892,0.3736601769924164,0.665576696395874,-0.09635502845048904,0.9914976358413696,0.6399293541908264,0.8124277591705322,0.08170497417449951,0.974087655544281,0.3682958781719208,0.8001874685287476,0.1352224498987198,0.9879338145256042,0.6126776337623596,0.8274722695350647,0.08675224334001541,0.8185747861862183,0.4056592583656311,0.8200299739837646,0.14855942130088806,0.891619086265564,0.681599497795105,0.8581283092498779,-0.13967512547969818,0.9576185345649719,0.32746031880378723,0.8536157608032227,-0.05020175129175186,0.977636992931366,88.65830754517137,93.23410861688598,91.14728700552745,59.83820414640983,30.188226747575772,90.20018864520915,52.273630551519396,37.727092058986926,112.59077652747142,38.54422864130141,119.38134630857921,70.13257895822176,38.94821945850628,121.92673348207309,101.94854482024772,74.28351819279105,160.0660963116969,79.55523742891279,78.53192209337926,164.39143517335043,109
0.5583686828613281,0.5057581663131714,0.004252170212566853,0.9998829364776611,0.43086546659469604,0.5021359920501709,-0.004133628681302071,0.9997863173484802,0.5991091728210449,0.6681365966796875,-0.02750900387763977,0.9868484139442444,0.39793652296066284,0.6625456213951111,0.005217919126152992,0.9845103025436401,0.6235892176628113,0.8067939877510071,0.05806639790534973,0.9771472215652466,0.372346431016922,0.8018469214439392,0.15543486177921295,0.979905903339386,0.6025450229644775,0.8237849473953247,0.053709857165813446,0.7811832427978516,0.3987961411476135,0.8181615471839905,0.15971393883228302,0.8022429943084717,0.6699891090393066,0.8578882217407227,-0.16108658909797668,0.9646155834197998,0.32828816771507263,0.8511093258857727,-0.02115613967180252,0.9699798226356506,136.57125620405887,137.78641168092798,97.12002412996519,47.567561749761,43.315148216435354,81.45574043834092,32.697520099260544,58.70993289286588,101.58140870846378,12.04611381489077,86.73155474781736,76.16711135317493,17.64763767884375,100.74245037575513,103.51293825017851,74.8548447186949,159.48134725085004,78.34924048177359,77.15132782622013,162.51903700735878,11
