23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5724862813949585,0.46053579449653625,0.001740547944791615,0.9999094009399414,0.4284317195415497,0.46460482478141785,-0.0016614262713119388,0.9998530149459839,0.6401596665382385,0.6261964440345764,-0.07820015400648117,0.9898220300674438,0.3472038507461548,0.6254675984382629,-0.06533816456794739,0.99128258228302,0.7011554837226868,0.7846519947052002,-0.029802436009049416,0.9837580323219299,0.28173011541366577,0.7730230689048767,0.043829482048749924,0.9868558049201965,0.6752450466156006,0.8059896230697632,-0.039343662559986115,0.769454300403595,0.30284398794174194,0.7954407334327698,0.04507538303732872,0.7728211283683777,0.7521244287490845,0.83917236328125,-0.29170867800712585,0.9727927446365356,0.2263413965702057,0.8255109786987305,-0.1786445528268814,0.9769744277000427,126.40079602149069,140.00255949087028,109.63182950212833,40.78441609805129,55.93121691596636,69.7888110007966,26.1692429881466,74.09008799525768,115.15029872543347,32.68481907705414,109.46096417497164,69.80093293607158,32.30306921415251,114.07130114646534,103.6210593484144,77.10495525073725,161.06819884044756,79.2130955258481,78.4514888997006,164.09423063001108,1
0.5719304084777832,0.45946168899536133,0.0013331810478121042,0.9999045133590698,0.42912301421165466,0.46245062351226807,-0.0012255081674084067,0.9998493790626526,0.6496680974960327,0.6246235966682434,-0.0926787406206131,0.9863860607147217,0.3444834351539612,0.6247164011001587,-0.10290125757455826,0.9887938499450684,0.7027481198310852,0.7843615412712097,-0.04284658282995224,0.9772735834121704,0.2845694124698639,0.7741615772247314,-0.019534196704626083,0.9840689301490784,0.6762276291847229,0.8094651103019714,-0.05054531246423721,0.7286946773529053,0.31132572889328003,0.7948571443557739,-0.020468303933739662,0.7409406304359436,0.7581606507301331,0.8336839079856873,-0.29015496373176575,0.9636929631233215,0.22996708750724792,0.8231003880500793,-0.25349631905555725,0.9713850021362305,123.3071298204317,135.76154062979757,109.29604352206248,34.48762810531651,62.62567619215583,72.4000932549668,24.50277860890272,73.50886425938224,113.845759485044,39.19017897426849,119.05494652401907,67.7529280899956,36.4497359819863,117.24915218428934,102.86768447854126,78.48636241437555,162.59893011881508,77.60705836514288,78.9872429954627,163.30259615760278,10
0.5720614790916443,0.4601574242115021,0.0013424723874777555,0.9999032616615295,0.42925649881362915,0.46248114109039307,-0.0012335096253082156,0.999849796295166,0.6563763618469238,0.6249282956123352,-0.09276546537876129,0.9859340190887451,0.33971747756004333,0.6247196793556213,-0.10352921485900879,0.9885974526405334,0.7026931047439575,0.7843418121337891,-0.03327522799372673,0.9763772487640381,0.2853298485279083,0.7745185494422913,-0.018324509263038635,0.9838600158691406,0.6752942800521851,0.8094987869262695,-0.03904403746128082,0.7286080718040466,0.31298938393592834,0.7948547005653381,-0.01916426420211792,0.7404657006263733,0.7589375376701355,0.83318030834198,-0.2706936001777649,0.9623931646347046,0.2300831526517868,0.8226443529129028,-0.2505306005477905,0.9709270596504211,122.33058634312358,132.15270309018857,107.51525117162643,34.011249284962524,61.86899413470213,74.77258869978274,25.311768996406474,70.28422427457541,115.02527309123997,39.961208520964895,118.90021358165623,66.04236467172164,37.48264989587793,116.95075181982781,103.11427866437029,78.60048426281311,162.48780991274427,76.93619175443236,78.68090535329972,162.58093844104138,11
0.5726283192634583,0.46083858609199524,0.0013381392927840352,0.9998999834060669,0.4296131432056427,0.4629264771938324,-0.0012293190229684114,0.9998468160629272,0.6633639335632324,0.6255950927734375,-0.09511915594339371,0.9855737686157227,0.33456942439079285,0.6249334812164307,-0.10993553698062897,0.9881632328033447,0.7026737332344055,0.7847622632980347,-0.0339527353644371,0.9752129912376404,0.28554508090019226,0.7753497958183289,-0.037284623831510544,0.9833259582519531,0.673766016960144,0.8104264140129089,-0.0392904058098793,0.7254858613014221,0.3141297698020935,0.7953485250473022,-0.03972083702683449,0.7384395003318787,0.7594404816627502,0.8332083225250244,-0.273979514837265,0.960405707359314,0.22947931289672852,0.8226114511489868,-0.27096855640411377,0.9698255658149719,124.00724656858667,130.2321149131176,106.35612601569144,30.228450032185116,65.33430271109962,77.01811933031706,24.55133340626118,69.54042107577797,115.97341452412913,41.71055170376704,120.06020934497994,64.57985230591927,38.79145748522222,117.14995758581807,103.23324559107276,78.87391626545384,162.578534076375,76.94786556317949,78.88756068026143,162.72851795849144,12
0.5726221799850464,0.4642319679260254,0.0005744121735915542,0.9998970031738281,0.4295080304145813,0.46560099720954895,-0.00046305981231853366,0.9998465180397034,0.6707977056503296,0.6266982555389404,-0.10872994363307953,0.9851903319358826,0.32571661472320557,0.625674843788147,-0.11035636812448502,0.988162100315094,0.703126847743988,0.782981276512146,-0.0325787253677845,0.9739484190940857,0.285104900598526,0.7756189703941345,-0.02953571267426014,0.9833618402481079,0.672821581363678,0.8093773722648621,-0.03686739131808281,0.7265112400054932,0.3140069544315338,0.7963759303092957,-0.03146453946828842,0.7434511184692383,0.7639552354812622,0.8321434855461121,-0.26525136828422546,0.9586449861526489,0.2222808599472046,0.8225671052932739,-0.2621261179447174,0.9695238471031189,120.10082236571712,121.50463463293356,103.40997792467616,31.099552254423685,62.51382713406975,79.4655349423337,27.89483648175644,64.49128068625068,118.12680953723175,43.35938434012827,119.94309402463995,63.372010673282,42.12363294911256,119.93397677605388,104.82970227808009,78.97320542060328,161.36617093274313,75.6521755802557,78.44660216048032,161.42027382533442,13
0.5730571150779724,0.46969446539878845,0.0002931394556071609,0.9998941421508789,0.4295121133327484,0.4704348146915436,-0.00020620241411961615,0.9998458623886108,0.6818569302558899,0.6307919025421143,-0.11238498240709305,0.9849618077278137,0.31849291920661926,0.626585841178894,-0.11441578716039658,0.9881078600883484,0.7039963603019714,0.7831312417984009,-0.01635451428592205,0.9732007384300232,0.28507086634635925,0.7756173014640808,-0.0005617340211756527,0.9832435250282288,0.672836422920227,0.8095037341117859,-0.017614765092730522,0.7274502515792847,0.31435278058052063,0.7962411642074585,0.0025819807779043913,0.7479987740516663,0.7682294249534607,0.8321865797042847,-0.2436743527650833,0.9573041796684265,0.22082608938217163,0.8226630687713623,-0.21578048169612885,0.9690045714378357,109.20669281661304,113.30675423757147,100.10450162767266,38.52666131921537,53.29751987758061,82.9911367739498,32.899143020661114,58.0433112839666,119.84977687298142,45.56775678601006,120.79920895479253,61.03866684951813,44.194908357838585,120.09795561565171,106.25790272676416,78.169752866183,159.6961004291177,74.55938445341025,78.26828169538028,160.42734566022656,14
0.573653519153595,0.47375690937042236,-0.0016641555121168494,0.9998911023139954,0.42959752678871155,0.4741298258304596,0.00170992873609066,0.9998448491096497,0.6904672980308533,0.6335105299949646,-0.1178031712770462,0.9850658178329468,0.3029179871082306,0.6305093169212341,-0.11299864202737808,0.9881076812744141,0.7045555114746094,0.783418595790863,-0.0008560284622944891,0.9730079770088196,0.2844853401184082,0.7754231095314026,0.05200572684407234,0.9831495881080627,0.6728521585464478,0.8095132112503052,0.00022056502348277718,0.7274243235588074,0.3143920302391052,0.7959219217300415,0.0601198635995388,0.7530131936073303,0.768693745136261,0.8323550820350647,-0.22672216594219208,0.9565001726150513,0.21799373626708984,0.8228986859321594,-0.14707252383232117,0.9684321880340576,96.82789112195267,105.93648527090738,94.79789684161571,48.88511940898086,41.51905276133908,85.76223290379703,38.15905949453637,52.16339305726055,123.15218377559603,47.53988132505232,119.68208633074211,59.39833368841,45.87745312913965,120.40611912582754,107.9982905775694,77.25451775500483,157.68691374212588,74.48925361247711,78.22688758322741,160.34420695140815,15
0.5736578106880188,0.4861446022987366,-0.002353376941755414,0.9998929500579834,0.42857369780540466,0.48629429936408997,0.0023944100830703974,0.9998495578765869,0.7053293585777283,0.6355217695236206,-0.241615429520607,0.9858425259590149,0.28924500942230225,0.633763313293457,-0.18043094873428345,0.9887370467185974,0.7060521841049194,0.7833794951438904,0.02171955816447735,0.9737056493759155,0.2841112017631531,0.7757396101951599,0.090677410364151,0.9837651252746582,0.6731317639350891,0.8080615997314453,0.03826281055808067,0.7363038063049316,0.31509798765182495,0.7959157228469849,0.10998792946338654,0.7641163468360901,0.7712039947509766,0.8323673605918884,-0.18854889273643494,0.9568906426429749,0.218187615275383,0.8249498605728149,-0.10049447417259216,0.9687912464141846,70.49268463367501,64.26193826886816,90.96106186644806,62.36369248901493,27.65591546350578,89.86286741304883,60.68668719751703,29.31369722038194,120.6752121563953,57.31787390445076,132.02384499006752,64.97612226592706,61.32273736909552,140.2311394275322,108.46687828892107,76.32286295448428,156.71678693151873,73.20781186538811,77.45385490869018,158.81031076650527,16
0.5733709335327148,0.494670569896698,-0.002793429885059595,0.9998944997787476,0.42841237783432007,0.4938458800315857,0.0028395187109708786,0.9998529553413391,0.7150810360908508,0.6362388730049133,-0.26324090361595154,0.9865362048149109,0.2801121771335602,0.6358518004417419,-0.21320711076259613,0.9892871975898743,0.706261932849884,0.7834015488624573,0.04741683602333069,0.9739394783973694,0.2832207679748535,0.7750362753868103,0.12486761808395386,0.983937680721283,0.6732011437416077,0.807833731174469,0.07063707709312439,0.7443795204162598,0.31506872177124023,0.7932103276252747,0.15253601968288422,0.7718282341957092,0.7713974714279175,0.832395613193512,-0.13894253969192505,0.9560478329658508,0.21838293969631195,0.8249282240867615,-0.041241999715566635,0.9679564237594604,60.45468202579873,57.12597742330424,89.51284867390032,67.62401664966521,22.38186572836102,91.46962732066511,64.66139455319413,25.38728927692971,119.83906283198688,61.546369335191386,136.45745984458253,64.45006724803311,64.47747138858465,142.4363981900873,110.49741393469606,74.36858116125671,153.77900692735693,71.32324763776604,76.06201051052153,156.37766180517886,17
0.5732259154319763,0.5037904977798462,-0.002220706781372428,0.9998958110809326,0.42767396569252014,0.5026023387908936,0.0022452990524470806,0.9998563528060913,0.721017062664032,0.635929524898529,-0.2857647240161896,0.9869031310081482,0.2720215618610382,0.636876106262207,-0.2572023868560791,0.9897270798683167,0.7068333029747009,0.7835605144500732,0.03498326987028122,0.973858118057251,0.2809732258319855,0.7751232385635376,0.10567096620798111,0.9842261075973511,0.6732268929481506,0.807941734790802,0.04190864413976669,0.7544195652008057,0.3147161900997162,0.7932588458061218,0.11485572904348373,0.781709611415863,0.7728551030158997,0.8327926397323608,-0.17627203464508057,0.9546568989753723,0.21855786442756653,0.8261430263519287,-0.10374750196933746,0.9671761989593506,53.22266006262437,53.02554472009397,88.67942165773258,69.15000700637546,20.89569848530929,92.30034138980423,65.30600677094665,24.81536643459828,118.04917379480906,66.06851859635076,141.60954253327162,64.71188531083833,67.54671872124906,145.03933392366784,106.14951731135731,76.85817740509187,158.94606316038627,73.07155656768238,77.45951888468726,158.7018769442519,18
