23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5451643466949463,0.48330286145210266,0.0022026491351425648,0.9999366998672485,0.42127731442451477,0.4843824505805969,-0.0021324625704437494,0.9998800754547119,0.604390025138855,0.6291923522949219,-0.06628803163766861,0.9891791343688965,0.35234636068344116,0.631525993347168,-0.09697616100311279,0.989476203918457,0.6393047571182251,0.7678132653236389,-0.033338673412799835,0.9860544800758362,0.30309760570526123,0.7657323479652405,-0.03966881334781647,0.9885504841804504,0.6181131601333618,0.7866281270980835,-0.041003402322530746,0.7833403944969177,0.3198835253715515,0.782613217830658,-0.04178474470973015,0.7650033831596375,0.6819679737091064,0.812482476234436,-0.24911713600158691,0.9783769845962524,0.26323258876800537,0.8083542585372925,-0.2427402138710022,0.9810224175453186,127.66708820213171,142.6904382411485,108.64865078920337,29.380656040578035,68.15561064815869,76.23127668702739,19.10202352075351,77.02029334190249,111.49217180314517,38.548501102446295,120.2718008638757,69.82258997635351,31.825837102829922,113.5086293104809,100.87538820985962,78.36235559953558,163.96615348936703,79.0423925034596,78.52033113796854,164.02548065618743,1
0.5464954972267151,0.48255282640457153,-0.0014262343756854534,0.9999164342880249,0.42542019486427307,0.48325490951538086,0.0015189022524282336,0.9998610019683838,0.5976056456565857,0.6283407807350159,-0.07654266059398651,0.9880508184432983,0.36822086572647095,0.6317875981330872,-0.0886499360203743,0.986690878868103,0.6408762335777283,0.7646753787994385,-0.04200555384159088,0.9820000529289246,0.30935096740722656,0.7656737565994263,-0.0061416057869791985,0.983439564704895,0.6223106384277344,0.7849256992340088,-0.04923322796821594,0.7362780570983887,0.32804813981056213,0.7811079025268555,-0.00559780839830637,0.7227002382278442,0.6741911768913269,0.8111571073532104,-0.2652788758277893,0.9726376533508301,0.2681386172771454,0.8095006346702576,-0.20882569253444672,0.974202573299408,120.98417441465922,140.45989331631577,110.5223446976135,37.12719457544451,60.571274928364815,72.89861582675127,22.101481732907306,76.42538953809812,108.2208568826129,35.71257487988492,119.53195254950106,72.6906815187185,31.93129155656659,115.93040783589193,101.24048992719776,78.0361906344006,163.46817837742944,81.689044899066,78.36519948165886,165.6334964133037,10
0.5465532541275024,0.48388513922691345,-0.0007119666552171111,0.9999163150787354,0.42541441321372986,0.48399975895881653,0.0008043381967581809,0.9998621344566345,0.5997471213340759,0.6293631196022034,-0.07671163231134415,0.9882111549377441,0.36731013655662537,0.6321377158164978,-0.08345229178667068,0.9868802428245544,0.6413322687149048,0.7653865814208984,-0.03756042197346687,0.9822105169296265,0.30941635370254517,0.766032338142395,0.0124896802008152,0.9837128520011902,0.6223434209823608,0.7860621809959412,-0.044261034578084946,0.7392479181289673,0.3281124234199524,0.7817291617393494,0.013834360055625439,0.7261750102043152,0.6770066618919373,0.811491847038269,-0.260564386844635,0.9729718565940857,0.26763859391212463,0.8096140027046204,-0.1887502670288086,0.9746288061141968,118.73752795255774,138.36750102295565,109.3649503180241,39.925865175068104,56.6670503411455,73.62758232187605,22.77714502055375,74.61037855687194,108.8263640394445,34.64068224816579,117.90111195452491,72.04305493021066,32.52418044427498,116.13454965562781,101.46951145274004,78.02807495145899,163.30082882808745,81.09647091847692,78.46158138315354,165.35014552572443,11
0.5465115308761597,0.4856572449207306,-0.00026730590616352856,0.9999173879623413,0.4251139461994171,0.48540112376213074,0.00038253969978541136,0.9998654127120972,0.6013119220733643,0.6306833028793335,-0.07683660089969635,0.9882268905639648,0.364014595746994,0.6334390044212341,-0.0808626338839531,0.9870379567146301,0.6415173411369324,0.7664854526519775,-0.021943388506770134,0.9821720719337463,0.3095933198928833,0.7665054202079773,0.029195822775363922,0.9839176535606384,0.6222271919250488,0.7878997921943665,-0.02649671770632267,0.7428012490272522,0.3287060558795929,0.7826223373413086,0.03180674463510513,0.7291924953460693,0.6807029247283936,0.8116190433502197,-0.23716944456100464,0.9729629158973694,0.26734620332717896,0.8100834488868713,-0.16930674016475677,0.9748607277870178,115.66525528526455,132.35529618701867,107.49228243430954,42.69726977265237,52.56432913781988,74.65129379376518,26.612663412194873,68.81440301988087,109.89112782063496,34.47691877156365,116.8988422279355,71.52282723852441,32.993912975199734,116.28412567603343,101.74331898737937,77.8812035648215,162.99828031628724,79.89644016455976,78.3427732170537,164.4793972934998,12
0.5465164184570312,0.4863269627094269,-2.4996268166432856e-06,0.9999180436134338,0.42494991421699524,0.48612794280052185,0.00012837315443903208,0.9998660683631897,0.6042698621749878,0.6316010355949402,-0.07673952728509903,0.9881761074066162,0.3569355010986328,0.6343346834182739,-0.07143744826316833,0.9868176579475403,0.6417132616043091,0.7672024369239807,-0.01725015975534916,0.9818512797355652,0.309590607881546,0.7663787007331848,0.043774910271167755,0.9836193919181824,0.6221674084663391,0.7885665893554688,-0.02171504683792591,0.7401723861694336,0.32905423641204834,0.782532811164856,0.04688359424471855,0.7275522351264954,0.6815707087516785,0.8119046092033386,-0.2326015830039978,0.9724658727645874,0.266619473695755,0.8100763559341431,-0.15140199661254883,0.9744803309440613,116.7396515564823,130.5620489957072,105.1186390671131,43.32962081456945,50.602701641984865,75.80937507911983,27.401034809042418,67.07737209837106,112.45325220260223,33.670144639342794,113.69526845346753,70.63235396343539,33.46900167215585,116.14439636120159,102.12545959893555,77.66633485929718,162.56752619101368,79.72844884968156,78.46374681772276,164.45837914243978,13
0.5458399653434753,0.48813679814338684,7.387372897937894e-05,0.9999175667762756,0.4245343506336212,0.4874412417411804,5.058177703176625e-05,0.9998657703399658,0.6109521389007568,0.6326740980148315,-0.0767502561211586,0.9878597259521484,0.34535035490989685,0.6348631381988525,-0.06624168157577515,0.9864989519119263,0.6417650580406189,0.767937421798706,0.004425987135618925,0.9810991883277893,0.30958637595176697,0.7672344446182251,0.06377530843019485,0.9833401441574097,0.6215629577636719,0.7895028591156006,0.002633921569213271,0.7372518181800842,0.3302119970321655,0.7838782072067261,0.06858301162719727,0.7271348237991333,0.6830871105194092,0.812130868434906,-0.20281875133514404,0.9712547659873962,0.26388639211654663,0.8104228973388672,-0.12890495359897614,0.9739800691604614,113.80370181218488,122.75715017730236,100.91007396431048,45.53062826557266,46.52259173858614,78.94786175682442,32.69700353922313,59.666194355449036,116.09908113330583,35.011589655938195,111.6109232763707,68.30792991795425,34.86655104738307,115.85547993318039,103.03098025673371,77.69672123619829,161.9265790559756,78.96560621682167,78.18817154428592,163.72545545514805,14
0.5448551774024963,0.49142715334892273,0.0023605646565556526,0.9999158978462219,0.4231993556022644,0.490972638130188,-0.0022888665553182364,0.9998658299446106,0.6191750764846802,0.6341536045074463,-0.07671668380498886,0.987939178943634,0.3345840573310852,0.6357266902923584,-0.07455889135599136,0.986473023891449,0.6417738199234009,0.768368124961853,0.0014534303918480873,0.9809496998786926,0.3089507520198822,0.7674331068992615,0.05039201304316521,0.9833742380142212,0.6205524802207947,0.7901281118392944,-0.0016155828488990664,0.7388758659362793,0.33070868253707886,0.7842950820922852,0.05472689867019653,0.7298247814178467,0.6854327321052551,0.8122340440750122,-0.20347973704338074,0.9708009362220764,0.2620181739330292,0.8107666373252869,-0.14023923873901367,0.9737916588783264,111.3370341271726,121.38091190511973,98.03668305096161,44.082206075950715,47.03926315156782,81.72163762337551,31.22747263069559,60.129441376786566,118.70999752898902,38.30703177726168,113.06468541342657,65.51174727388438,37.24709992192215,116.17025461957141,103.4995898377209,77.55296236939373,161.47455057988932,78.23239661452037,78.17579717825784,163.1957457873837,15
0.5448510050773621,0.49716728925704956,0.002501466777175665,0.9999151229858398,0.4228340685367584,0.4969421923160553,-0.002437005750834942,0.9998684525489807,0.6288352012634277,0.6355964541435242,-0.07869254052639008,0.9879410266876221,0.32284897565841675,0.6362927556037903,-0.09199376404285431,0.9867960214614868,0.642171323299408,0.7685443162918091,0.009502245113253593,0.9807320833206177,0.30740195512771606,0.7664474248886108,0.05125076696276665,0.983555018901825,0.6200366616249084,0.7901750206947327,0.007897255942225456,0.7430444955825806,0.33077090978622437,0.7825667262077332,0.05810638889670372,0.7355293035507202,0.6902578473091125,0.8122695088386536,-0.1897081881761551,0.9702548384666443,0.2613399624824524,0.8107390999794006,-0.12946170568466187,0.9737354516983032,100.51100589545597,115.23485653770071,94.56318750552617,47.905930277413425,42.458374127198965,85.22173362694764,33.85845023300589,56.572548027283034,121.11529439963165,43.927521869188155,117.57208330539981,62.376113175572065,40.15979102926942,116.63217887983744,103.90479176220572,76.63972851022123,160.5258354649077,76.73348627797313,77.9557205791837,161.93069727398273,16
0.5444352626800537,0.5035463571548462,0.0017138407565653324,0.9999109506607056,0.42220476269721985,0.5034599900245667,-0.0016694071236997843,0.9998683333396912,0.6369455456733704,0.6377461552619934,-0.08386386185884476,0.9881131052970886,0.31708788871765137,0.6374921798706055,-0.11633750051259995,0.9872494339942932,0.6422132849693298,0.7683308720588684,0.017048396170139313,0.9807827472686768,0.3072599470615387,0.7669391632080078,0.038549136370420456,0.9839263558387756,0.6197925209999084,0.7891920208930969,0.01702422834932804,0.7463216781616211,0.3318769037723541,0.7833096981048584,0.04955635592341423,0.7422688603401184,0.6901334524154663,0.8119087219238281,-0.17943540215492249,0.9699937105178833,0.25938037037849426,0.811257004737854,-0.14004071056842804,0.9739195704460144,90.85964014997975,107.9656426449628,92.78739048883462,50.169336484137645,39.96833712761179,88.17177102308464,37.73358295901268,52.32667754194851,120.79218301357665,49.251112337789436,123.94803013565253,59.833700210592966,43.200136362607715,117.70077746743752,104.5852632060268,76.52107599701723,159.93185186722238,76.60709288404175,77.84023320884612,161.75498490221221,17
0.5438454747200012,0.5104753375053406,0.0018956027925014496,0.9999055862426758,0.42143604159355164,0.510154664516449,-0.0018537885043770075,0.9998650550842285,0.643093466758728,0.6395829916000366,-0.10192958265542984,0.9879948496818542,0.31125015020370483,0.6385390758514404,-0.15200038254261017,0.9875421524047852,0.6423802971839905,0.7695841193199158,0.01008705236017704,0.9805168509483337,0.30719316005706787,0.7673118710517883,-0.0011356904869899154,0.9839670658111572,0.6193819642066956,0.7904688715934753,0.014756737276911736,0.7526689767837524,0.33186179399490356,0.7840246558189392,0.007660628296434879,0.7475581765174866,0.6927780508995056,0.8119520545005798,-0.18949654698371887,0.9692026972770691,0.25948643684387207,0.8117573261260986,-0.17255496978759766,0.9733222126960754,82.73841089010199,98.82267588432349,91.17174894251279,49.52732032289182,40.49694033544615,90.23811397849838,40.75069989604019,49.25030065889959,119.15094627431138,55.41943277782948,131.58812811984103,59.07630044362505,48.04810254796068,122.52016355674134,105.07733620562648,75.97528555309195,159.17484094325033,76.12509273268479,78.3697329732293,161.74282041865408,18
