23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5448674559593201,0.41894546151161194,-0.001667566248215735,0.9998778104782104,0.41883429884910583,0.4191257059574127,0.00159302051179111,0.9998261332511902,0.5890486836433411,0.5637651085853577,-0.0423213392496109,0.9908155202865601,0.3610011637210846,0.5662239193916321,-0.03833819553256035,0.9904838800430298,0.6365473866462708,0.6968719363212585,0.00523391691967845,0.9823036789894104,0.3032536506652832,0.695419192314148,0.0462520457804203,0.9840412139892578,0.6208815574645996,0.7146658301353455,-0.0032338828314095736,0.7309268712997437,0.32334232330322266,0.7107385396957397,0.044463396072387695,0.7478565573692322,0.6615958213806152,0.7420375347137451,-0.23489955067634583,0.9714952707290649,0.26733124256134033,0.734619140625,-0.16451521217823029,0.9729612469673157,134.8823434124984,146.26998385255052,110.50343641397467,38.40631226443756,59.131042875617716,71.42540644224425,26.791842212107507,71.4024807395511,110.77816730854826,25.53711613158159,104.1782669847994,73.63123322615908,22.517887604949518,105.02959390763868,99.51227864466911,79.61060443840525,165.84146128176133,84.14688544371877,79.40412358415549,167.8620718114167,1
0.5501452088356018,0.4159500002861023,0.0030981365125626326,0.9998931288719177,0.4255661368370056,0.4184991419315338,-0.0031043870840221643,0.9998605847358704,0.5889886617660522,0.562271773815155,-0.052462346851825714,0.9903416037559509,0.3714452385902405,0.5622912645339966,-0.09046497195959091,0.9919657111167908,0.6349519491195679,0.6983243227005005,-0.010333111509680748,0.9844334721565247,0.30715885758399963,0.6914450526237488,-0.024687090888619423,0.9879538416862488,0.6167131662368774,0.7180824875831604,-0.019174937158823013,0.7864888310432434,0.32610055804252625,0.7098523378372192,-0.02882305160164833,0.7941332459449768,0.6794636249542236,0.7414689660072327,-0.22526495158672333,0.9756617546081543,0.25865861773490906,0.7328938841819763,-0.23381273448467255,0.9793410897254944,125.57767868165244,143.3065888946988,113.91918752681646,35.45612684273137,65.4898475675853,72.11423021799229,24.62090977872498,73.6501506928213,107.83140585872296,35.55292308569754,119.62281024682127,76.06211725668966,24.858712783804332,110.153277656264,102.81631040186691,79.07201841614426,163.03442997272077,78.52234353649969,78.87941123941218,163.9115596375912,10
0.5507473945617676,0.41575467586517334,0.0031842519529163837,0.9998955726623535,0.4259721338748932,0.41849857568740845,-0.0031802242156118155,0.9998644590377808,0.5897256135940552,0.5622743964195251,-0.05330369621515274,0.9904017448425293,0.37196582555770874,0.5623260736465454,-0.09319174289703369,0.9920939207077026,0.6345481872558594,0.6986671090126038,-0.010180769488215446,0.9846576452255249,0.30727672576904297,0.691466748714447,-0.02432628534734249,0.9882400035858154,0.616640567779541,0.7183945775032043,-0.01899954117834568,0.7909459471702576,0.3261708915233612,0.7099114656448364,-0.027977824211120605,0.7970079779624939,0.6788403391838074,0.7415021061897278,-0.22596809267997742,0.976063072681427,0.2587282955646515,0.732897937297821,-0.23246105015277863,0.9797844290733337,123.84590615065127,142.70707362439845,113.84550112147679,36.19040959257725,64.50884539681059,72.60210241251444,24.514166482388315,73.28162724814395,107.65623155703832,36.12325427932296,120.36550276920627,76.05983876343933,25.098707794649492,110.4340418910824,102.88561868193874,79.02896917671539,162.9519928873131,78.61681210536966,78.99606069817817,164.06361545665428,11
0.5509660243988037,0.4155803322792053,0.0031873821280896664,0.9998978972434998,0.426115483045578,0.4184970259666443,-0.0031808933708816767,0.9998680949211121,0.5899102091789246,0.5622769594192505,-0.054112691432237625,0.9904012084007263,0.3722270131111145,0.5623480081558228,-0.09424596279859543,0.9921757578849792,0.6343919634819031,0.6986637115478516,-0.010059109888970852,0.9848094582557678,0.3071676194667816,0.6914853453636169,-0.023367520421743393,0.9884646534919739,0.6166325211524963,0.7183881998062134,-0.018873639404773712,0.7940166592597961,0.32566869258880615,0.7099146246910095,-0.026645701378583908,0.799103856086731,0.6784583330154419,0.7415018081665039,-0.2264452874660492,0.9763656258583069,0.2585882544517517,0.7328905463218689,-0.2306576669216156,0.9801356196403503,122.91790560110162,142.11628373143574,113.82864328193222,36.687045746759914,63.887345660107144,72.75796716740243,24.656215676489484,72.92905498203322,107.5636555537953,36.33773891479836,120.66030519985867,76.11053417655853,25.280356712654633,110.68280784896507,102.94267984360083,78.99471578736498,162.88489551308234,78.702751515714,79.02161215767693,164.1446694377702,12
0.5509576797485352,0.4157552421092987,0.0033055138774216175,0.9998984932899475,0.4260941743850708,0.4187626540660858,-0.003285116283223033,0.9998699426651001,0.590248703956604,0.562278151512146,-0.05415065214037895,0.9904245734214783,0.3717598021030426,0.5625425577163696,-0.09340333193540573,0.992311418056488,0.6343849301338196,0.6985016465187073,-0.008591467514634132,0.9849798679351807,0.30709972977638245,0.6914918422698975,-0.021721553057432175,0.988730788230896,0.616629421710968,0.7182356715202332,-0.016982896253466606,0.7981651425361633,0.3253141939640045,0.7097252607345581,-0.025027655065059662,0.8028088212013245,0.678070604801178,0.7414467334747314,-0.2246048003435135,0.9766265153884888,0.25864362716674805,0.732883632183075,-0.2295653223991394,0.9805169701576233,122.91031410615896,141.49858984677542,113.66655149798945,36.81983070061018,63.57638719306,72.91940259479969,24.96895256988934,72.35093099267037,107.75516833083384,36.19994729755049,120.38354734307066,75.98271722417067,25.41014942456656,110.74417198289477,102.8791239743668,79.02389704388698,162.95364728613453,78.78077342183515,78.97337386243042,164.16714078058337,13
0.5508968830108643,0.41584065556526184,0.003308459185063839,0.9998996257781982,0.4260573983192444,0.4188651442527771,-0.0032865942921489477,0.9998713731765747,0.5910216569900513,0.5622750520706177,-0.0544096976518631,0.9904769659042358,0.36875471472740173,0.5625606775283813,-0.0933019369840622,0.9924088716506958,0.6343101263046265,0.6985209584236145,-0.00874027144163847,0.9851375818252563,0.30703499913215637,0.6915150284767151,-0.022059528157114983,0.9889211058616638,0.6165822148323059,0.7182270884513855,-0.017200734466314316,0.8007956147193909,0.32519206404685974,0.709728479385376,-0.025386318564414978,0.8053625822067261,0.6778563261032104,0.7414827942848206,-0.2259524166584015,0.976827085018158,0.2586527466773987,0.732886016368866,-0.22966277599334717,0.9807873964309692,123.19910595774407,141.40321950681366,112.73053107957043,36.16495281264969,63.511729143757165,73.23509369131153,24.789883839260956,72.28331401799744,108.6724725930049,36.59721536036755,120.19390071208109,75.69853231828822,25.64306069234823,110.81401362720052,102.87424030479045,79.01667514897075,162.95261493685413,78.87376072310522,79.02493466874614,164.27158910768853,14
0.5507436394691467,0.41619861125946045,0.003309346968308091,0.9999004602432251,0.4260212182998657,0.41917961835861206,-0.0032868392299860716,0.9998717904090881,0.5923542380332947,0.5621779561042786,-0.05361315235495567,0.990549623966217,0.36303094029426575,0.5626024007797241,-0.09110838919878006,0.9925113916397095,0.6342686414718628,0.6985607743263245,-0.001964669208973646,0.9851712584495544,0.30704692006111145,0.6914176344871521,-0.016087224707007408,0.9890504479408264,0.6165241003036499,0.7181932330131531,-0.010006830096244812,0.8027514219284058,0.325372576713562,0.7095223665237427,-0.019178401678800583,0.8074959516525269,0.677604615688324,0.7415618896484375,-0.22182278335094452,0.9767611622810364,0.2591540515422821,0.7327916026115417,-0.22368086874485016,0.9809175729751587,122.61494619973863,139.5278410119889,110.58406914858021,36.005201885820355,61.89198872795122,73.96482907745266,25.99921633607945,70.10011772879137,110.53357372143736,36.99976547633952,119.27665449611746,75.12732829880456,25.78106496038292,110.55596529076564,102.74880892409942,79.00987194694146,163.04505866952928,79.0517260682697,79.13735639441383,164.4811385859504,15
0.5504430532455444,0.41623079776763916,0.0033114966936409473,0.9999016523361206,0.42496004700660706,0.419182687997818,-0.0032878464553505182,0.9998731017112732,0.5958106517791748,0.5613453388214111,-0.05731476843357086,0.9902774095535278,0.3561505973339081,0.5625460147857666,-0.09354441612958908,0.9924168586730957,0.6342605352401733,0.6985645294189453,-0.008371623232960701,0.9849172830581665,0.30694231390953064,0.6915222406387329,-0.025257738307118416,0.9891646504402161,0.6164713501930237,0.7182825803756714,-0.016142990440130234,0.8030680418014526,0.325827032327652,0.7095858454704285,-0.028576387092471123,0.8089491724967957,0.6780684590339661,0.7415668964385986,-0.2245558351278305,0.9765394926071167,0.2573539912700653,0.7329080700874329,-0.2316102683544159,0.9810898303985596,123.91604181251137,139.271065682647,108.63338246410031,33.12838510611797,63.679732866502206,75.21549012922843,24.398155618909293,71.04496082150784,112.1057278347825,38.36711111210175,119.57817099578361,73.908738118772,27.55581593869689,111.7396216578727,103.25803597717315,78.96539233803931,162.61961621776013,78.75906904026179,78.96838957057932,164.1477903611903,16
0.5496688485145569,0.4163150191307068,0.0033272115979343653,0.99990314245224,0.423748254776001,0.41919586062431335,-0.003302536904811859,0.9998739361763,0.5993018746376038,0.5610997080802917,-0.05876125022768974,0.9898849725723267,0.34723734855651855,0.5627070665359497,-0.09336001425981522,0.9922116994857788,0.6345186233520508,0.6987118124961853,-0.007892441935837269,0.9844076633453369,0.3067656457424164,0.6915382742881775,-0.024425754323601723,0.9889789819717407,0.6165692806243896,0.7187638878822327,-0.015189819037914276,0.8009867072105408,0.326377809047699,0.7094520926475525,-0.026768885552883148,0.8067420125007629,0.678547203540802,0.7415710091590881,-0.22322678565979004,0.9758812189102173,0.25741055607795715,0.7329122424125671,-0.22901037335395813,0.9808283448219299,123.06336806392838,137.97883849492936,105.48201020334018,31.81864750471394,62.956689495247,76.50219509428541,24.208427149837792,70.29690077003728,114.30316660996515,39.46884476832386,118.97539366242955,72.51253065996805,28.767290891763604,112.08039178464574,103.30371271844288,78.87782859844238,162.52609093069438,78.66072613397236,78.96572646478697,164.07418685478115,17
0.5472494959831238,0.4167046546936035,0.0030427235178649426,0.9999036192893982,0.4213904142379761,0.41919225454330444,-0.003003116697072983,0.9998726844787598,0.60439532995224,0.5611196160316467,-0.06478089094161987,0.98928302526474,0.33811822533607483,0.5627825856208801,-0.09353151172399521,0.9917477965354919,0.6348766684532166,0.6988009214401245,-0.007791165262460709,0.9831418395042419,0.3064642548561096,0.6918138861656189,-0.0224032960832119,0.9884557127952576,0.616595447063446,0.7188392877578735,-0.01434214785695076,0.7944815754890442,0.32688194513320923,0.7094497084617615,-0.023341944441199303,0.8014932870864868,0.6811681985855103,0.7415883541107178,-0.21989713609218597,0.97402024269104,0.25713297724723816,0.733043909072876,-0.2251093089580536,0.9798910021781921,121.11622445907715,133.55116473540164,102.12512155392815,31.10554490351462,61.836596391257395,78.43912118884566,25.14592389006847,67.99443474092247,116.13120611713069,40.584085851683945,118.60747700065586,70.29388861293445,31.555091771847252,113.59075519082324,103.4133903894273,78.82070052117786,162.4025459459114,77.92431222100683,78.85061498211404,163.4482594366166,18
