23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5491262674331665,0.4905105233192444,-0.004925673361867666,0.9997853636741638,0.4199044108390808,0.4905334711074829,0.004966091364622116,0.9997604489326477,0.56086665391922,0.6473749279975891,-0.047880515456199646,0.9784272909164429,0.4085526466369629,0.6487336754798889,-0.08100998401641846,0.9770432710647583,0.6117610931396484,0.7893006801605225,0.028315344825387,0.9695177674293518,0.3559105396270752,0.792560338973999,0.016312479972839355,0.9813922047615051,0.5927032828330994,0.811952531337738,0.02405671589076519,0.7548028826713562,0.3678492307662964,0.8128573894500732,0.01551180798560381,0.8125067353248596,0.6588732600212097,0.8334128856658936,-0.1722618043422699,0.9613580107688904,0.27730870246887207,0.828960657119751,-0.18277740478515625,0.9716697931289673,117.23765711946999,135.32154729347363,106.86380342678832,37.57147845891198,57.56651845911928,72.46629842623055,32.84706006047776,63.18976087296899,93.60753437321821,28.730688453654484,118.46079308162551,85.87117264359998,15.84808830500611,105.27341935100837,111.22457351870084,80.34863506791184,156.486822183194,77.07984936896445,77.91543231059339,162.1632441837284,1
0.5499951839447021,0.4957756996154785,0.0009396595996804535,0.9998021125793457,0.4198504090309143,0.49442020058631897,-0.0008651756215840578,0.9997877478599548,0.5618923902511597,0.6496530771255493,-0.040448497980833054,0.9772806167602539,0.40937986969947815,0.6512436270713806,-0.08326660096645355,0.9799101948738098,0.6103888154029846,0.7889766097068787,0.06178438290953636,0.9696218371391296,0.355928510427475,0.7929735779762268,0.0370093397796154,0.9822613000869751,0.5926916599273682,0.8093789219856262,0.06061645969748497,0.7787241339683533,0.3676721155643463,0.8104552030563354,0.03846798464655876,0.8073367476463318,0.6588579416275024,0.8320271968841553,-0.14079496264457703,0.9628524780273438,0.2903423309326172,0.8329269289970398,-0.16808675229549408,0.9720882773399353,112.0307498185856,128.32392973871467,106.04252707173659,42.88146806728184,51.54916211549075,74.32388333401227,39.08197354559956,55.27813444790349,93.38248194294856,27.908635254730388,117.66683390405957,85.73007022617139,15.634825686107941,105.01170189162958,107.42616020123587,79.48848888054273,159.47182849999436,76.82792930998302,78.32259292932625,162.25477828534616,10
0.5505806803703308,0.4957454800605774,0.00086400838335976,0.9998036623001099,0.42038294672966003,0.4944749176502228,-0.000788627250585705,0.9997914433479309,0.5618708729743958,0.6496326923370361,-0.04246659204363823,0.9766102433204651,0.40950894355773926,0.6510079503059387,-0.08452679961919785,0.9799466133117676,0.610386312007904,0.7890138030052185,0.061401352286338806,0.9691084623336792,0.3559330403804779,0.7929412722587585,0.036476992070674896,0.982281506061554,0.5926942825317383,0.8096757531166077,0.06018923968076706,0.7801808714866638,0.3677796721458435,0.8104578852653503,0.037796542048454285,0.8071994185447693,0.6588723063468933,0.8319939374923706,-0.141294464468956,0.9625872373580933,0.2902674674987793,0.8326722979545593,-0.1686708778142929,0.9720458984375,111.53176170700462,127.22176519078413,106.02674936472512,42.995479205367225,51.42387098887206,74.40543846367437,39.43702635554453,54.862431039923706,93.50520491995901,28.344503586249786,118.08746463454752,85.9604480151477,16.22367513860735,105.68575058740741,107.44531411093938,79.54917740635705,159.4882171730098,76.8295998473212,78.34755641061327,162.27309172190473,11
0.5510932803153992,0.4958195388317108,0.00042657239828258753,0.9998056292533875,0.4210834503173828,0.49460485577583313,-0.0003547698142938316,0.999795138835907,0.5618747472763062,0.649621844291687,-0.04266729950904846,0.9758843183517456,0.40952515602111816,0.6509004831314087,-0.08179575204849243,0.9799535870552063,0.6103862524032593,0.7890194058418274,0.06009373068809509,0.9683796763420105,0.35603389143943787,0.7928951978683472,0.039313070476055145,0.9822748899459839,0.5926957726478577,0.8097702264785767,0.05877259746193886,0.7811439633369446,0.3684585988521576,0.8104603886604309,0.04078882560133934,0.8080319166183472,0.6588772535324097,0.8319045901298523,-0.1425333470106125,0.9620967507362366,0.2900935411453247,0.8321254253387451,-0.1645101010799408,0.9720372557640076,112.18608270452181,127.51799790588203,105.99338237997182,42.99646904802595,51.40471362572852,74.35132774861621,39.18675840375448,55.153424753749505,93.75221301651703,27.757457433449254,117.45869484485748,86.13839379070735,16.110086432624573,105.61589750944196,107.62435163724166,79.62258296500138,159.37152971777778,76.8229520322703,78.36903090351232,162.28264153416868,12
0.5516760945320129,0.49601805210113525,0.0004137646174058318,0.9998086094856262,0.421558678150177,0.4947943687438965,-0.00034206206328235567,0.9997994899749756,0.5619203448295593,0.6496331691741943,-0.041339222341775894,0.9758598804473877,0.409145325422287,0.6508290767669678,-0.07953667640686035,0.9803373217582703,0.6103783845901489,0.7886878252029419,0.06365372985601425,0.9684371948242188,0.35601291060447693,0.7925966382026672,0.04359031468629837,0.9824824929237366,0.5927042365074158,0.8094190955162048,0.06278334558010101,0.7837800979614258,0.36844465136528015,0.8099136352539062,0.04523342102766037,0.8092489242553711,0.6586896181106567,0.8318098187446594,-0.14063099026679993,0.9623354077339172,0.2901797592639923,0.8316660523414612,-0.16189537942409515,0.9722981452941895,112.37142290054048,127.278078480014,105.79952385635194,43.40830775500124,50.87952281779361,74.45820635833266,39.74647727669312,54.511310124920946,94.05781256991185,27.19146763981049,116.83696150961147,86.3179200475418,15.63502518989313,105.17365032685986,107.47086492453673,79.73685163614735,159.5671944918626,76.97157894062836,78.39169887590181,162.4116803682159,13
0.5520995855331421,0.4969950020313263,-0.00018657493637874722,0.9998102188110352,0.4220430850982666,0.4956410825252533,0.00025673172785900533,0.9998032450675964,0.5619328618049622,0.649630606174469,-0.0346745103597641,0.9761929512023926,0.4082607924938202,0.6508223414421082,-0.06451177597045898,0.9809645414352417,0.610309898853302,0.7878548502922058,0.07545015215873718,0.9688810706138611,0.3559706211090088,0.7921707630157471,0.055794890969991684,0.9828936457633972,0.5927007794380188,0.8079675436019897,0.07484555244445801,0.7883456945419312,0.3682972192764282,0.8093673586845398,0.05719633772969246,0.8138856291770935,0.6583139300346375,0.8316871523857117,-0.12739422917366028,0.9628597497940063,0.2901148498058319,0.8314387798309326,-0.14611013233661652,0.972855806350708,117.18250880279007,128.22357516544236,105.73319105766453,42.86300836587109,51.400905790244714,74.69117322912784,41.02963595276357,53.05741903977079,94.68558734358635,23.108822969285065,112.57445491620089,86.40431187435703,13.22206921880359,102.70666934616708,107.75365727313194,79.52429440714411,159.205492893612,76.97566775316635,78.12484930132321,162.23102696505083,14
0.5525621175765991,0.49736663699150085,0.00044178482494316995,0.9998142719268799,0.42259079217910767,0.4960769712924957,-0.0003753738128580153,0.9998085498809814,0.5620912313461304,0.6496235728263855,-0.0344293937087059,0.976450502872467,0.40821731090545654,0.6508262157440186,-0.06629066914319992,0.9815675020217896,0.6101049184799194,0.7878738641738892,0.07246924191713333,0.9694840312004089,0.3559458553791046,0.7923365235328674,0.05487067252397537,0.9833743572235107,0.592009425163269,0.8081130981445312,0.07170713692903519,0.7945833206176758,0.36810263991355896,0.8095830678939819,0.057011187076568604,0.8179917931556702,0.6589660048484802,0.8317791819572449,-0.12833653390407562,0.9636313915252686,0.2894139587879181,0.8314158916473389,-0.14959897100925446,0.9735085368156433,116.67465149455293,128.82114622950985,105.67341325564861,42.99901778362133,51.22996315175913,74.63741830348474,40.285905025870505,53.854520329716166,94.88424910038458,23.555199764425595,112.98294216437164,86.50892986553995,13.356196486465931,102.87553742599715,107.7240163833966,79.69914778851565,159.32513277750067,76.62842096533639,78.00600944772914,161.8856050496883,15
0.5531261563301086,0.49779027700424194,0.001158323371782899,0.9998170733451843,0.4233018457889557,0.4965815544128418,-0.001101184287108481,0.9998127818107605,0.5628299713134766,0.6497825384140015,-0.031081216409802437,0.9772154688835144,0.4080999791622162,0.6511821150779724,-0.06644657254219055,0.982373058795929,0.6101028323173523,0.7878900170326233,0.07105725258588791,0.9705331325531006,0.35572367906570435,0.7927349805831909,0.05111546069383621,0.9839910864830017,0.5920003056526184,0.8082044720649719,0.06994449347257614,0.8012654781341553,0.3672458529472351,0.809841513633728,0.05140199884772301,0.8228641748428345,0.6590079069137573,0.832284688949585,-0.1258925050497055,0.9647509455680847,0.28888386487960815,0.8314646482467651,-0.1507500857114792,0.9743465185165405,117.72137136206608,130.8937957556875,105.88874912683171,42.27750110299901,52.084728995860544,74.6128017846282,39.177573370291434,55.01938987805869,95.17526215854865,23.458884199092388,112.81375069872223,86.42625567725209,12.490079236319508,101.95205199530466,108.01347606665372,79.67762394702068,159.05915148310217,76.38326330368986,77.65995419441577,161.4603826606431,16
0.5537682175636292,0.4982251524925232,0.0015713362954556942,0.9998189806938171,0.42385178804397583,0.4971503019332886,-0.0015119729796424508,0.9998165369033813,0.5636419057846069,0.6502119898796082,-0.030225496739149094,0.9778818488121033,0.407958984375,0.6513416171073914,-0.06671461462974548,0.9831252694129944,0.610133707523346,0.7880623936653137,0.07413427531719208,0.9712961912155151,0.35562431812286377,0.7929903268814087,0.04959866777062416,0.984497606754303,0.5920215249061584,0.8086801767349243,0.07297902554273605,0.8065863251686096,0.36698415875434875,0.8101409673690796,0.04999697580933571,0.8265696167945862,0.6592820286750793,0.8330540060997009,-0.12282177805900574,0.9655134677886963,0.2887554466724396,0.8314791321754456,-0.15252315998077393,0.9749880433082581,118.08216682544203,130.50148969260303,105.93606665022489,42.00085130737529,52.394801386600406,74.94932408641505,39.651176231657296,54.34617998155855,95.4230088892176,23.521028089998506,112.81356664694069,86.36160555263336,12.356156251507075,101.79214099968779,108.00388210222869,79.75235878842965,159.10697913898218,76.32708569980281,77.50307919357535,161.30890116900906,17
0.5542498230934143,0.4983341097831726,0.001996568636968732,0.9998223781585693,0.4244407117366791,0.49733880162239075,-0.0019377218559384346,0.999821126461029,0.5640002489089966,0.650340735912323,-0.03066178783774376,0.9784404039382935,0.4078868329524994,0.6513858437538147,-0.06705038994550705,0.9837906360626221,0.610151469707489,0.7883102297782898,0.07158765196800232,0.9720588326454163,0.355485200881958,0.7931248545646667,0.0447874516248703,0.984977662563324,0.5920295715332031,0.8091189861297607,0.0697745755314827,0.8118178248405457,0.36687180399894714,0.8102366924285889,0.044709984213113785,0.8299598693847656,0.6608310341835022,0.8337898254394531,-0.12338647991418839,0.9663141965866089,0.2887055575847626,0.8314940929412842,-0.15634481608867645,0.9756143093109131,119.21223533046202,130.75209662558657,106.18464474358402,41.067567872461765,53.4955183768816,74.95741624731598,39.11440267767122,54.89953601294515,95.65278784446919,23.563293814911926,112.79511025191735,86.41147235903013,12.637803470233813,102.1014338605686,108.06307528747263,79.73787578895279,159.04713588295283,75.79485956121202,77.27829694950617,160.7483957849676,18
