23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5992605686187744,0.5123354196548462,0.007724516559392214,0.9998798370361328,0.4489504098892212,0.5102912187576294,-0.007946774363517761,0.9998244643211365,0.6340669393539429,0.6874370574951172,-0.023915255442261696,0.9923731684684753,0.40810292959213257,0.6809651851654053,-0.0060670883394777775,0.9940430521965027,0.6563750505447388,0.8426911234855652,0.1237756684422493,0.9907832145690918,0.3807123303413391,0.8390985131263733,0.19520816206932068,0.9907366633415222,0.6288108825683594,0.867184579372406,0.12098950892686844,0.8506499528884888,0.4080159366130829,0.8575394153594971,0.201735258102417,0.8770087361335754,0.7092980146408081,0.9116646647453308,-0.13870704174041748,0.9839606285095215,0.32370489835739136,0.9015474915504456,-0.02844306267797947,0.9863457083702087,129.08845160656261,126.59916541495943,96.107939531156,52.09989407884412,38.567310033256504,84.05653532418548,43.89269336248927,46.722393768761776,103.45866920071867,13.47317988209202,89.38633798988866,78.93210344383907,15.036476527174571,100.04996711897918,103.79350852115242,74.85980678161937,159.2898512648844,78.96554713788704,75.55520015676296,161.67442616382172,1
0.6055250763893127,0.5075738430023193,0.009354755282402039,0.999850869178772,0.4536067545413971,0.5090277791023254,-0.00940612331032753,0.9998139142990112,0.6486866474151611,0.6775035858154297,-0.019640788435935974,0.9942643642425537,0.4062514901161194,0.6787871718406677,-0.0445394292473793,0.9952684044837952,0.6600648760795593,0.8459778428077698,0.0800589919090271,0.9926902651786804,0.3824371099472046,0.8359177112579346,0.07090872526168823,0.9929470419883728,0.6327520608901978,0.8669337630271912,0.07152199000120163,0.890964925289154,0.40876394510269165,0.858150064945221,0.06784465909004211,0.9053040742874146,0.7039470672607422,0.9130280613899231,-0.1515210121870041,0.9870554804801941,0.3300172686576843,0.8994808197021484,-0.1500844657421112,0.9890039563179016,132.27458030673824,138.82334630476595,96.96337877584352,36.87709668373112,54.00414392208145,86.6735906583105,30.778952277864818,59.440890409129,105.27853292972793,19.154389549547577,101.2740334335162,75.94338615814613,17.013573020231654,99.39064559555182,102.8416607540856,74.365223378751,159.5536988361459,79.68424884771518,74.12045542217655,160.9128723455969,10
0.6007266044616699,0.5124861001968384,-0.0014020694652572274,0.9996700882911682,0.4446170926094055,0.5124832391738892,0.0013440364273265004,0.9996258616447449,0.6452816724777222,0.6844876408576965,0.02091291733086109,0.985401451587677,0.4004627764225006,0.6806907653808594,-0.01156808715313673,0.9918263554573059,0.6627551913261414,0.8441938757896423,0.1719144880771637,0.9767507910728455,0.37972667813301086,0.839583158493042,0.134701669216156,0.9881042242050171,0.6380000114440918,0.8674927949905396,0.16965919733047485,0.8358219265937805,0.4126026928424835,0.8631101846694946,0.13621124625205994,0.9151081442832947,0.7042417526245117,0.9106014370918274,-0.06916819512844086,0.9598825573921204,0.32839202880859375,0.9015370011329651,-0.07871486246585846,0.9771682620048523,132.898075127864,143.20640297054135,95.48445555147329,42.91554582137245,47.60960346304532,85.45448604679761,43.58551194470324,46.77490740878379,104.66697179206211,15.29593639489977,94.24628391962356,75.59303834624956,16.156915461923322,82.84159632513318,103.00721468870998,74.238538627477,159.34351345553517,80.58012495259314,74.8121968741668,162.0067024158011,100
0.5997658967971802,0.499819278717041,-0.0015885625034570694,0.9996806383132935,0.4453205466270447,0.5001177191734314,0.0015425464371219277,0.9996299147605896,0.6394261121749878,0.6759663820266724,-0.03340519964694977,0.9859062433242798,0.40633153915405273,0.6750121712684631,-0.02690669521689415,0.9916605949401855,0.662927508354187,0.8444445729255676,0.11689542233943939,0.9778218865394592,0.3812731206417084,0.8394024968147278,0.1410425305366516,0.9881621599197388,0.6379597187042236,0.8680950999259949,0.128980815410614,0.8354494571685791,0.41285020112991333,0.8630639314651489,0.14400754868984222,0.9108648300170898,0.704467236995697,0.9110279083251953,-0.14812040328979492,0.9619867205619812,0.33105552196502686,0.9014791250228882,-0.09227941930294037,0.9779025912284851,125.58054587915083,128.35871843746577,96.08620499284243,45.92879259595699,44.71544041840278,84.05741076504948,42.080367189744635,48.53771092910053,102.40942460943346,15.427692733385422,99.02143030938224,77.50688689068842,16.100876404647394,99.993725626115,101.74960860734929,75.42044300936746,161.10843831666818,81.35608981953939,76.06020326112701,163.50450607261993,101
0.5998824238777161,0.49989473819732666,-0.0007161229150369763,0.9996908903121948,0.44649600982666016,0.5001566410064697,0.0006566448719240725,0.9996393322944641,0.6404739022254944,0.6764421463012695,-0.02759668417274952,0.9865666627883911,0.40827643871307373,0.6755744814872742,-0.04844246432185173,0.9918603301048279,0.6638913154602051,0.8445396423339844,0.09812132269144058,0.979110598564148,0.38569286465644836,0.8396598696708679,0.13739953935146332,0.9884920120239258,0.6401306390762329,0.868057131767273,0.10401987284421921,0.8388184905052185,0.4134889543056488,0.8630733489990234,0.11055608838796616,0.9085759520530701,0.703347384929657,0.9107595086097717,-0.1541028618812561,0.9643233418464661,0.33410751819610596,0.9015117287635803,-0.14640171825885773,0.9788855910301208,116.28977527641281,134.7846990166537,95.20496207956737,48.766029861573195,41.70911381244596,83.63441289899039,37.26210895891244,53.47138223016694,101.84954909255724,19.52969298069351,105.29536660618575,77.19431633102893,15.41682383199382,98.44027019369129,100.07055207012542,77.89748564205291,164.15657032871104,81.39613553255148,75.45857479379093,163.00607915347314,102
0.5998259782791138,0.49961158633232117,0.0029245938640087843,0.9997038245201111,0.4470348656177521,0.5006873607635498,-0.002974976785480976,0.9996526837348938,0.6398651003837585,0.6744049787521362,-0.035090457648038864,0.9871494770050049,0.40998679399490356,0.6746076941490173,-0.062145233154296875,0.992057204246521,0.663809597492218,0.8470813632011414,0.08861609548330307,0.9803023934364319,0.38629311323165894,0.8397958278656006,0.12168937921524048,0.9888702630996704,0.6399615406990051,0.8698040843009949,0.09622634947299957,0.8427945971488953,0.41360968351364136,0.8629807829856873,0.10255367308855057,0.9062640070915222,0.7048147320747375,0.9111587405204773,-0.16292941570281982,0.9665425419807434,0.33538171648979187,0.9019735455513,-0.16070161759853363,0.9798928499221802,113.73656181061158,132.43382870881067,95.4761117962166,48.2926492062371,42.23208502331762,83.56850094082574,36.11836411605418,54.63984246117262,101.40168348688971,21.870559304597634,108.40481078624514,77.3832783900009,17.529525444609188,101.96920931736523,99.98568800516772,77.7736188693068,164.11487693083927,81.02327338655708,75.88741456948,163.17319143489016,103
0.5998039245605469,0.5038794875144958,0.003987673670053482,0.9997109770774841,0.44719839096069336,0.5043997764587402,-0.004062147811055183,0.9996599555015564,0.64071124792099,0.6758008599281311,-0.02372230961918831,0.9877977967262268,0.4128590524196625,0.6744053959846497,-0.03493751212954521,0.9922771453857422,0.6639729142189026,0.8470016121864319,0.08386482298374176,0.9815165996551514,0.3880089223384857,0.8398033380508423,0.10263722389936447,0.9891975522041321,0.640701949596405,0.8688053488731384,0.09248672425746918,0.8484218716621399,0.41403892636299133,0.8629060387611389,0.09608925879001617,0.9059969782829285,0.7021889686584473,0.9105045199394226,-0.16802367568016052,0.9686062932014465,0.3366585969924927,0.9013898372650146,-0.15258748829364777,0.9807126522064209,130.39504987339066,138.8224394345534,96.58898882203756,40.20585291246001,50.56105713646255,83.43736792615874,32.738899903356995,58.089273281542994,101.24041530249582,15.196629142612897,100.09396931323782,76.78031874471047,16.034290196953926,98.91145172115714,101.06638334054344,76.69063847882383,162.55847965702515,81.63096423707934,76.0039481216895,163.60407367523686,104
0.599678099155426,0.5058729648590088,0.0073849717155098915,0.9997172951698303,0.44754886627197266,0.505750834941864,-0.0074620856903493404,0.9996710419654846,0.6420978307723999,0.676775336265564,-0.027264710515737534,0.9881141185760498,0.41447147727012634,0.674966037273407,-0.057801444083452225,0.9924425482749939,0.6639631390571594,0.8469614386558533,0.08291807770729065,0.9823340177536011,0.38959163427352905,0.8406553864479065,0.0753675028681755,0.9895042181015015,0.6400659084320068,0.8687854409217834,0.08660527318716049,0.8535932898521423,0.41490301489830017,0.8629896640777588,0.06720111519098282,0.9053165316581726,0.7069730758666992,0.9105364680290222,-0.16550923883914948,0.9702497124671936,0.33705002069473267,0.9009629487991333,-0.17077133059501648,0.9814708828926086,125.19499518696291,135.70814534111614,96.6756325742548,39.27058102950834,51.52176457760383,83.84450265866613,33.42681635856031,57.29356945678588,100.61193045500332,19.59381709711275,106.27577129109083,76.32773467939448,17.770155201726006,101.13212780735553,101.71322490985641,76.52507262802156,161.99793898547776,80.47875369054748,75.84740013062826,162.83033060450387,105
0.6005992293357849,0.5079156160354614,0.00995579082518816,0.9997302293777466,0.44849929213523865,0.5074971914291382,-0.010052286088466644,0.9996895790100098,0.6427474021911621,0.6772956252098083,-0.01666661724448204,0.9886674880981445,0.4154525101184845,0.6746243834495544,-0.05161622166633606,0.9927803874015808,0.664013683795929,0.8467620015144348,0.09199239313602448,0.9834062457084656,0.38932424783706665,0.8399084806442261,0.07452359050512314,0.9900058507919312,0.6396179795265198,0.8686040043830872,0.08928578346967697,0.8608618974685669,0.41486233472824097,0.862200140953064,0.06730865687131882,0.9071217179298401,0.7089513540267944,0.9105560779571533,-0.14872068166732788,0.9721401929855347,0.3367195129394531,0.9009005427360535,-0.16685540974140167,0.9824603796005249,129.2375323081413,138.3520244071877,97.1625801437183,37.93178040803547,52.990679922330244,83.96966397802558,33.15851513876181,57.535743044625406,100.86240155060618,17.626320748222117,103.71075690440287,76.18938154647991,16.4002316451122,98.67216558592996,101.93072676007647,76.13176228609595,161.5470980208817,79.77072789963586,75.39786129403822,162.0387342167703,106
0.6029313802719116,0.5071448683738708,0.010173310525715351,0.9997383952140808,0.4509672522544861,0.5075356960296631,-0.010266676545143127,0.9997037053108215,0.6429474949836731,0.6775645613670349,-0.01733982376754284,0.9892496466636658,0.4150919020175934,0.6751406788825989,-0.051154736429452896,0.9931095242500305,0.6639090776443481,0.8467404246330261,0.09735000878572464,0.9843735694885254,0.38924214243888855,0.8398935198783875,0.07384755462408066,0.9904942512512207,0.6392645835876465,0.8685188889503479,0.09270794689655304,0.8668749332427979,0.41428452730178833,0.8620264530181885,0.06733479350805283,0.9089017510414124,0.7095820307731628,0.9105550646781921,-0.14419296383857727,0.9738621115684509,0.33591413497924805,0.9004592299461365,-0.165037602186203,0.983389139175415,129.64078557870556,136.73980924153716,97.12471734078781,37.76778590243393,53.146383695378134,84.1443284337241,34.57315138662439,56.0678122774333,101.74715731656325,17.980633701152346,103.41722740639602,76.94890274239762,15.90516608999579,98.93203788952363,102.21000998270614,76.10166507454436,161.33458732680882,79.63983819586402,75.44748283807077,162.0015149866642,107
