23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5916439294815063,0.46204420924186707,0.015087168663740158,0.9998912811279297,0.44313549995422363,0.4604893624782562,-0.015263522043824196,0.9998544454574585,0.6262887120246887,0.6344748735427856,0.004235366825014353,0.9931930899620056,0.4063210189342499,0.6260621547698975,-0.018709151074290276,0.9954447746276855,0.644486129283905,0.7918827533721924,0.1252671629190445,0.993087112903595,0.3655965328216553,0.7852917909622192,0.13297876715660095,0.9936489462852478,0.6118932962417603,0.8167051672935486,0.12071683257818222,0.9196545481681824,0.3899790048599243,0.8057396411895752,0.13474467396736145,0.912976086139679,0.6950084567070007,0.858137309551239,-0.10557214915752411,0.9878376722335815,0.32065704464912415,0.8450124263763428,-0.0794239193201065,0.9890000224113464,136.10111018464625,138.85658732315886,100.49127392479733,44.606898618285115,47.29519838309764,84.76363546058533,37.86677549154114,52.62674569685177,102.53294882650842,12.588619565239203,91.1637617789298,78.66123734267275,11.889736016441159,93.53074287530511,101.51247448631443,74.61961761511262,160.61403987100488,78.11991130462148,74.3376085222862,160.15333721742456,1
0.5979884266853333,0.4591487646102905,0.00968466978520155,0.9998695850372314,0.4431276321411133,0.45896756649017334,-0.009854273870587349,0.9998250007629395,0.6318421363830566,0.6372995972633362,0.0006716292700730264,0.9947807788848877,0.39527520537376404,0.6262809634208679,-0.020798904821276665,0.9955236911773682,0.645054817199707,0.795793890953064,0.12656214833259583,0.9938390851020813,0.3717484176158905,0.7868834733963013,0.1056196317076683,0.9932761788368225,0.6223505735397339,0.816001832485199,0.12080079317092896,0.918494462966919,0.39686518907546997,0.808245837688446,0.10325586795806885,0.914314866065979,0.6799190044403076,0.8572556972503662,-0.11699303239583969,0.9885113835334778,0.3221932351589203,0.8453505635261536,-0.10946185141801834,0.9884541034698486,137.88978207359492,138.4203792165735,96.56630157459057,38.68309635775452,52.087140750981966,86.26516959745314,38.61272611486779,51.63680433401409,105.92847106289423,16.351162118924623,93.59872099298752,79.25388816689475,11.12513258544429,92.84541596916046,102.53488825292749,75.16329721813419,160.38682912521642,82.09807060384495,75.97420362993421,163.821196260148,10
0.5981723070144653,0.45843255519866943,0.009588857181370258,0.9998674988746643,0.44312918186187744,0.45839303731918335,-0.009754049591720104,0.9998213052749634,0.6333553194999695,0.6374834775924683,0.0007138916407711804,0.9948906898498535,0.3941786289215088,0.6260759830474854,-0.020053748041391373,0.9954783916473389,0.6451020240783691,0.7958068251609802,0.12875796854496002,0.9938349723815918,0.3717408776283264,0.7866729497909546,0.1117718368768692,0.9931280016899109,0.6225918531417847,0.8159478306770325,0.12303002178668976,0.9166737198829651,0.396723210811615,0.8080278038978577,0.1102641373872757,0.9135707020759583,0.6793921589851379,0.857250452041626,-0.11651371419429779,0.9884002804756165,0.322905033826828,0.8451188802719116,-0.10445833206176758,0.9882278442382812,136.82902056274716,137.8488763852237,96.16359777387575,39.782547338035386,50.8905740703134,86.6983218890021,39.08165973484651,51.1126580311049,106.24475616024135,16.610650508806994,93.37440326725684,78.89646332963476,11.455988004635332,92.7844803500702,102.29955510506764,75.22984182913507,160.59604991560954,82.27699864845641,76.06627929688005,163.99271264103115,11
0.5981547832489014,0.45751771330833435,0.009730827994644642,0.9998672008514404,0.44308459758758545,0.4574422538280487,-0.009892525151371956,0.9998189806938171,0.6346725225448608,0.6367008686065674,-0.013744927011430264,0.9949446320533752,0.39404669404029846,0.6252120137214661,-0.01958017796278,0.995361864566803,0.645095944404602,0.7959663271903992,0.08825310319662094,0.9937704205513,0.37176254391670227,0.7863045334815979,0.11581708490848541,0.992954671382904,0.6225892305374146,0.8160902857780457,0.07954317331314087,0.9143719673156738,0.39674612879753113,0.8078870177268982,0.1147911474108696,0.9123439788818359,0.6790897846221924,0.8572270274162292,-0.16331671178340912,0.9882926940917969,0.32302504777908325,0.8447338938713074,-0.09689974039793015,0.988080620765686,136.35744209383193,139.42208063725207,96.04482299295368,40.424398899226304,50.220394377001845,86.84543200095405,32.771944688395514,57.41895522291004,106.26760279149633,16.591006347208403,93.17235273117628,78.57583805060344,13.619229371475427,97.31541841394608,102.45855582731099,75.0109893941537,160.318141685011,82.52040334645454,76.4327490143572,164.43786681679683,12
0.5986254811286926,0.4575793445110321,0.009734628722071648,0.9998664855957031,0.4439302086830139,0.45746245980262756,-0.00989566557109356,0.9998180866241455,0.6396006345748901,0.6368966698646545,-0.013041244819760323,0.9950766563415527,0.39387694001197815,0.6252430081367493,-0.01959426887333393,0.9954218864440918,0.6453016400337219,0.7959603667259216,0.09784801304340363,0.9938433170318604,0.37192559242248535,0.7861354947090149,0.11564663052558899,0.9929876327514648,0.6226349472999573,0.815853476524353,0.0899873599410057,0.9148756861686707,0.39692240953445435,0.8077002167701721,0.11462032794952393,0.9133288860321045,0.6792142391204834,0.856999933719635,-0.14920541644096375,0.9883404970169067,0.32354283332824707,0.84439617395401,-0.09683942794799805,0.9881142973899841,136.2790291091637,136.85022451168697,95.9623377061029,40.41663607900376,50.210738918784365,88.31589785656958,34.917281138363,55.13545506652996,106.58503868706738,16.902691963048152,93.17053839594861,77.22774836877967,14.65115674325701,97.05859408217809,102.3852161788537,75.03240793356358,160.38367910829695,82.4094204219884,76.24586288961002,164.21749676741817,13
0.5994468331336975,0.45803868770599365,0.009706344455480576,0.9998670220375061,0.44553959369659424,0.4575546979904175,-0.009861484169960022,0.999817967414856,0.6415814757347107,0.6368924975395203,-0.01288169901818037,0.995201826095581,0.3938852548599243,0.6255999803543091,-0.01824495941400528,0.9954836964607239,0.6455539464950562,0.7959396839141846,0.10381568968296051,0.9939194321632385,0.37202534079551697,0.7860143780708313,0.11830642074346542,0.9930031299591064,0.6226374506950378,0.8157081007957458,0.0966649129986763,0.9155710339546204,0.39690595865249634,0.8075248003005981,0.11752147972583771,0.913666844367981,0.6792391538619995,0.8568693995475769,-0.14233823120594025,0.9883946776390076,0.32392004132270813,0.8440433144569397,-0.09341917932033539,0.9881177544593811,136.28073133982338,135.33009310219367,95.92421071101036,40.763967149661184,49.854173755715586,88.84636054043129,36.28436868233873,53.73997764439517,107.06657264990524,17.296878523514614,92.73015121025654,76.84470376581989,14.965224260392155,97.00810850823876,102.3595796048496,75.03660750838246,160.40396756950022,82.4332899827422,76.22066033618015,164.20716648312305,14
0.599449098110199,0.45805108547210693,0.010521767660975456,0.9998701214790344,0.4461320638656616,0.45744359493255615,-0.010680828243494034,0.9998205900192261,0.6413976550102234,0.6355392932891846,-0.020094411447644234,0.9952536225318909,0.3945169746875763,0.6253042221069336,-0.015598594211041927,0.9954753518104553,0.6456766128540039,0.796008288860321,0.06996584683656693,0.9939526319503784,0.3720822334289551,0.7856237292289734,0.12174826860427856,0.9929648637771606,0.6227125525474548,0.8158250451087952,0.06046980991959572,0.9163088202476501,0.3968665897846222,0.807244598865509,0.12121052294969559,0.9130749106407166,0.679701566696167,0.8567236065864563,-0.17447683215141296,0.9884917736053467,0.3242538869380951,0.8434632420539856,-0.08449002355337143,0.9881367087364197,137.2624099543261,139.55229323512947,96.06614007313757,40.959969021603186,49.68739121957009,88.6679162273928,29.330091789525163,60.706176097021185,107.08511917102572,17.164886917659093,91.60402310033412,76.8892045685889,16.309447838465385,99.52950754423331,102.58726528025714,74.71969555573739,160.00283388457282,82.30652927456407,76.17907449931776,164.10696791493737,15
0.5995610356330872,0.4580741822719574,0.011076352559030056,0.9998719096183777,0.44626733660697937,0.4572138786315918,-0.011242270469665527,0.99982088804245,0.641497790813446,0.6354058384895325,-0.020088981837034225,0.9951906800270081,0.3952043950557709,0.6252944469451904,-0.012942791916429996,0.9953780174255371,0.6457703113555908,0.7960679531097412,0.0727892741560936,0.9938135147094727,0.3721010684967041,0.7855854034423828,0.1301196962594986,0.9927411079406738,0.6227222084999084,0.8158510327339172,0.06415919214487076,0.915500283241272,0.39624422788619995,0.8072111010551453,0.13068993389606476,0.9104462265968323,0.6798000335693359,0.85651695728302,-0.1715308129787445,0.9882805347442627,0.32493510842323303,0.8432480692863464,-0.07504970580339432,0.987865686416626,137.2558475806744,138.68576540298793,96.13759608356804,42.11612829910472,48.54298436533899,88.68111541353746,30.05831623602438,59.97670464568959,106.89798621554928,16.907635654185174,90.55463052055912,76.88854672534565,16.417115168710012,99.70531353387751,102.47917564678913,74.68211862283626,160.04436116145277,82.29993434942263,76.23090571771874,164.14926726020784,16
0.5996044278144836,0.45798030495643616,0.011684941127896309,0.9998735785484314,0.44634249806404114,0.45689839124679565,-0.011877551674842834,0.9998204708099365,0.6414039134979248,0.6354747414588928,-0.026625292375683784,0.9950971007347107,0.3952285349369049,0.6255497336387634,-0.013047263957560062,0.9952187538146973,0.6457459926605225,0.7970930337905884,0.06155594810843468,0.9936283230781555,0.3721025884151459,0.7856729626655579,0.13060249388217926,0.9924935698509216,0.6226591467857361,0.8165202736854553,0.0527532659471035,0.9141462445259094,0.3958463668823242,0.8072754144668579,0.13108479976654053,0.9068691730499268,0.6804147958755493,0.8569077253341675,-0.1837804764509201,0.9880767464637756,0.32490110397338867,0.8432111144065857,-0.07669836282730103,0.9876205325126648,137.2953422336764,137.97180797309855,96.13600309958412,42.26051767409711,48.39788786369658,88.64897601988129,28.646689265028613,61.3911794021678,106.86034857693119,16.8648948896808,90.38029722605152,77.03654551074234,17.715857364625343,101.86482350448257,102.37468635839605,74.85668855689335,160.25164375000998,82.18274389453327,76.42799073029191,164.262220326275,17
0.5996630191802979,0.458450585603714,0.011400008574128151,0.9998720288276672,0.446865439414978,0.4569309949874878,-0.011583246290683746,0.9998171925544739,0.6415067315101624,0.6354976892471313,-0.026223143562674522,0.9951761364936829,0.3953001797199249,0.6255936026573181,-0.012145073153078556,0.9952291250228882,0.645932674407959,0.7972181439399719,0.07340165227651596,0.9936988353729248,0.3725002706050873,0.7859260439872742,0.13195592164993286,0.9925848245620728,0.6228408813476562,0.8165236711502075,0.0668497383594513,0.9149276614189148,0.39661815762519836,0.8077290058135986,0.13219524919986725,0.9077733159065247,0.6812129020690918,0.8569532036781311,-0.16364318132400513,0.9882161021232605,0.3248671889305115,0.8435717225074768,-0.07621721178293228,0.987785279750824,137.38649196037375,135.25524233343117,96.03740669148479,42.30044365186178,48.336929873964394,88.66517298984063,31.659582517634757,58.375225269012006,106.99988804553887,17.00092774429404,90.18251611757732,76.98303435330138,17.63178071047873,101.68440768080782,102.4356290521111,74.89384639291252,160.24087061131058,81.78768382282352,76.00402134070242,163.68690241783582,18
