23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5797470211982727,0.46593156456947327,-0.0008395345066674054,0.9999294281005859,0.43700769543647766,0.4683043658733368,0.000949120323639363,0.999884843826294,0.6416947841644287,0.6347159147262573,-0.1037854328751564,0.9886782765388489,0.3595452606678009,0.6313452124595642,-0.04249760881066322,0.9910333752632141,0.7102375030517578,0.7912490367889404,-0.062379948794841766,0.9808517694473267,0.29055625200271606,0.7750686407089233,0.1001598909497261,0.9862398505210876,0.6835338473320007,0.813497006893158,-0.07244168967008591,0.7799955010414124,0.3112458288669586,0.7975776195526123,0.10380217432975769,0.7756010890007019,0.7682239413261414,0.8428156971931458,-0.3296714425086975,0.9688358306884766,0.24157074093818665,0.8273290395736694,-0.12412668764591217,0.9750910401344299,124.64311672254036,136.45447361233786,108.81299675455638,47.792539712431854,48.17678293820588,67.05605105357263,27.09308325217255,76.37949769514965,114.65938533305089,28.578845193107405,103.53326429677227,72.60217345270749,35.444757048833246,119.79453385479871,102.00830144167313,77.1756645165466,162.2883775851758,77.9749834866751,79.32293842120467,163.81121394680528,1
0.5810741782188416,0.46788761019706726,0.0009903731988742948,0.9999096393585205,0.4362269639968872,0.47114279866218567,-0.0009141076589003205,0.999858021736145,0.6459632515907288,0.635408341884613,-0.0666125938296318,0.9889405369758606,0.3551962673664093,0.6335896253585815,-0.08917459100484848,0.991223931312561,0.7122252583503723,0.7927371263504028,0.0021943312603980303,0.9826818704605103,0.2857222855091095,0.7816418409347534,0.004819360561668873,0.9876774549484253,0.6839643716812134,0.8165156245231628,-0.005841359496116638,0.771955132484436,0.3072375953197479,0.8028597235679626,0.0030745165422558784,0.7792544960975647,0.7635113596916199,0.8423426151275635,-0.26021915674209595,0.9713637828826904,0.2259146124124527,0.8319826126098633,-0.2331465631723404,0.9774342179298401,124.1683491708012,137.3951701943864,111.6114218390424,38.28994361946071,60.112391066247824,68.89944287656824,31.264812398602636,68.04782186341049,113.66779839698683,36.41140598561282,115.92855651511368,70.24152829444903,29.221235931100953,110.6216045810026,103.81423466584573,78.40576890552806,161.81420362150018,79.1293224047986,79.48966910396803,164.78884622883254,10
0.5804476141929626,0.4678947329521179,0.001254422590136528,0.9999085664749146,0.43550679087638855,0.47114041447639465,-0.0011819200590252876,0.9998564124107361,0.6481278538703918,0.6358574628829956,-0.06696078181266785,0.9890552759170532,0.3523204028606415,0.6336422562599182,-0.08937735855579376,0.991266131401062,0.7121838331222534,0.7926857471466064,-0.00036786191049031913,0.9828218817710876,0.2853371500968933,0.781704306602478,0.0050762733444571495,0.9878129959106445,0.6831470131874084,0.8161839842796326,-0.008301949128508568,0.770923376083374,0.3072422742843628,0.8028826117515564,0.0032657496631145477,0.7805746793746948,0.7634503841400146,0.8423664569854736,-0.2618758976459503,0.9715288877487183,0.22525157034397125,0.8319749236106873,-0.2335134595632553,0.977684736251831,123.98539994246812,137.89807677401922,110.87690329191,38.02767710251771,59.83392672816351,69.39589718023453,30.505754766557917,68.54034130980514,114.22380372884288,36.72534589710494,115.78581471448705,69.5277346998397,29.774350593991624,110.64143492505784,103.84334570441197,78.45229831118446,161.82225477340532,79.09847711744958,79.43963219263688,164.730826040064,11
0.5799515843391418,0.4678861200809479,0.001407718867994845,0.9999049305915833,0.43484315276145935,0.47110989689826965,-0.001331343431957066,0.9998518824577332,0.6517670154571533,0.6358360648155212,-0.0690455362200737,0.989178478717804,0.34835493564605713,0.6335976123809814,-0.09777123481035233,0.991315484046936,0.7122077941894531,0.7928547263145447,-0.0025719234254211187,0.9828476905822754,0.2851809859275818,0.7818195819854736,-0.012936100363731384,0.9879243969917297,0.6828904747962952,0.8163385391235352,-0.010943060740828514,0.7689165472984314,0.3077380955219269,0.80296391248703,-0.015614078380167484,0.7816244959831238,0.7634499669075012,0.8423783183097839,-0.2634306252002716,0.9713135361671448,0.22474083304405212,0.8319615125656128,-0.2545466423034668,0.9777711629867554,124.3785373869103,137.3003828706298,110.29984867223287,35.51214037302742,62.2321521213775,70.48206246429113,29.777442107558883,68.44156228790031,114.59477911873495,38.5630962071191,117.65117033829256,68.48010933386925,30.922047291115682,111.0919903158856,103.76285414178926,78.61690731966007,161.99406736349007,79.07681199796939,79.44743341324256,164.7205080093439,12
0.579646110534668,0.4683225750923157,0.002382791368290782,0.9999034404754639,0.4344603717327118,0.4712160527706146,-0.002295898972079158,0.9998501539230347,0.6573101282119751,0.6362017393112183,-0.07007706165313721,0.9893395304679871,0.34274178743362427,0.6338275671005249,-0.0956461951136589,0.9914426207542419,0.7122647166252136,0.7933555245399475,-0.004422747530043125,0.9829344153404236,0.2851223945617676,0.7818634510040283,-0.0050276340916752815,0.9881250858306885,0.6826614141464233,0.8166605234146118,-0.013108199462294579,0.7707712054252625,0.3090898096561432,0.8030272126197815,-0.007093033287674189,0.7846539616584778,0.7641041874885559,0.8425043821334839,-0.2648269236087799,0.9713582396507263,0.2239997684955597,0.8319605588912964,-0.24316881597042084,0.9780710935592651,123.19167884468379,136.7452487222422,108.36448427488624,35.95728520379096,60.29733417662687,72.11713038995114,28.58181042805557,68.47794127336633,116.06612711597542,38.82685437448119,116.5658099109285,66.98695919965994,32.32159171100664,111.39184164400397,104.09921227517272,78.4829263556503,161.64101970212022,78.93160995934936,79.51277824092325,164.65981351233776,13
0.5792490839958191,0.4695201516151428,0.0023814095184206963,0.9999021887779236,0.43367329239845276,0.47187843918800354,-0.0022947145625948906,0.9998491406440735,0.6640663146972656,0.6379007697105408,-0.07532627135515213,0.9892125129699707,0.3345445692539215,0.6342760920524597,-0.08050096780061722,0.9913386106491089,0.712250828742981,0.7939465045928955,-0.005440938752144575,0.9826391935348511,0.28477463126182556,0.781884491443634,0.03638150170445442,0.9880868792533875,0.681678056716919,0.8171985149383545,-0.014061233028769493,0.7691174149513245,0.310622900724411,0.8031169772148132,0.037304967641830444,0.7859548330307007,0.7650977373123169,0.8427562117576599,-0.26386386156082153,0.9708142876625061,0.22063983976840973,0.8320507407188416,-0.19104507565498352,0.9779695272445679,119.56060336073273,133.49082938836253,104.80680974970107,40.7165886067916,53.11772739389571,74.26145217760752,28.545498490345004,66.83316372631053,118.80896703071966,37.86513529699753,112.34490586750799,65.42221127595997,34.339667288596964,112.39962630033071,105.39660741852579,78.01395736946598,160.30137519274513,78.63801911965696,79.51625095684028,164.44407213534024,14
0.578504741191864,0.47197431325912476,0.001490326365455985,0.9998970627784729,0.43217211961746216,0.4738060235977173,-0.0013992671156302094,0.9998442530632019,0.669838011264801,0.63835608959198,-0.09710174053907394,0.9890217781066895,0.32353079319000244,0.635050356388092,-0.07605739682912827,0.9911469221115112,0.7121672630310059,0.7941809892654419,-0.016672905534505844,0.9821509718894958,0.28412821888923645,0.7825759053230286,0.046896617859601974,0.9879379272460938,0.6803162097930908,0.8176217675209045,-0.022601822391152382,0.7677316069602966,0.3113013803958893,0.8037449717521667,0.048560164868831635,0.7877250909805298,0.7660788297653198,0.8428241014480591,-0.26599255204200745,0.9699167609214783,0.21655209362506866,0.8323268294334412,-0.17893919348716736,0.977600634098053,117.5560746124866,124.51675604379834,101.59464437983394,41.19218856424812,51.15842432509882,76.42906610472788,30.25363375173458,63.522190896512505,121.44207180268704,39.266797403335545,111.00611079841052,64.72086782662494,38.929682138528,117.44952709118954,106.28941708210152,78.08255863351121,159.61623272504156,78.01773334822634,79.20354368894064,163.7621406737998,15
0.5776463747024536,0.4765656590461731,0.0005119196721352637,0.999894380569458,0.430613249540329,0.4780735373497009,-0.00044903840171173215,0.9998423457145691,0.6794119477272034,0.6404417157173157,-0.11213420331478119,0.9891318678855896,0.3119230270385742,0.6367081999778748,-0.07504426687955856,0.9910502433776855,0.7116209268569946,0.7952741384506226,-0.024842485785484314,0.9821775555610657,0.28281018137931824,0.783010721206665,0.07747279852628708,0.9878165125846863,0.6788315773010254,0.8188321590423584,-0.03009595163166523,0.7658914923667908,0.3116110861301422,0.8044631481170654,0.0825376808643341,0.7910917401313782,0.7659099102020264,0.8431957364082336,-0.27859359979629517,0.9697939157485962,0.2135796695947647,0.8327566385269165,-0.13695262372493744,0.9774364233016968,109.78427446401687,117.79745963897092,97.84322494904505,46.70337229868872,44.36454926439711,79.72889074981573,31.003182334449196,61.10282082216299,124.10101387259633,41.46692807983239,110.6319377587135,62.89890755793071,42.81056879924945,120.28287540602275,107.45900069817773,77.5502575559339,158.31856904629882,78.1276177097792,79.5368689868529,164.0726453833587,16
0.5774179100990295,0.48171424865722656,0.0019414107082411647,0.9998912215232849,0.42894458770751953,0.4834524989128113,-0.0018649512203410268,0.9998398423194885,0.69044029712677,0.6403595209121704,-0.1437971144914627,0.9891760349273682,0.3012236952781677,0.6375002264976501,-0.09136465936899185,0.9908109903335571,0.7102484107017517,0.7950317859649658,-0.05688029155135155,0.9817022085189819,0.28214988112449646,0.7830029726028442,0.08417029678821564,0.9871816635131836,0.6746196150779724,0.8188701272010803,-0.06149909272789955,0.7650480270385742,0.3118512034416199,0.8042119741439819,0.09241704642772675,0.7907419800758362,0.765909731388092,0.843168318271637,-0.30165672302246094,0.9687394499778748,0.2139441817998886,0.8326981067657471,-0.11521104723215103,0.976046621799469,100.50026567501966,108.95850524095486,94.78208225473429,50.50943949355381,39.895696609108825,83.62959389027456,29.95699840221013,60.865155377773135,125.63634806607013,45.353011923936975,114.09688476256972,62.31634856309271,49.297865311245864,126.8034794679785,108.36263470480286,76.73041451987774,157.05910888588636,77.42201689603898,79.14475333535749,163.26729349863558,17
0.5770266056060791,0.48640844225883484,0.0018692169105634093,0.9998941421508789,0.42891180515289307,0.48798665404319763,-0.0017887265421450138,0.9998457431793213,0.7035565972328186,0.6403181552886963,-0.2337217479944229,0.9896108508110046,0.28980404138565063,0.6398126482963562,-0.14763201773166656,0.9911025166511536,0.7101101875305176,0.7928516864776611,-0.01133227813988924,0.9816930890083313,0.2817097008228302,0.7828205227851868,0.13746708631515503,0.9873219728469849,0.6722143292427063,0.8177363276481628,0.004933135583996773,0.7720592617988586,0.3125101625919342,0.802944540977478,0.15826329588890076,0.796886146068573,0.7719314098358154,0.8426463603973389,-0.2129429131746292,0.9682968258857727,0.2142021805047989,0.8324993848800659,-0.04200877249240875,0.9755872488021851,76.53879745985964,70.27773707428265,91.45371912652409,63.3705595030473,26.67543064957752,88.6078728700339,55.56596916455855,34.47027825629188,123.45518724414285,53.00918364503609,125.30841829209544,65.78991344066263,60.07795452347922,139.77817676465753,109.92588807355084,75.47524188648538,154.96701494404093,73.42218744628116,76.71397705295598,158.5086978818266,18
