23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5668200254440308,0.4990045428276062,9.205940295942128e-05,0.9995120763778687,0.4277031719684601,0.4956570863723755,-1.7037667930708267e-05,0.9997476935386658,0.5891494750976562,0.6374064683914185,-0.015476394444704056,0.9809474945068359,0.39556270837783813,0.636053204536438,-0.033952996134757996,0.9884740710258484,0.6108332872390747,0.7628179788589478,0.1036868616938591,0.9654621481895447,0.3808966279029846,0.7642686367034912,0.07489509135484695,0.9884061813354492,0.5896162986755371,0.7834213972091675,0.10254241526126862,0.7796455025672913,0.3935311734676361,0.7866324186325073,0.07442118227481842,0.904644250869751,0.6742103695869446,0.8085981011390686,-0.08172977715730667,0.9557032585144043,0.3236848711967468,0.8139487504959106,-0.10907063633203506,0.9800742268562317,126.26890126603173,130.54438976963343,94.98362417063491,40.58396545985278,49.854147439567974,82.85567959324048,44.00273593681362,46.88465340118285,102.54499886303418,18.413506059173393,103.2582368782349,80.8914804654089,11.126941127262583,96.33680232139301,106.71166353853916,75.54022500260724,157.61433549531765,71.64189530608783,76.84969979307843,157.1369153596238,1
0.5658909678459167,0.5098602175712585,0.015142892487347126,0.9996241927146912,0.4260529577732086,0.5064537525177002,-0.015005613677203655,0.999793291091919,0.5957555174827576,0.6422479748725891,0.04020269960165024,0.9870871901512146,0.39537328481674194,0.6421692967414856,0.0034912724513560534,0.9929633140563965,0.6098473072052002,0.7646605372428894,0.19515621662139893,0.9800893664360046,0.382290780544281,0.7623756527900696,0.1711479127407074,0.9920965433120728,0.5873054265975952,0.7839227914810181,0.19807007908821106,0.8713911175727844,0.4083966612815857,0.7793005704879761,0.17817944288253784,0.9289371967315674,0.6754948496818542,0.8082402348518372,0.021358974277973175,0.9717872738838196,0.3340100347995758,0.8089126348495483,0.007534338627010584,0.9852519631385803,133.07647403688253,138.64809331189696,93.62860857594515,54.442569120376525,35.79963728393851,85.9182503009225,51.8061471436246,38.49216411182553,102.62517628877227,14.786842266933073,82.42765869540466,77.50255223309888,16.40871012261792,79.53811765049201,105.84564486750335,74.74086449756169,157.7135572556315,69.87806540721172,76.7985848818844,155.61149818466487,10
0.5656514763832092,0.5103759765625,0.015108131803572178,0.9996330142021179,0.4259202182292938,0.5071093440055847,-0.014974820427596569,0.9997971057891846,0.5965656042098999,0.6430033445358276,0.044579267501831055,0.9877550005912781,0.39517465233802795,0.6430799961090088,0.0122928936034441,0.9933596253395081,0.6098684668540955,0.7652108073234558,0.2059980183839798,0.9813418984413147,0.3821800649166107,0.76240074634552,0.19120319187641144,0.9924636483192444,0.5873350501060486,0.7841364741325378,0.20939837396144867,0.8780233263969421,0.40826722979545593,0.7793842554092407,0.1992853730916977,0.9313581585884094,0.6754649877548218,0.8087948560714722,0.029450902715325356,0.9732272028923035,0.3337302505970001,0.8089331388473511,0.02807748317718506,0.9858231544494629,134.63812954147005,139.12446502782285,93.45795005103017,56.369008734889896,33.85662918869909,86.24074854598855,52.96451575239364,37.291292197003315,102.50056172456445,16.816709089300595,78.93251471346801,77.18116594114444,17.85051816043906,77.78898163296923,105.9401877864819,74.7064193754714,157.61781177009962,70.1644586853342,76.97041767599309,155.9588609267184,11
0.5655156970024109,0.5136839151382446,0.015228673815727234,0.9996432065963745,0.4252287745475769,0.509911298751831,-0.015099641866981983,0.9998019337654114,0.5977082252502441,0.645746648311615,0.0751681923866272,0.9883518218994141,0.39377573132514954,0.6445541977882385,0.04278812184929848,0.9937280416488647,0.6103067994117737,0.7662615180015564,0.26357707381248474,0.982464075088501,0.3819630444049835,0.7622789144515991,0.25533249974250793,0.9927562475204468,0.5879391431808472,0.7848083972930908,0.2698650360107422,0.8842063546180725,0.4082523286342621,0.7790879011154175,0.2672341763973236,0.9333158135414124,0.6758551597595215,0.8094867467880249,0.08695981651544571,0.9745168685913086,0.33422988653182983,0.8089849948883057,0.09600192308425903,0.9862703084945679,141.47364124009047,146.0771029890355,92.78341250691196,61.056110139909755,29.103128487683797,86.77591927647936,57.45316231698504,32.746330199455386,102.11248185678953,26.072532451419075,67.28270002632952,77.484769490388,27.25711383029212,66.204477706706,106.03931708325803,74.31479662085297,157.25926131240547,70.1761242032738,77.07731942644126,156.0318208914047,12
0.5651200413703918,0.5151834487915039,0.015149434097111225,0.999645471572876,0.42381489276885986,0.512065052986145,-0.015005872584879398,0.999802827835083,0.5989584922790527,0.6459787487983704,0.07124436646699905,0.9888614416122437,0.3905647099018097,0.6452339291572571,0.052469611167907715,0.9940575957298279,0.6099116206169128,0.7664088606834412,0.2518046796321869,0.9833942651748657,0.3809678852558136,0.7632123827934265,0.262775182723999,0.993038535118103,0.5869315266609192,0.7852275967597961,0.2571110129356384,0.8900858163833618,0.4073510766029358,0.7797695994377136,0.27435892820358276,0.9359452724456787,0.6754715442657471,0.8094251751899719,0.07919612526893616,0.975546658039093,0.3322710692882538,0.8098930716514587,0.10891605168581009,0.9866536855697632,144.9608937923419,145.66638243867118,92.27906177867014,60.73361220174488,29.3724966475814,87.11093712588672,56.34606461664986,33.811521154667744,102.5562654701852,29.460802597210286,63.82131217180133,76.62521412732141,26.604736549920233,67.45150946657762,106.84997138116856,73.86713700060284,156.32569826605285,69.76882671404374,76.88548493849697,155.56870619450396,13
0.5651249289512634,0.5167202353477478,0.013574742712080479,0.9996554255485535,0.4232654869556427,0.5139445662498474,-0.013382102362811565,0.999809205532074,0.6039356589317322,0.6462878584861755,0.08019706606864929,0.9893472194671631,0.38861843943595886,0.6480914950370789,0.08649027347564697,0.9943503141403198,0.6099076867103577,0.7658964991569519,0.2720267176628113,0.9842613935470581,0.38097840547561646,0.7637357711791992,0.32207420468330383,0.9933208227157593,0.5869088172912598,0.7849799394607544,0.2789025902748108,0.8962252736091614,0.4077851474285126,0.7807321548461914,0.3370205760002136,0.9390813708305359,0.6758124232292175,0.8094549179077148,0.10914144665002823,0.9766128659248352,0.33130231499671936,0.8099872469902039,0.18279176950454712,0.9871154427528381,151.23037121065406,146.73494469567575,91.66751426263626,63.86624805932622,26.195047091577166,88.48674391891123,58.06830553683635,31.97618650638604,101.70423507340625,38.2390753580315,54.214227688493175,75.0834910860756,30.75585809227266,63.77668380563737,108.70007960780735,72.63177703256208,154.01938990684482,68.65078819232035,76.07730925609052,154.1268457988555,14
0.5652852058410645,0.5194825530052185,0.012498180381953716,0.9996581673622131,0.42250919342041016,0.5169673562049866,-0.012287250719964504,0.9998129606246948,0.609784722328186,0.6460118889808655,0.1074957624077797,0.9892740845680237,0.3860940933227539,0.6480616331100464,0.09496773779392242,0.9944890141487122,0.609755277633667,0.7655529379844666,0.34424832463264465,0.9844918251037598,0.38074594736099243,0.7646982669830322,0.3435226380825043,0.993380069732666,0.5864541530609131,0.7850188612937927,0.35659855604171753,0.9008065462112427,0.4073866605758667,0.7817493677139282,0.3601633310317993,0.9408431053161621,0.6758126616477966,0.8093125820159912,0.19386406242847443,0.9768729209899902,0.33127957582473755,0.8103563189506531,0.20125500857830048,0.9871353507041931,152.35165361077344,149.64300642313435,91.11591831363543,64.8663572079579,25.161889215699762,90.00636096238219,63.2098874662943,26.790113411302425,102.13341262545048,40.8277100588841,51.75115830921566,74.29150708323203,39.6616020514517,54.691229544467,108.31804242401618,73.13637251323803,154.67781472118463,67.1317271755747,75.08197528554517,152.21542669452447,15
0.5653125047683716,0.5221543312072754,0.00860118679702282,0.9996640682220459,0.4222168028354645,0.5206238627433777,-0.008371942676603794,0.999813437461853,0.6137712001800537,0.6458913683891296,0.09821511805057526,0.9891330003738403,0.380919486284256,0.6487703323364258,0.11983868479728699,0.9945420026779175,0.6097009778022766,0.7649877667427063,0.3213597536087036,0.9848160147666931,0.3808685839176178,0.7647134065628052,0.3989136517047882,0.9933691620826721,0.5857836008071899,0.7850134968757629,0.33207276463508606,0.9055947065353394,0.40735432505607605,0.7818275094032288,0.419238418340683,0.9426312446594238,0.6757833957672119,0.8092316389083862,0.17024493217468262,0.9772997498512268,0.33127114176750183,0.8104731440544128,0.2747144401073456,0.9870871305465698,154.33263166029607,148.40540834776917,90.00965082089974,67.4393173082737,22.56068498577625,90.92191253826056,61.91429729083787,28.1035544656316,102.83406811955936,46.427737506471686,46.400440730513054,72.40195915772361,39.4657836773583,56.005882536105304,110.54166774059829,71.11088038747624,151.48303524571594,67.23312130494563,74.98364379820055,152.2438291593985,16
0.5656031966209412,0.5240436792373657,0.0022914924193173647,0.9996544718742371,0.42188501358032227,0.523724377155304,-0.002126705599948764,0.9997998476028442,0.616078794002533,0.6445491909980774,-0.07155351340770721,0.9879118800163269,0.3722437620162964,0.6485731601715088,-0.025974756106734276,0.9942014813423157,0.6097046732902527,0.7648665904998779,0.052415575832128525,0.9841969609260559,0.3808617889881134,0.7647104859352112,0.14987686276435852,0.9929249882698059,0.5854054689407349,0.785135805606842,0.051551930606365204,0.9063953757286072,0.40747740864753723,0.7820711135864258,0.1571953147649765,0.942336916923523,0.6765032410621643,0.8092252612113953,-0.10704360902309418,0.9765945076942444,0.3294631242752075,0.8110722303390503,0.025002719834446907,0.9864242672920227,110.07299192062504,101.16278081110885,87.65825279555702,56.589706669494625,33.514269273790404,92.113065640086,45.89421660669831,44.183712577973566,111.33312443243923,23.802940467835832,100.0651286852703,70.34618573205107,36.58537863284098,119.47571602558092,111.10000569519451,71.0514940526332,151.00004454523602,68.02186935141219,75.60954388737663,153.3040015496085,17
0.5653557181358337,0.5266904234886169,0.0027197934687137604,0.9996252655982971,0.4215485751628876,0.5261064171791077,-0.0025551728904247284,0.9997876286506653,0.6225768327713013,0.6462391018867493,-0.02539549581706524,0.9869341254234314,0.36724331974983215,0.6489761471748352,-0.03390922024846077,0.9942504167556763,0.6097296476364136,0.7648173570632935,0.1582178771495819,0.9838592410087585,0.38023486733436584,0.7644503712654114,0.18989455699920654,0.9927470684051514,0.585281491279602,0.7850825786590576,0.17037108540534973,0.9082402586936951,0.40736350417137146,0.7816588878631592,0.2017441689968109,0.9425925612449646,0.6786508560180664,0.808883547782898,0.016389045864343643,0.9758285284042358,0.3291987478733063,0.8114451169967651,0.05387314409017563,0.9858997464179993,100.71169344279397,106.2042949623335,87.04690590083015,62.7472401824197,27.43910937498083,93.36381707615877,57.209191367298914,33.00708011783229,113.18306976868391,27.03756301871149,103.13770037389627,65.01772328145584,28.070958663779383,101.97667490715938,109.52639300986476,72.07488830713606,152.97632963684134,65.1057151099969,74.3868987800132,150.02439620252815,18
