23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5500019192695618,0.49854806065559387,0.0009829504415392876,0.9998689889907837,0.4222351312637329,0.4975641965866089,-0.0009404278243891895,0.9998553991317749,0.5597885847091675,0.6531717777252197,-0.0146721713244915,0.9897251129150391,0.4026087522506714,0.6522514224052429,-0.05697034299373627,0.9903491735458374,0.6054695844650269,0.7905185222625732,0.10512995719909668,0.9832652807235718,0.3553816080093384,0.790772020816803,0.07244358211755753,0.989693820476532,0.5935475826263428,0.8126049041748047,0.1043829694390297,0.8116217851638794,0.369035542011261,0.811564564704895,0.07432743161916733,0.8526136875152588,0.6597791910171509,0.837541937828064,-0.10705071687698364,0.9774036407470703,0.2903919517993927,0.8325015902519226,-0.12976405024528503,0.983165979385376,117.813268220612,132.6104814900894,103.98935810769173,44.84268033323132,48.51443755585351,75.92902797893731,43.03076253851447,50.38606293857383,96.80285615865873,20.99645703936693,109.76506334092285,86.39675675522584,6.809015738831532,95.76983323462848,107.47232050324921,78.88458339549861,159.09557205853915,75.96936741711954,77.88264518031806,161.29538240436153,1
0.5513173937797546,0.4966118633747101,-0.002416776493191719,0.9998515248298645,0.4217570424079895,0.4948619604110718,0.002437110524624586,0.9998332858085632,0.5591212511062622,0.6528529524803162,-0.01913435198366642,0.9855608344078064,0.40680456161499023,0.6515923142433167,-0.04690462723374367,0.9870448112487793,0.6060720086097717,0.7908974885940552,0.08205351233482361,0.980353832244873,0.35722634196281433,0.7933528423309326,0.062797911465168,0.9881737232208252,0.5890560150146484,0.8108484148979187,0.07987671345472336,0.8218828439712524,0.3725490868091583,0.811911404132843,0.06382372230291367,0.859985888004303,0.6536982655525208,0.835498571395874,-0.11491163074970245,0.9748146533966064,0.2814895808696747,0.8307926654815674,-0.12186194211244583,0.9815303087234497,124.87736495223072,136.4663595892391,105.46072208682358,40.33847189897866,53.852863524090026,74.6604373009077,38.94067532774389,55.240556336969206,95.19957027646697,18.20899239569267,107.40079813400301,87.15679560375249,6.7344383362117695,96.09978451927462,111.89831783816736,79.37560338155804,155.41498088517343,76.73039930700722,77.58719322158291,161.67125101785575,10
0.5513508319854736,0.49698755145072937,-0.002379675628617406,0.9998505711555481,0.42175331711769104,0.49521633982658386,0.0024007244501262903,0.9998320937156677,0.5591702461242676,0.6529718041419983,-0.018863700330257416,0.9855877161026001,0.40679025650024414,0.6517670750617981,-0.046680476516485214,0.9870962500572205,0.6060691475868225,0.7908481955528259,0.08191101253032684,0.9805100560188293,0.35718733072280884,0.7933766841888428,0.06264237314462662,0.9882615804672241,0.5890274047851562,0.8103898167610168,0.07973279803991318,0.8243967890739441,0.3721894919872284,0.8119084239006042,0.06357652693986893,0.861613929271698,0.6532496213912964,0.8348436951637268,-0.11376192420721054,0.9749956130981445,0.2817015051841736,0.8307113647460938,-0.12187886983156204,0.981651782989502,125.0068044713985,136.610805365601,105.4969987228414,40.28965268675921,53.92304251085317,74.64411949720457,38.875086242544576,55.31792507956122,95.21109679026833,18.147176279702872,107.33282650327655,87.14605824684574,6.671261346020303,96.0249746290111,111.849059269416,79.39316098411669,155.46844280066517,76.7620891936138,77.67032325110476,161.75337660223303,11
0.5513604879379272,0.4971136450767517,-0.0025252653285861015,0.9998511075973511,0.42175084352493286,0.4954165518283844,0.0025488624814897776,0.999832034111023,0.5591622591018677,0.6531808376312256,-0.01754017174243927,0.9855716824531555,0.4066354036331177,0.6518710851669312,-0.043609119951725006,0.9871112704277039,0.6060733199119568,0.7907882928848267,0.08502313494682312,0.9805677533149719,0.3571004867553711,0.7934402823448181,0.06770280003547668,0.988278329372406,0.5890737175941467,0.8100336790084839,0.0832788348197937,0.8256415128707886,0.3715658485889435,0.8119059205055237,0.06912964582443237,0.8625536561012268,0.6528485417366028,0.834224283695221,-0.1092163473367691,0.9750491380691528,0.28185299038887024,0.8306715488433838,-0.11474258452653885,0.9816891551017761,125.48075207986012,136.62565511564915,105.37930965609317,40.71568579048056,53.41893424449688,74.71247091829801,39.33788991005931,54.798344024871966,95.29412435217458,17.24648718452969,106.36527651157505,87.15130800465711,6.18785322341329,95.48858497409411,112.00412480397962,79.31657082605695,155.28989997522774,76.77502172748828,77.73442732244577,161.80799872655464,12
0.5513677000999451,0.49719077348709106,-0.0028653673361986876,0.999851405620575,0.4217506945133209,0.49560120701789856,0.0028932669665664434,0.9998318552970886,0.5591387748718262,0.6533506512641907,-0.01664828136563301,0.9855746626853943,0.40646952390670776,0.6519858837127686,-0.04128227382898331,0.9871360063552856,0.6060948371887207,0.7907092571258545,0.0873778909444809,0.9806417226791382,0.3570064902305603,0.7935183644294739,0.07112478464841843,0.9882984757423401,0.5892120599746704,0.8096780776977539,0.08591313660144806,0.8266993165016174,0.37112271785736084,0.8119035959243774,0.0727982148528099,0.8635033965110779,0.6522387862205505,0.8337535858154297,-0.10670936852693558,0.9751104712486267,0.28194692730903625,0.8306705355644226,-0.11083473265171051,0.9817217588424683,125.87535422553985,136.6426821730589,105.30539249729546,40.9483634522237,53.139401274816116,74.75604464973469,39.72359261583354,54.37397465293011,95.37203936965513,16.641581662570488,105.70284842453502,87.16212104787034,5.785681583134851,95.03774244848891,112.0069985477531,79.31118575724119,155.28468757649003,76.93253460281315,77.82428174454404,161.98906982014108,13
0.5513409972190857,0.49816539883613586,-0.0036898760590702295,0.9998515844345093,0.4216761887073517,0.4966079890727997,0.0037261485122144222,0.9998312592506409,0.5591456890106201,0.6540786623954773,-0.01653088815510273,0.9856662154197693,0.4064358174800873,0.6522138714790344,-0.0350797101855278,0.9872369170188904,0.6061318516731262,0.7907134294509888,0.08738100528717041,0.980816125869751,0.35702091455459595,0.7935180068016052,0.07902808487415314,0.9883424043655396,0.5895500779151917,0.8095690608024597,0.08589380979537964,0.8279499411582947,0.3713424801826477,0.8118768334388733,0.08094551414251328,0.864928126335144,0.6513028740882874,0.833233118057251,-0.10687222331762314,0.9752131104469299,0.28204724192619324,0.8306493759155273,-0.1021350547671318,0.9817654490470886,127.15259388053651,136.84243225021802,105.22015910276833,41.34785640560837,52.68292558161876,74.69204095141231,39.84979929074705,54.277309700491934,95.42860367650796,14.998907019348303,103.93902615052623,87.1439392802796,5.505120479520694,94.70239092255488,112.06852790550992,79.27611140265454,155.2115659141758,77.2019491004244,77.96475318485656,162.2890471439352,14
0.5512968301773071,0.4985034167766571,-0.003224196145310998,0.99985271692276,0.4216710925102234,0.49675995111465454,0.0032626772299408913,0.9998325705528259,0.5591501593589783,0.6542605757713318,-0.018499363213777542,0.9854171276092529,0.4064640700817108,0.6522178053855896,-0.040642812848091125,0.9872468113899231,0.6062783598899841,0.7908713221549988,0.0857403352856636,0.9806060194969177,0.3569605052471161,0.7936128973960876,0.07856089621782303,0.9882771372795105,0.5898093581199646,0.809853732585907,0.08444934338331223,0.8290860056877136,0.37134233117103577,0.8118741512298584,0.08079539239406586,0.8644961714744568,0.6521727442741394,0.8327022790908813,-0.10971466451883316,0.9749587774276733,0.2840445935726166,0.8305355310440063,-0.10499005019664764,0.9816004037857056,124.28919633473741,135.91378177818765,104.98541710172472,42.39174645633791,51.49084555709378,74.66322965635618,39.94293171251843,54.196154920410976,95.37788507136021,16.640763317061225,105.69989393946909,87.1273296145086,6.292721954258203,95.59404816447417,111.27844314688271,79.410977490101,155.99760646483696,77.06855070596,78.2307024932631,162.37451095775347,15
0.5512646436691284,0.4985833764076233,-0.0029050735756754875,0.9998518228530884,0.421705037355423,0.496826708316803,0.0029427006375044584,0.9998326897621155,0.5591500997543335,0.6542581915855408,-0.02074713446199894,0.9852175116539001,0.4064623713493347,0.6521985530853271,-0.048765458166599274,0.9872931838035583,0.6063215136528015,0.7908716797828674,0.08031188696622849,0.9804712533950806,0.3568239212036133,0.793647050857544,0.06495325267314911,0.9883067607879639,0.5898557305335999,0.8098417520523071,0.07865361124277115,0.8308915495872498,0.3713928163051605,0.8118717074394226,0.06636308133602142,0.8651140332221985,0.6528413891792297,0.8325678706169128,-0.11561010032892227,0.9748256802558899,0.28456372022628784,0.8304663896560669,-0.1237916573882103,0.9815727472305298,123.00030496863843,135.8002084373711,105.29637228183971,41.25762307166208,52.81594579666696,74.48569831768889,39.22690033075022,55.037440002831346,95.31804401009433,19.134789703592013,108.32551983224398,87.11908087991718,7.142250224512051,96.52990431200799,110.59435853797669,79.67509739617192,156.74776350301494,76.92541768929924,78.30145962620847,162.3146834954668,16
0.551262378692627,0.498420387506485,-0.002897738479077816,0.9998480677604675,0.42175790667533875,0.4967629015445709,0.0029345895163714886,0.9998326301574707,0.559137761592865,0.6539717316627502,-0.028203319758176804,0.9846433401107788,0.40640705823898315,0.6521785259246826,-0.059639427810907364,0.9871853590011597,0.6063306331634521,0.790905237197876,0.07276035845279694,0.9797431230545044,0.356623113155365,0.7937361598014832,0.052468445152044296,0.9882857203483582,0.5897861123085022,0.8099327087402344,0.07119421660900116,0.8312005400657654,0.37155434489250183,0.8120594024658203,0.053272247314453125,0.8659664988517761,0.6549622416496277,0.8324015736579895,-0.12292636930942535,0.9741427302360535,0.28295212984085083,0.8304635286331177,-0.14280979335308075,0.9814417958259583,119.98482695003821,133.33001460832,105.41349323530302,40.91007618177182,53.23646079511354,74.49641702497682,39.14179157184214,55.120356536583486,95.2351190864774,22.517055461645352,111.83469075628783,87.13920205596376,9.669162132968193,99.22849292934843,110.34282258397229,80.01978749087893,157.14243715500044,76.33580731153734,78.37116293934056,161.90814663072004,17
0.5511969327926636,0.4983348548412323,-0.0018244724487885833,0.9998469352722168,0.4217614233493805,0.4966432452201843,0.0018745409324765205,0.9998337030410767,0.5591645836830139,0.6538353562355042,-0.029388774186372757,0.9839274287223816,0.4061517119407654,0.6520548462867737,-0.06746911257505417,0.9869369268417358,0.6064611673355103,0.7909709811210632,0.07209790498018265,0.9788559079170227,0.3562527000904083,0.7940254211425781,0.048295021057128906,0.9881102442741394,0.5898035764694214,0.8104285001754761,0.07077494263648987,0.8303356170654297,0.37153759598731995,0.8124673366546631,0.04950033873319626,0.8646340370178223,0.6568824648857117,0.8324170708656311,-0.12315293401479721,0.9733302593231201,0.2823629677295685,0.8306753039360046,-0.14810875058174133,0.9810998439788818,117.16870935512381,132.47611607860728,105.23744379948327,41.602958734716196,52.42975735516906,74.50501899574506,39.230467977465814,55.02312229291053,95.2407672581472,24.577405604793995,113.93929424392746,87.1117491500168,10.454553623443537,100.0390376231425,110.29588194656824,80.0930060097118,157.2200370401397,75.82309245924853,78.38581543639157,161.51601655833161,18
