23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5507943034172058,0.49921056628227234,-0.005167525727301836,0.99982088804245,0.4253634512424469,0.49774277210235596,0.005178817547857761,0.9998729228973389,0.5584762692451477,0.6518756151199341,-0.03485650196671486,0.9814607501029968,0.3994055688381195,0.6515952944755554,-0.07037267833948135,0.9870763421058655,0.6034483909606934,0.7904294729232788,0.07365246117115021,0.9744866490364075,0.3476160764694214,0.7880058288574219,0.054019033908843994,0.9892836809158325,0.5869659185409546,0.8141015768051147,0.07251197844743729,0.8224154710769653,0.35646313428878784,0.8089600801467896,0.05547685548663139,0.8770366311073303,0.6686406135559082,0.834936797618866,-0.13032887876033783,0.9688210487365723,0.2772297263145447,0.8317611217498779,-0.14941293001174927,0.9816307425498962,112.89889126918173,130.25289713378285,105.67058478249976,44.647469397322894,49.55179735710103,75.66526505102516,40.28967523516945,53.31767544369333,98.6116910708403,27.44015532845364,115.83723091731267,87.17224527585601,11.358177363939973,100.99145842871512,108.68855839615784,78.51041888725727,157.83406061782208,72.65889644037505,78.25899190599019,158.84467461336345,1
0.5514442920684814,0.5005376935005188,0.006706541404128075,0.9998542070388794,0.4227983057498932,0.4999554753303528,-0.0067166658118367195,0.9998758435249329,0.5571385622024536,0.6572439670562744,-0.01371532678604126,0.9821090698242188,0.4067777991294861,0.6568339467048645,-0.06271013617515564,0.9870657324790955,0.604843020439148,0.7931540608406067,0.08174818009138107,0.9770025014877319,0.34698471426963806,0.795269787311554,0.06114457547664642,0.9882586598396301,0.5860814452171326,0.8140981197357178,0.08025749772787094,0.8402109742164612,0.3562987744808197,0.8112216591835022,0.06323603540658951,0.8540211319923401,0.6612358689308167,0.8319827914237976,-0.10636347532272339,0.9723849892616272,0.2783315181732178,0.8339855074882507,-0.12780848145484924,0.9807230830192566,118.81779287835654,135.88988120357752,107.84307052093479,44.81246223616585,50.60254814376452,73.9745573709496,38.13969042035312,56.4651369766406,95.49368757292373,20.3671566635917,109.54872533359884,87.93638066501848,7.7047980489041255,97.42006529914288,109.59267247800939,79.09950872623081,157.3576941430645,73.63804354131956,78.8157460215584,159.99982782088466,10
0.55130934715271,0.5006978511810303,0.006617817562073469,0.9998562335968018,0.4221721887588501,0.5000683665275574,-0.006627292837947607,0.9998753666877747,0.5567765831947327,0.6575206518173218,-0.013942591845989227,0.9821172952651978,0.40683096647262573,0.6564134955406189,-0.0627385824918747,0.9869250059127808,0.6050193905830383,0.7933045029640198,0.08117315918207169,0.9770058989524841,0.3470168709754944,0.7952114939689636,0.0610726960003376,0.9881559610366821,0.5861808657646179,0.8141043186187744,0.07962138205766678,0.8401941061019897,0.356831431388855,0.8112916350364685,0.06308308988809586,0.8533484935760498,0.661238431930542,0.8320161700248718,-0.10716281831264496,0.972432017326355,0.27642926573753357,0.8340761065483093,-0.12866917252540588,0.9806355834007263,118.73890060696496,135.83751329057685,107.82726692870686,44.73137358717999,50.67583407332091,73.77509059055865,38.147676788273884,56.572369399576274,95.27665347548844,20.408519486424787,109.65562772466042,88.02026260376806,7.725695041691402,97.46473530540187,110.0243909436505,79.13287111560402,156.99003949026078,73.70154147205577,78.85775142340991,160.07809004023179,11
0.5512703061103821,0.5009898543357849,0.0065858145244419575,0.9998576641082764,0.42179298400878906,0.5003971457481384,-0.006594912614673376,0.9998746514320374,0.5565167665481567,0.6580131649971008,-0.014095720835030079,0.9822853207588196,0.4067115783691406,0.6563937067985535,-0.0599440336227417,0.9869135618209839,0.605170726776123,0.7933264374732971,0.08128126710653305,0.9772121906280518,0.3470492959022522,0.7951603531837463,0.06115293875336647,0.9881576895713806,0.586588978767395,0.8139352202415466,0.07973770052194595,0.8408025503158569,0.3571980893611908,0.8113276362419128,0.06307980418205261,0.8538141250610352,0.6607860922813416,0.8319627046585083,-0.10659763962030411,0.9726888537406921,0.27487921714782715,0.8341351747512817,-0.12720610201358795,0.9807112216949463,120.1258061842436,135.58179444439412,107.94933480108816,44.2110050330308,51.2806020569646,73.62221594026632,38.353676435220734,56.444230128044126,95.22666040096314,19.564781642215273,108.79867604412328,88.10271985467749,7.7380637674227195,97.49909972129949,110.56627567355913,79.0640555439744,156.46909308819443,73.83050325864112,78.84514903673939,160.17889439450084,12
0.5512793660163879,0.5010136365890503,0.006938877049833536,0.9998605847358704,0.42171069979667664,0.5005285143852234,-0.006947547663003206,0.9998762607574463,0.5564752817153931,0.6578516364097595,-0.01428071316331625,0.9823083281517029,0.4068136513233185,0.6563712358474731,-0.060372188687324524,0.9869915246963501,0.60537189245224,0.7933475971221924,0.0826442688703537,0.9774885177612305,0.3469774127006531,0.795129120349884,0.06166195496916771,0.9882130026817322,0.5867968797683716,0.8139318227767944,0.08151812106370926,0.8431593179702759,0.3571869134902954,0.8113724589347839,0.06382264941930771,0.853570818901062,0.6610028147697449,0.8318572640419006,-0.10468988865613937,0.9730859994888306,0.2743321657180786,0.8342627286911011,-0.12734420597553253,0.9808267951011658,119.85875227277333,135.02215390225277,107.94261038847233,44.40686645524036,51.076118302979715,73.64264644514245,38.70193903768146,56.06486898746393,95.16689055248673,19.590090969395817,108.84249975146628,88.11965073836446,7.929891922815799,97.70094193492427,110.6248872940822,79.06155793312992,156.41514335578628,73.78141818225677,78.85205970000715,160.14182273416273,13
0.5514312982559204,0.5010008215904236,0.007499048486351967,0.9998637437820435,0.42170679569244385,0.5005465149879456,-0.00750622758641839,0.9998783469200134,0.5566278696060181,0.6577568054199219,-0.014499416574835777,0.9823089241981506,0.4068811535835266,0.6563528180122375,-0.06242665275931358,0.9870705604553223,0.6054236888885498,0.7933674454689026,0.08262327313423157,0.9777784943580627,0.34698930382728577,0.7951272130012512,0.06148006394505501,0.9882944822311401,0.5867986679077148,0.813958466053009,0.08146511018276215,0.8461777567863464,0.35720738768577576,0.8115234375,0.06372758746147156,0.8536012172698975,0.6612740755081177,0.8318249583244324,-0.10471649467945099,0.9734813570976257,0.2739732563495636,0.8342857360839844,-0.12758062779903412,0.9809485077857971,118.97679533172511,134.7407932183403,107.84484387267264,44.76118538203985,50.65588447360455,73.69387244444984,38.712072383097784,56.02435880302455,95.12811505008068,20.057603012133143,109.33631091586274,88.1197114752456,8.205381504274873,97.98414617387371,110.71549908430111,79.06446953393046,156.33511397600154,73.72041493476793,78.87055411154381,160.10153630078506,14
0.5516181588172913,0.5009469389915466,0.007500531151890755,0.9998673796653748,0.42177361249923706,0.5004258751869202,-0.007503197994083166,0.9998809099197388,0.5566491484642029,0.658370316028595,-0.014643589965999126,0.9822730422019958,0.4056415557861328,0.6565442681312561,-0.0623093843460083,0.9871724247932434,0.605556845664978,0.7936531901359558,0.08259180188179016,0.9779101014137268,0.34702807664871216,0.7952551245689392,0.06316879391670227,0.9883604645729065,0.5868199467658997,0.8144070506095886,0.08140206336975098,0.848626971244812,0.35743749141693115,0.812025785446167,0.06580042839050293,0.8543279767036438,0.6622503399848938,0.8318402767181396,-0.10402882844209671,0.9737070202827454,0.2719114124774933,0.8343268632888794,-0.12398223578929901,0.9810605645179749,118.85124575111541,134.59536040473725,107.39928270044342,44.954972431929136,50.196770325902996,73.63985295797133,38.81858075414357,55.9436602660416,95.56867092952365,20.099957932602422,109.24899500340224,88.18737824295687,8.20833554052657,98.00300111959393,111.44977579119417,79.03493865408026,155.65711597380508,73.42578059052559,78.92224899077598,159.88333761675707,15
0.5520225167274475,0.5006633400917053,0.007389197591692209,0.9998701214790344,0.4219486713409424,0.4999031722545624,-0.007380350027233362,0.9998827576637268,0.5574667453765869,0.658295750617981,-0.01765405759215355,0.9821993112564087,0.4024900794029236,0.6565824151039124,-0.06290613114833832,0.9872463941574097,0.6055657267570496,0.7937479615211487,0.0791088342666626,0.9779638051986694,0.34700652956962585,0.7952841520309448,0.06280762702226639,0.9884315133094788,0.5868057012557983,0.8145968317985535,0.07804294675588608,0.8503924608230591,0.35748910903930664,0.812251091003418,0.06543633341789246,0.8552774786949158,0.6629283428192139,0.831868588924408,-0.1075986996293068,0.9738526344299316,0.2690267264842987,0.8345134854316711,-0.12423603236675262,0.9811777472496033,118.97798953713048,133.90657638919006,106.5094945294645,44.73261072058101,49.91843260526296,73.88362782653108,38.581418400863086,56.05210869933675,96.67666810721278,20.582302979160822,109.37624107673697,88.04641486650624,9.234463576903526,99.02191580108685,112.19689893591826,79.04398744540758,154.98200751304586,73.24703740918898,78.95643951466448,159.75158583527107,16
0.5525084733963013,0.5006622076034546,0.007363577373325825,0.9998727440834045,0.4221843481063843,0.49962157011032104,-0.007353281602263451,0.9998837113380432,0.5593141317367554,0.6582666635513306,-0.01769293285906315,0.9822176694869995,0.40062910318374634,0.6549803614616394,-0.06106074899435043,0.9872997403144836,0.6055793762207031,0.7938286066055298,0.07973837107419968,0.9780638217926025,0.3471089005470276,0.7946106195449829,0.06951317191123962,0.988395631313324,0.5863728523254395,0.8146177530288696,0.07872261106967926,0.8515074253082275,0.35779184103012085,0.811657190322876,0.07287617027759552,0.8551621437072754,0.6629368662834167,0.8319101929664612,-0.10813768953084946,0.97397780418396,0.26913148164749146,0.8341229557991028,-0.11794406920671463,0.9812077879905701,118.75634874297974,134.04926147051629,105.64015210516511,45.303382464221094,48.872740663581865,74.51022813825519,38.50701090188595,55.77649182700089,97.47059544261478,20.430504082483118,108.90220215026112,87.55802698103605,9.35507977670644,99.02520931517945,112.14783791225989,78.98707444253847,154.99897438681398,73.34231217718424,79.02861429468365,159.87433881390706,17
0.5526626706123352,0.5012261867523193,0.007160974200814962,0.9998733997344971,0.42213720083236694,0.5001412034034729,-0.007152969483286142,0.9998824596405029,0.5625370740890503,0.6579007506370544,-0.020249437540769577,0.9825775027275085,0.39941203594207764,0.6544907093048096,-0.05766328424215317,0.9874725937843323,0.6056141257286072,0.7938311696052551,0.06663315743207932,0.9786146283149719,0.3477267324924469,0.7937725782394409,0.06916230171918869,0.9885768294334412,0.5863671898841858,0.8146019577980042,0.0634000301361084,0.8549457788467407,0.35971859097480774,0.8111681342124939,0.0727146789431572,0.8583346009254456,0.6627717614173889,0.8319110870361328,-0.12433955073356628,0.9745075106620789,0.26967495679855347,0.8325566649436951,-0.11785377562046051,0.9815277457237244,120.51887785217288,136.62165480575916,105.34312943903205,44.51694607247378,49.51310521039708,75.04964227956118,35.50478256746546,58.645816321363284,97.96566707145806,19.740105895281157,107.93967720409394,86.44752324169745,10.53423820346464,99.904274818442,112.22777341456042,79.1654944902545,155.01267419111596,73.64202957803799,79.18523680795855,160.21950694758198,18
