23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5469070076942444,0.49812793731689453,-0.00554394768550992,0.9999086856842041,0.420433908700943,0.4962649643421173,0.0055735111236572266,0.9998936653137207,0.5587666034698486,0.6489876508712769,-0.038991622626781464,0.9845597743988037,0.3947567939758301,0.6500869989395142,-0.024434635415673256,0.9886783957481384,0.6036512851715088,0.7897492051124573,0.0460897833108902,0.9784045815467834,0.3480469286441803,0.7890070676803589,0.12244272232055664,0.988895058631897,0.5882247686386108,0.8125825524330139,0.04197800159454346,0.7864121198654175,0.36060208082199097,0.8107506036758423,0.12667302787303925,0.8682520985603333,0.6655384302139282,0.8363729119300842,-0.16956321895122528,0.9725744128227234,0.2767568826675415,0.8346798419952393,-0.06882946938276291,0.9833648800849915,123.44419334214733,135.73576021925408,103.00963063909951,47.97033671960355,44.93854269610031,74.73601808995878,34.34830318945752,60.063721622180665,99.30460846933245,14.39984506455512,100.89179147147244,85.6111733140787,13.237489862026884,102.46379598976583,109.9267592208052,77.38790026891093,156.1236691214837,74.33145411463384,78.26045189417309,160.2366381078836,1
0.551738977432251,0.49710366129875183,0.005239862948656082,0.9998812675476074,0.4207737445831299,0.4954788088798523,-0.005163248162716627,0.9998732209205627,0.5674777030944824,0.6542420983314514,-0.02188234031200409,0.985904335975647,0.39334115386009216,0.6504441499710083,-0.06429176777601242,0.9897545576095581,0.6011092066764832,0.7900874614715576,0.09697354584932327,0.980229377746582,0.34843701124191284,0.7902156114578247,0.07397714257240295,0.989663302898407,0.580998420715332,0.8103976845741272,0.09704785794019699,0.8342937231063843,0.36433255672454834,0.8084893822669983,0.07679709792137146,0.8628761768341064,0.661893904209137,0.830216109752655,-0.10374125838279724,0.9751582145690918,0.2842949330806732,0.8297408819198608,-0.13146409392356873,0.98334801197052,115.72473319456391,129.34458717811341,102.86541201053622,46.12632990860202,46.71560739793525,79.44551218343868,42.27984988367443,49.65892942110518,99.3913241505699,22.81283209943568,110.59210411228926,84.36322219212965,11.285482789964203,99.7449905239451,107.04519921113616,79.59363171330708,159.86030723857252,73.46046392155804,79.16758058813276,160.05501508620776,10
0.5523790121078491,0.49767398834228516,0.006011335179209709,0.9998747706413269,0.4208618104457855,0.49587205052375793,-0.005919002927839756,0.9998673796653748,0.5696579217910767,0.6542380452156067,-0.01896745152771473,0.9855565428733826,0.39128944277763367,0.6500033736228943,-0.06310117244720459,0.9895094633102417,0.6009593605995178,0.7899923324584961,0.10095193982124329,0.9795524477958679,0.3486599922180176,0.7903801798820496,0.0718432366847992,0.9894661903381348,0.5801711082458496,0.8103650808334351,0.10130682587623596,0.8362553119659424,0.365533709526062,0.8086507320404053,0.07421903312206268,0.8616328239440918,0.661895215511322,0.8299264907836914,-0.09273310005664825,0.9745531678199768,0.2835448384284973,0.8296067118644714,-0.13103757798671722,0.9829368591308594,117.12548122127635,129.88689615111699,102.34879840396998,45.23189130743707,47.39143321546825,80.19570233650623,42.394601384998644,49.279076028537816,100.19754835194797,22.668958719032794,110.01925050467086,83.78017606540848,10.978742996420957,99.01097055105542,107.49051149406753,79.56876027221597,159.45943530421297,72.87426778171377,78.87326227813462,159.38599893915497,11
0.5526511669158936,0.4999016225337982,0.007501518353819847,0.9998708963394165,0.4206628203392029,0.49750959873199463,-0.0073935119435191154,0.9998633861541748,0.5742705464363098,0.6542158126831055,-0.019200295209884644,0.985553503036499,0.3870195746421814,0.6501519083976746,-0.06034001335501671,0.9894878268241882,0.6009547114372253,0.7899174094200134,0.09199779480695724,0.9794767498970032,0.34878039360046387,0.7903818488121033,0.0710035040974617,0.9894724488258362,0.579833447933197,0.8103599548339844,0.09102167934179306,0.8400313258171082,0.3675103485584259,0.8087076544761658,0.0728062242269516,0.8626024723052979,0.6620333194732666,0.8296355605125427,-0.0967610776424408,0.9745305180549622,0.2821728587150574,0.8293288350105286,-0.1297675520181656,0.9828805327415466,119.12884419471399,131.38702451404043,101.25611276915598,44.28997289104416,47.89792476066402,81.35178306205981,40.120650916282855,51.19954497672299,101.76285994297417,22.341115554575765,108.71310958615402,82.14009209196709,12.551691059478278,99.72386236255848,108.03977051726056,79.56759258231132,158.97769368952322,72.42980946338307,78.67918662396279,158.89447495935025,12
0.553290069103241,0.500629723072052,0.008646203204989433,0.9998614192008972,0.42050766944885254,0.49915677309036255,-0.008521118201315403,0.9998520612716675,0.5834396481513977,0.6536512970924377,-0.027302637696266174,0.9855139255523682,0.3813908100128174,0.6514707803726196,-0.06772022694349289,0.9892107248306274,0.6005662679672241,0.7898842096328735,0.07429734617471695,0.9790647625923157,0.3487822413444519,0.790844738483429,0.04128379374742508,0.9893457293510437,0.5779005289077759,0.8105370402336121,0.07203511148691177,0.8413972854614258,0.3688823878765106,0.8105539083480835,0.040272533893585205,0.8631105422973633,0.6616107225418091,0.8292189240455627,-0.10642626881599426,0.9739553332328796,0.28030502796173096,0.8288888335227966,-0.15256085991859436,0.9825847744941711,122.06907996736531,130.37814692698197,100.44210040999043,39.22624011223294,52.70955868633537,84.24537333416527,37.10033163788775,53.50014707725949,103.46175800083242,24.97842067347956,110.62878455741848,79.14217180897244,17.046146174778272,102.97971355449592,109.11862784761428,79.51581464799611,157.99558485054587,71.73448403849696,78.3486065496558,158.10834111957539,13
0.5533257722854614,0.5028975605964661,0.010201654396951199,0.9998464584350586,0.4202350378036499,0.5020061731338501,-0.010039478540420532,0.9998327493667603,0.5957102179527283,0.6517744660377502,-0.03750171512365341,0.985224187374115,0.37063130736351013,0.6514579653739929,-0.07402563095092773,0.9888691902160645,0.6005362868309021,0.7894303798675537,0.04833527281880379,0.9785454869270325,0.34876683354377747,0.7904379367828369,0.02816610597074032,0.9890785813331604,0.5772044062614441,0.8102256655693054,0.04417792707681656,0.8436305522918701,0.36882373690605164,0.8101192116737366,0.027155941352248192,0.8644620776176453,0.6632084846496582,0.8290024995803833,-0.13089659810066223,0.9729796648025513,0.2794681489467621,0.8269309401512146,-0.15570825338363647,0.9820011258125305,121.21297779537409,129.1679777392656,97.22347208887955,36.94096350591229,54.006676226505675,88.29600333286987,31.986703914547945,58.069703227321845,106.9677949453955,28.445419696450518,112.11398388825162,74.83080247858818,23.201272627169747,107.12803549597992,110.28786324284138,79.47915285531376,156.9287173216049,71.14764262424747,78.22732002013218,157.5328569697494,14
0.5522058010101318,0.5058646202087402,0.010682126507163048,0.9998303055763245,0.41907262802124023,0.5045506954193115,-0.010563199408352375,0.9997982382774353,0.6069936752319336,0.6451114416122437,-0.1277131587266922,0.9836521744728088,0.3603339195251465,0.6506560444831848,-0.1026955097913742,0.9869023561477661,0.6012058258056641,0.7894303202629089,-0.10152381658554077,0.9767062664031982,0.34762275218963623,0.7904378771781921,-0.010339831002056599,0.9873137474060059,0.5772209167480469,0.8102530241012573,-0.11155495792627335,0.8367362022399902,0.36879271268844604,0.810266375541687,-0.01232430525124073,0.8592365384101868,0.6632177829742432,0.8297579884529114,-0.30159467458724976,0.970464825630188,0.27806785702705383,0.8283961415290833,-0.18810449540615082,0.9794705510139465,114.39463926062814,122.67871680795368,94.33877335312107,33.700969598985544,56.65516198374991,92.2597262255534,10.528151973342991,79.72262973217755,108.78130910214463,36.790727902548475,120.3308799310589,74.40721352353894,46.90826777893248,132.76481710958623,110.93929219995312,78.75337344342158,155.9751488974515,73.09917000786788,79.10214336328868,159.709274984297,15
0.5509580373764038,0.5075448155403137,0.010590103454887867,0.9998199343681335,0.4178711771965027,0.5070260763168335,-0.010473146103322506,0.9997730851173401,0.609588623046875,0.6413697600364685,-0.14326344430446625,0.9821990728378296,0.35614722967147827,0.6506525874137878,-0.09659310430288315,0.9849354028701782,0.6017493605613708,0.7896022200584412,-0.11499886959791183,0.9751445055007935,0.34728431701660156,0.7907291650772095,0.004784018732607365,0.9858096241950989,0.5772677063941956,0.8107112050056458,-0.12441255152225494,0.832035481929779,0.36877840757369995,0.8109022974967957,0.0036745634861290455,0.8552985191345215,0.6648555397987366,0.8311675786972046,-0.3180338740348816,0.9686434864997864,0.27688077092170715,0.8298531770706177,-0.176571324467659,0.9774331450462341,112.71995328545533,117.95414040479886,92.93421917286929,35.99791593588997,54.16009179362873,92.97378406741741,11.192835904765245,79.21929122087795,110.23255601913635,36.41667872764983,118.85006066458514,73.958515685074,50.89572722730144,136.47974552433442,110.78063733672289,78.6289968142309,156.05289408144267,73.06456280938774,78.93847740083913,159.5858812602393,16
0.5434110164642334,0.5159791111946106,0.01194302923977375,0.9998026490211487,0.4127259850502014,0.513843297958374,-0.011883039958775043,0.9997535943984985,0.6273065805435181,0.6414738893508911,-0.18740950524806976,0.9811709523200989,0.33454617857933044,0.6495380401611328,-0.2179812639951706,0.9846622943878174,0.6052335500717163,0.7896001935005188,-0.14161546528339386,0.974000096321106,0.3454047739505768,0.7907723188400269,-0.1194387897849083,0.9853073954582214,0.5786857604980469,0.8107284307479858,-0.14941304922103882,0.8285769820213318,0.36801108717918396,0.8112849593162537,-0.12017872929573059,0.8578441143035889,0.6722700595855713,0.8311281800270081,-0.34817448258399963,0.9669319987297058,0.273470938205719,0.8298467993736267,-0.3008958697319031,0.9766578078269958,87.4418130377114,101.20257623860815,86.3921148511468,35.06680888109871,55.17480560889411,98.10256028335718,18.941939842569894,72.99746749887852,107.57964768313687,58.383701133259514,142.7703805155919,70.39675868875169,59.876645392765575,142.8660377878235,111.18334624176356,78.68006256765244,155.71825625170194,72.35034900913675,79.17413820031999,159.10483206025896,17
0.5410868525505066,0.5286499261856079,0.01309466827660799,0.999751627445221,0.4091292917728424,0.5262120962142944,-0.01305410172790289,0.9997108578681946,0.6385074257850647,0.642125129699707,-0.24409793317317963,0.9794859290122986,0.3198319971561432,0.648626983165741,-0.33829939365386963,0.9844302535057068,0.6073815822601318,0.7896214723587036,-0.19838206470012665,0.9716570377349854,0.3445948660373688,0.7911392450332642,-0.23755475878715515,0.9847800731658936,0.5802319049835205,0.8117923140525818,-0.2062496393918991,0.8254624009132385,0.3676954507827759,0.8134196996688843,-0.23788531124591827,0.8621837496757507,0.6761512756347656,0.831132173538208,-0.41218075156211853,0.9639959335327148,0.2700977921485901,0.8300595879554749,-0.4363662898540497,0.9760149717330933,73.90698758268019,92.38110172238024,81.92439826350439,36.05315078964042,55.1434441401544,101.39628725624884,20.55431441234024,73.12919805803755,104.4107361910381,70.05182474089307,155.02036781208895,70.88609959625656,67.5789830235773,149.82202961453737,110.19008107104226,79.61200060917362,157.0828984101971,72.47598234295347,79.52811215717118,159.40816130040176,18
