23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5671623349189758,0.5016961693763733,0.008329804986715317,0.9995476603507996,0.42424193024635315,0.49826666712760925,-0.008302507922053337,0.9997634291648865,0.5922346711158752,0.6439054608345032,0.005017987452447414,0.9879768490791321,0.39263594150543213,0.6447458267211914,-0.03297572210431099,0.9926508069038391,0.6071521639823914,0.7661129236221313,0.14747509360313416,0.9802225232124329,0.38082313537597656,0.7721486687660217,0.10864245146512985,0.9912182688713074,0.5887851119041443,0.7849334478378296,0.1478290557861328,0.8258424401283264,0.4018985629081726,0.7908868789672852,0.11042523384094238,0.9002615213394165,0.6782501935958862,0.8099997043609619,-0.05595341697335243,0.9723045229911804,0.3215988278388977,0.8175246715545654,-0.09301046282052994,0.9845820069313049,122.42342513843916,129.4522068403376,93.54848737483525,48.123497333196184,42.09720974893587,85.4557913415356,49.52953958507893,40.834297117118744,102.01191187835005,15.308750414887342,99.35000290203851,80.00382742009587,10.083905301230851,91.3138263189188,105.98858345856608,77.81676133191961,159.6961750864208,71.13783193874544,78.48881001499288,157.671040032538,1
0.5647631883621216,0.5106529593467712,0.014560473151504993,0.9995985627174377,0.42420676350593567,0.5075262188911438,-0.014461199752986431,0.9997912645339966,0.5940541625022888,0.6438745260238647,0.056243326514959335,0.9901315569877625,0.3945263922214508,0.6459662914276123,0.015999576076865196,0.9948865175247192,0.6076422929763794,0.7658402323722839,0.2166963815689087,0.9867026209831238,0.3815476894378662,0.7657021880149841,0.1979598104953766,0.9935404062271118,0.5856362581253052,0.7845257520675659,0.22022472321987152,0.8922199606895447,0.4056895971298218,0.7810594439506531,0.20637592673301697,0.9270830750465393,0.6730164289474487,0.8104825615882874,0.04488825798034668,0.9793067574501038,0.3350641429424286,0.8124465942382812,0.03660978749394417,0.9874511361122131,135.4067496159358,144.0858445520632,93.40988696601073,56.72047527162405,33.5000875998184,86.14298527065692,52.85890670195447,37.41006560204292,101.82591605565115,17.077337042964977,77.85846197750762,78.14925685964654,20.927361245909992,73.00765149885036,105.46745452259952,74.44355298351277,157.7766708281134,69.78238728200652,76.34987604213308,155.261564264985,10
0.5645844340324402,0.5108583569526672,0.014748956076800823,0.9996099472045898,0.42413750290870667,0.5081008672714233,-0.014637905173003674,0.9997953772544861,0.5952141880989075,0.6439172625541687,0.05336848273873329,0.9904355406761169,0.39444538950920105,0.6461109519004822,0.02516280673444271,0.9950899481773376,0.608064591884613,0.7657850980758667,0.20960110425949097,0.9872670769691467,0.38163483142852783,0.7655608057975769,0.2147282212972641,0.9937629103660583,0.5858498215675354,0.7845237851142883,0.21299861371517181,0.8977323770523071,0.40587806701660156,0.7810767889022827,0.2241622805595398,0.9300758838653564,0.6741560697555542,0.8104899525642395,0.04249950498342514,0.9799725413322449,0.3349238336086273,0.8121429681777954,0.06013648957014084,0.987783670425415,137.86592729578246,143.4812481559504,93.27229112111193,57.84280328945969,32.363994125719515,86.28931360573907,52.13794843652996,38.10941175729609,101.67966151062856,19.78872055650393,74.25480590760104,77.53393091438515,20.327075016807434,74.2066322278792,106.13560291423974,73.91011115366946,156.89080417040222,69.0891561739203,76.02961737529243,154.47552184071273,11
0.5645626783370972,0.5114281177520752,0.014789198525249958,0.9996170401573181,0.4242001175880432,0.5086758732795715,-0.014674430713057518,0.9997969269752502,0.5965492129325867,0.6439577341079712,0.051665592938661575,0.9907094836235046,0.39436694979667664,0.6466471552848816,0.02220122702419758,0.9952879548072815,0.6082837581634521,0.7658130526542664,0.20741258561611176,0.987769365310669,0.3816329538822174,0.7661617994308472,0.21034738421440125,0.9939683675765991,0.5860961079597473,0.7850150465965271,0.21073511242866516,0.9023565649986267,0.405705064535141,0.7820371389389038,0.21894219517707825,0.932320237159729,0.6745057702064514,0.8103879690170288,0.04022550210356712,0.9805535674095154,0.3347336947917938,0.8121554255485535,0.042674388736486435,0.9880686402320862,136.96181596623083,142.74069864686467,93.26973691471406,57.63460423897258,32.57116537981274,86.60406716736577,52.03930508064881,38.167776814037936,101.7991281623817,18.97217788772701,75.35960977453635,76.9101574153855,20.22080552406821,74.86459954126092,105.09582519504863,75.2024076710344,158.6065223555829,69.05686129792181,76.07813473915314,154.4769989007226,12
0.5647860169410706,0.5114261507987976,0.01477681566029787,0.9996117353439331,0.42465123534202576,0.5089258551597595,-0.014659901149570942,0.9997938275337219,0.5977343916893005,0.6439043283462524,0.0500556044280529,0.990824818611145,0.3941042721271515,0.6470993757247925,0.017662039026618004,0.9954026937484741,0.6084110736846924,0.7659197449684143,0.2064826488494873,0.9880689382553101,0.3818422853946686,0.76837557554245,0.19020764529705048,0.9940634965896606,0.5861034989356995,0.785266101360321,0.2097727656364441,0.9052929282188416,0.4057439863681793,0.7843650579452515,0.19703981280326843,0.9334112405776978,0.6727279424667358,0.8098801374435425,0.03665412962436676,0.9808226823806763,0.33507224917411804,0.8122729063034058,0.018683310598134995,0.9881301522254944,137.7774435564126,141.86858944734664,93.32746060913682,54.96583810256132,35.239222101601435,86.91945058490342,52.10979258450625,38.06077815411434,102.14842523932255,17.841370301707983,77.1339139704603,76.48626591163585,20.020585945040526,75.51027727380858,104.79720458989573,76.13048560083517,159.49608436658968,69.865411534801,76.39199882528649,155.35780170386775,13
0.5648253560066223,0.5115318298339844,0.014773830771446228,0.9996073246002197,0.42485949397087097,0.5089637637138367,-0.01465675514191389,0.9997897744178772,0.598960280418396,0.6433223485946655,0.048570416867733,0.9908000826835632,0.3938613533973694,0.6470864415168762,0.011480208486318588,0.9954704642295837,0.6084098219871521,0.7657691240310669,0.20026910305023193,0.9882082939147949,0.3817690908908844,0.7689920663833618,0.16713619232177734,0.9940595626831055,0.586170494556427,0.78526371717453,0.20287396013736725,0.9076154828071594,0.4048384428024292,0.7852509021759033,0.17262281477451324,0.9335319995880127,0.6714920401573181,0.8089042901992798,0.02758871391415596,0.9808177947998047,0.3362424671649933,0.8119970560073853,-0.004269733093678951,0.9879850745201111,138.27449575911987,142.0425483122919,93.49991917296343,52.01654238908157,38.20334459435291,87.22496028284652,51.144751093739984,38.99262743889798,102.43536313987042,16.35985857477522,79.53886996275479,75.9157343584104,20.02594746737232,76.05817190703557,104.4465373846424,76.36955876333968,159.92918063854287,70.48457597019404,76.79544697430076,156.12814654756758,14
0.5648285746574402,0.512350857257843,0.014783733524382114,0.9995988011360168,0.42486947774887085,0.5097659230232239,-0.01466468907892704,0.9997850656509399,0.6000229716300964,0.6433423161506653,0.048324454575777054,0.990841269493103,0.3929833173751831,0.6480280756950378,0.01100135874003172,0.9955534338951111,0.6083941459655762,0.7656316757202148,0.20686572790145874,0.9884344339370728,0.38178953528404236,0.770528256893158,0.17625243961811066,0.9941080808639526,0.5862692594528198,0.7851805090904236,0.21060407161712646,0.9102257490158081,0.4048517048358917,0.7869049906730652,0.18319715559482574,0.9345080852508545,0.6709408164024353,0.8085625767707825,0.036469317972660065,0.9809344410896301,0.33625528216362,0.8120883703231812,0.01023203507065773,0.9879363775253296,136.46646440385743,140.58142918592242,93.11478599100417,53.513280355921225,36.663471453861426,87.60592356070573,52.394095693865445,37.70925752791098,102.77563671020357,16.491400870636987,79.74690505538096,75.4107518888397,20.36227429816845,76.11037103451375,104.89892161690355,76.42758420194383,159.62830330243972,70.40720381189627,76.69312093404938,156.00075100301873,15
0.564822256565094,0.512506902217865,0.014794222079217434,0.9996024370193481,0.4248662292957306,0.5100070834159851,-0.014674260281026363,0.9997879266738892,0.6003679633140564,0.6433315277099609,0.048421695828437805,0.9909747242927551,0.3926573395729065,0.6485631465911865,0.01110044214874506,0.9956861138343811,0.6083897352218628,0.765636682510376,0.20973175764083862,0.9888237714767456,0.3818151354789734,0.7708023190498352,0.17936484515666962,0.9942886829376221,0.586270809173584,0.7852358222007751,0.21379952132701874,0.9138238430023193,0.404895156621933,0.7872530817985535,0.18652845919132233,0.9365683794021606,0.6719014644622803,0.8085146546363831,0.04131174832582474,0.9814437031745911,0.33472517132759094,0.8119360208511353,0.016508428379893303,0.9882174730300903,135.90557152000574,140.10433714643952,92.98419682119604,54.05911501190332,36.10412368107413,87.73074909205111,52.86468565956896,37.22859516541787,102.87331181775723,16.579828441261935,79.72986504672507,75.25681937032263,20.50703337705995,76.0689890220578,105.66063382421976,76.36149753185674,158.9966753333232,69.92538038590075,76.60103645506793,155.53458606410206,16
0.5649332404136658,0.5135673880577087,0.014638529159128666,0.9996113181114197,0.4244977831840515,0.5121105909347534,-0.01450134627521038,0.9997950196266174,0.6053835153579712,0.6433740854263306,0.0963403731584549,0.9911468029022217,0.3895171284675598,0.6485515832901001,0.034538403153419495,0.9958441257476807,0.6083905100822449,0.7652571797370911,0.31645894050598145,0.9891732335090637,0.3816961944103241,0.7706832885742188,0.23037856817245483,0.994468092918396,0.586114227771759,0.785046398639679,0.3264176845550537,0.917652428150177,0.4048868715763092,0.787225604057312,0.24069844186306,0.9390298128128052,0.6737152934074402,0.8083332180976868,0.15724410116672516,0.9818993806838989,0.33368080854415894,0.8119379878044128,0.07244022190570831,0.9884887337684631,140.40644459173876,148.2119494766087,91.9407773072324,58.07161235882943,32.00154567728601,89.31529034711374,61.02828032712699,28.98137287697844,103.56444070143097,23.820998908832493,70.80389288101182,75.22586972018168,35.08146873614354,58.99786808271551,106.39095058380254,75.96840668316689,158.15828810620195,68.39376309792499,75.94737407154452,153.82742185154152,17
0.5653853416442871,0.514407753944397,0.014367213472723961,0.9996148347854614,0.42405956983566284,0.5129874348640442,-0.014210670255124569,0.9997997879981995,0.6065951585769653,0.6435188055038452,0.09615538269281387,0.9911994338035583,0.38719743490219116,0.6486504673957825,0.03140592947602272,0.9959704875946045,0.6084298491477966,0.7651198506355286,0.3078146278858185,0.9894297122955322,0.38174691796302795,0.7706999182701111,0.21642400324344635,0.9946016669273376,0.5860952734947205,0.7850236296653748,0.31685560941696167,0.9209855794906616,0.40493202209472656,0.7872015237808228,0.22551092505455017,0.941266655921936,0.6737238168716431,0.8081322312355042,0.14905087649822235,0.9822044968605042,0.33127033710479736,0.8122133016586304,0.055742617696523666,0.9886611104011536,140.26171802575567,148.8986811045668,91.40867025399682,56.600090018450054,33.43757233500392,89.56937074874511,60.122990528087854,29.880755843684508,104.44256955368925,23.379451500439057,72.02257637901377,74.90999851955286,35.34958928220251,58.88999282459629,106.91733737845826,76.153596204427,157.86669499336418,68.34914788893447,75.9336450542492,153.78066095894053,18
