23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5942741632461548,0.4499008059501648,0.00356311840005219,0.999908447265625,0.44182562828063965,0.4491092264652252,-0.003683644812554121,0.9998553991317749,0.625257134437561,0.6262183785438538,-0.027434855699539185,0.9914489388465881,0.40346211194992065,0.6244922280311584,0.0024445655290037394,0.9934466481208801,0.6441428661346436,0.7828230261802673,0.11963852494955063,0.989504337310791,0.3661203980445862,0.7834672927856445,0.20634174346923828,0.9895868301391602,0.6155224442481995,0.8054744005203247,0.11841525137424469,0.8592782020568848,0.3903718590736389,0.8010807633399963,0.21428272128105164,0.8720241189002991,0.6954944133758545,0.8488802313804626,-0.12916569411754608,0.981429398059845,0.31512022018432617,0.8417326211929321,-0.008307614363729954,0.983318567276001,130.64078537096475,127.10512469619417,98.21831366238101,52.514422602952685,38.69132983655736,84.97623497150471,43.436159908843564,47.00405994777998,102.33131974537771,12.490165986115844,88.04498044599522,80.18118095207528,13.959070204623297,99.823620754451,102.91467283366956,75.20638349928518,160.16351016593146,78.71858636829909,75.42480014744997,161.41296390508938,1
0.5942833423614502,0.45475637912750244,0.00851172860711813,0.9998617768287659,0.4422074556350708,0.4531535506248474,-0.008590811863541603,0.9998190402984619,0.6367995142936707,0.631939709186554,-0.016067111864686012,0.993904173374176,0.4009316563606262,0.622700035572052,-0.04376170039176941,0.9948238134384155,0.6459824442863464,0.7882845997810364,0.10122811794281006,0.9921144247055054,0.371945858001709,0.779181182384491,0.09217823296785355,0.992335319519043,0.6186712980270386,0.8091281652450562,0.09592942148447037,0.8937211632728577,0.3971867561340332,0.7996346354484558,0.09169785678386688,0.8969044089317322,0.6902433633804321,0.850846529006958,-0.14612677693367004,0.986275851726532,0.318803071975708,0.8391730189323425,-0.13702158629894257,0.987537145614624,128.01659195839085,134.48449076298965,97.96046193673443,41.61338213281972,49.49606852288474,87.31006242096477,36.96254000175487,53.16887741708375,103.40758358694032,17.736452633448934,101.39553001971073,76.63002689078186,15.491660050659794,97.68230005082258,102.64252508717816,75.69549587688276,160.72670631151897,80.15859508103875,76.01934779713248,162.7859387386681,10
0.593822717666626,0.45457983016967773,0.009499365463852882,0.9998630881309509,0.44205012917518616,0.45257705450057983,-0.009603137150406837,0.9998201131820679,0.6367093920707703,0.6317688822746277,-0.01762882061302662,0.9940326809883118,0.40081092715263367,0.6219527125358582,-0.04187847301363945,0.9948754906654358,0.6461029648780823,0.7884953618049622,0.08823315054178238,0.9922540783882141,0.37208592891693115,0.778391420841217,0.09366469085216522,0.9924407005310059,0.6186873316764832,0.809362530708313,0.08103541284799576,0.8957207202911377,0.39721375703811646,0.7990243434906006,0.0933520719408989,0.8978528380393982,0.6903643608093262,0.8517606258392334,-0.1589335948228836,0.9865213632583618,0.31872472167015076,0.8391625881195068,-0.13226157426834106,0.9877411127090454,128.98324096579827,136.4625002828447,97.90073570738875,41.530438697281504,49.56292913719822,87.15660260239981,34.14161983949981,56.010305341484234,103.45098248280601,17.180583891091963,100.48930076706925,76.54483851698708,15.981574120514221,98.4638671158971,102.84831599792527,75.33008200776744,160.30441212713353,80.15815424922039,75.85843791920803,162.6519812262999,11
0.592574417591095,0.4529452323913574,0.009717469103634357,0.999861478805542,0.4417716860771179,0.4499763548374176,-0.00983683206140995,0.9998176097869873,0.6367667317390442,0.6311652660369873,-0.019346658140420914,0.9940798878669739,0.4007939100265503,0.6201948523521423,-0.0449436791241169,0.9948717355728149,0.6461513042449951,0.7884843945503235,0.08217888325452805,0.9922915697097778,0.3720913529396057,0.7774857878684998,0.08209604024887085,0.9925044775009155,0.6187126636505127,0.8093611001968384,0.07451508939266205,0.896124005317688,0.3971978425979614,0.7983601689338684,0.08034120500087738,0.897638201713562,0.6904822587966919,0.8520225286483765,-0.16751627624034882,0.9866336584091187,0.31889742612838745,0.8390389680862427,-0.14566472172737122,0.9878966212272644,130.10319100019836,137.03094047814307,98.07975204068082,39.62581719168398,51.53100252138523,87.13062008638353,32.94722780666721,57.210262536922876,103.2665674700654,17.58880412933012,101.33842466222414,76.24818989505803,16.530130112745887,98.99451817059658,102.70564498095199,75.25571197699301,160.3438678707809,80.23743531522693,75.93438185021711,162.76207968107175,12
0.5925766825675964,0.4534182846546173,0.011128230020403862,0.9998615980148315,0.4419533610343933,0.45033493638038635,-0.011249514296650887,0.9998185038566589,0.6372906565666199,0.631549596786499,-0.018828338012099266,0.9942129254341125,0.40046602487564087,0.6202351450920105,-0.0437580831348896,0.9949885010719299,0.6460619568824768,0.7886573076248169,0.08263975381851196,0.9924726486206055,0.37156349420547485,0.7774645090103149,0.08607687056064606,0.9927032589912415,0.6182976365089417,0.809622049331665,0.07549960911273956,0.899417519569397,0.39608442783355713,0.798298180103302,0.08466774225234985,0.8993210792541504,0.6926482319831848,0.8519800305366516,-0.16258680820465088,0.9869364500045776,0.3187985420227051,0.8390206694602966,-0.141964852809906,0.9881811738014221,130.29255497254624,136.65717951379926,98.06756060820524,40.23058560034341,50.91788078665128,87.31485802710374,32.95369032572195,57.18420397306546,103.48683098916136,17.235043387953926,100.52983794863509,76.0964407935317,16.811883235488928,99.26398934443077,102.59241508715755,75.26566576922238,160.4281243201428,79.57757355564915,75.76525682770108,162.22549556155107,13
0.5925784111022949,0.45407527685165405,0.012585434131324291,0.9998640418052673,0.44196513295173645,0.4510221779346466,-0.012710784561932087,0.9998213052749634,0.6373900771141052,0.6314732432365417,-0.01826031506061554,0.9943361878395081,0.4004461169242859,0.6204167008399963,-0.028010305017232895,0.9950670599937439,0.6460881233215332,0.7886449694633484,0.08332476019859314,0.9926354885101318,0.3715534210205078,0.7770795226097107,0.1174752339720726,0.9928116798400879,0.6182955503463745,0.8095875978469849,0.07601480185985565,0.9022663831710815,0.3957158029079437,0.7977476716041565,0.11790746450424194,0.9002580046653748,0.6926462054252625,0.8520351052284241,-0.16168569028377533,0.9871825575828552,0.318954199552536,0.8388437628746033,-0.09427205473184586,0.9883387684822083,132.4866100925185,136.31499450546258,97.69635966097147,43.43436672375209,47.59602997066121,87.33891669463993,32.97133979686888,57.16405612237572,103.71812205669501,14.639345959139414,95.01328561331282,76.024646647572,17.048931580969498,99.56914058646232,103.41270906042003,74.1939648024984,159.03673499749763,79.57599894593562,75.73879512864309,162.20282982327552,14
0.5925800800323486,0.45445868372917175,0.012428907677531242,0.9998629093170166,0.4423414170742035,0.4515838623046875,-0.012552103027701378,0.9998191595077515,0.6371496915817261,0.6315097808837891,-0.018102478235960007,0.9944185614585876,0.4001493752002716,0.6204692125320435,-0.026475660502910614,0.9950870275497437,0.6460838317871094,0.7886391878128052,0.08570437878370285,0.9927424788475037,0.3715704083442688,0.7770830392837524,0.11814437806606293,0.9928870797157288,0.6182460188865662,0.8095815777778625,0.07882635295391083,0.9043523669242859,0.39570483565330505,0.7977484464645386,0.11814282834529877,0.9009855389595032,0.6925892233848572,0.8520320653915405,-0.15496714413166046,0.987359344959259,0.3189413547515869,0.8387782573699951,-0.09642834216356277,0.9884282350540161,133.05460159619585,135.86791937337213,97.6357998987672,43.26731214456989,47.747452930424245,87.28389362295275,33.5478759226146,56.59194168060591,103.98132371231392,14.739307160016258,94.57309806177074,76.06779222125269,16.968701842157902,99.49354337290677,103.26382564773772,74.39766818421637,159.29696528874516,79.41586049761798,75.50008139501996,161.90895800779558,15
0.5928390622138977,0.4548713266849518,0.012047232128679752,0.9998620748519897,0.44292423129081726,0.4521501958370209,-0.012162653729319572,0.9998168349266052,0.6371386051177979,0.6319197416305542,-0.021777141839265823,0.9945244789123535,0.39957454800605774,0.6206098198890686,-0.026544010266661644,0.9951117038726807,0.6458202600479126,0.7890608310699463,0.083183154463768,0.9928465485572815,0.37156179547309875,0.7773953080177307,0.11739910393953323,0.9929628968238831,0.6175851821899414,0.8097655177116394,0.07631271332502365,0.9062135815620422,0.39589959383010864,0.7980493307113647,0.1171700581908226,0.901823878288269,0.6921626329421997,0.8521440625190735,-0.15816889703273773,0.9875482320785522,0.3175080418586731,0.8387767672538757,-0.09880244731903076,0.9885388612747192,133.00385642309777,134.60337167152585,97.49780312292056,43.08563721570336,47.89343985183045,87.36958031792096,33.83069080335084,56.299899444902756,104.3806924896668,15.169425616674069,94.72625253123883,76.19227107978352,17.474438511438517,100.49963873275154,103.52337808435608,74.60080909795548,159.27830772524368,79.47608931842065,75.603816052476,162.03096446723666,16
0.5933670997619629,0.45667192339897156,0.012019054964184761,0.9998634457588196,0.4438062608242035,0.4537433087825775,-0.012131686322391033,0.9998173713684082,0.6370894908905029,0.6319368481636047,-0.020702790468931198,0.9946603178977966,0.39941468834877014,0.621730387210846,-0.019366513937711716,0.9951691627502441,0.6457222104072571,0.789291262626648,0.08749838918447495,0.9930304884910583,0.3715682923793793,0.7774484157562256,0.1308593600988388,0.9930937886238098,0.6172505021095276,0.8098458647727966,0.08073166012763977,0.9091748595237732,0.396158903837204,0.7982072830200195,0.13072273135185242,0.903885006904602,0.6914290189743042,0.8524061441421509,-0.1502773016691208,0.9878538250923157,0.31676313281059265,0.8387766480445862,-0.08011525869369507,0.9887260794639587,133.9035094566694,134.08697062763838,97.33354774369909,44.45527565102305,46.47888778132745,87.41167223168132,34.598388996919496,55.52671203803166,104.78927433875711,14.988945494953915,92.38433086398341,76.2214146424122,17.306586664017555,100.26765897947213,104.00635765638324,74.2859423443291,158.70174927826207,79.47487180860564,75.3900210102211,161.85433302770736,17
0.5937206745147705,0.4579847753047943,0.011417797766625881,0.9998630881309509,0.4454212188720703,0.4549368619918823,-0.011516543105244637,0.9998169541358948,0.6381047964096069,0.6326577663421631,-0.020573027431964874,0.9947919249534607,0.3985266089439392,0.6217327117919922,-0.01982632651925087,0.9952545166015625,0.6457149386405945,0.7898761630058289,0.09339190274477005,0.9931908249855042,0.3715653717517853,0.7777403593063354,0.1286371797323227,0.9932655692100525,0.6168841123580933,0.8100175857543945,0.08688206225633621,0.9115639925003052,0.3965790271759033,0.7986738681793213,0.12822279334068298,0.9067168831825256,0.6913000345230103,0.8527840375900269,-0.14410336315631866,0.9880909323692322,0.31611141562461853,0.838791012763977,-0.08415856957435608,0.9889584183692932,133.78746221870855,132.7691962217514,97.13582828169373,44.04498985074613,46.84023548441575,87.75565249017251,35.998302687499674,54.094138603291825,105.68482031573554,15.935618371932648,92.7458361804142,75.96693389010761,17.391767660314297,100.06551071912232,104.0627657709158,74.48397169380382,158.81447262844264,79.48873493585965,75.41869616092775,161.88639368663945,18
