23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5519092679023743,0.46537747979164124,0.007244891487061977,0.9999188184738159,0.4276420772075653,0.4667808413505554,-0.007208319380879402,0.999904990196228,0.5914496183395386,0.6115971803665161,-0.05486990883946419,0.9878089427947998,0.3640202283859253,0.6092784404754639,-0.09833190590143204,0.9923627376556396,0.6326721906661987,0.7488020658493042,-0.0067552924156188965,0.9823797941207886,0.30235862731933594,0.7419601082801819,-0.02528490498661995,0.9893069863319397,0.6125465035438538,0.768433153629303,-0.014582122676074505,0.8202044367790222,0.3181023597717285,0.7618792057037354,-0.02707781456410885,0.7906897068023682,0.6838420033454895,0.7914892435073853,-0.2244163453578949,0.9725582003593445,0.2627760171890259,0.7855954766273499,-0.23252855241298676,0.9797993302345276,123.18130416933722,139.10861760592445,112.1518948483892,35.771566269015715,63.46877286017364,74.17101432476441,24.78660488306269,71.43555025372305,110.61349968358464,37.95124086373699,120.28142391059326,76.02357580121877,26.7285341997413,112.29733742136526,100.58631451788638,78.3152406563304,164.13098963093117,77.00943330661465,79.19155230881553,162.97791507749676,1
0.5486969947814941,0.46716657280921936,0.0077529544942080975,0.9999102354049683,0.42476704716682434,0.4684101641178131,-0.007749829441308975,0.9998942613601685,0.5909808874130249,0.6115323901176453,-0.04592336714267731,0.9869479537010193,0.3626474142074585,0.6100561618804932,-0.09210851043462753,0.9919834136962891,0.6292659044265747,0.7469192743301392,0.0021742391400039196,0.9814251661300659,0.3023759424686432,0.7407243251800537,-0.024089043959975243,0.988828718662262,0.6111079454421997,0.7671400904655457,-0.005913209170103073,0.8113769292831421,0.3181501626968384,0.7572173476219177,-0.02731133997440338,0.7842457294464111,0.6785913705825806,0.7906027436256409,-0.2168274223804474,0.9708693027496338,0.2633329927921295,0.7834935784339905,-0.23797503113746643,0.9784188270568848,126.08162059081685,141.48589188135193,112.25151705147643,34.818900770432045,64.70036126122748,75.0792924494413,24.421178566264423,71.12675335826108,110.6461241915856,36.4869901636774,118.60871276927381,74.6486637686477,25.328936085114766,109.63728619622174,100.14832201195081,78.87130404921547,164.85030373402114,77.54463009523052,78.98832340472009,163.2557283384145,10
0.5486563444137573,0.4668782949447632,0.007689313497394323,0.999908447265625,0.42473945021629333,0.4682324230670929,-0.0076857665553689,0.9998909831047058,0.5909966826438904,0.6115077137947083,-0.046026136726140976,0.9866194725036621,0.3626739978790283,0.6100528836250305,-0.09199409931898117,0.9916684627532959,0.6293531060218811,0.746792733669281,0.002073894254863262,0.981026291847229,0.302444189786911,0.7410058975219727,-0.024154549464583397,0.9884612560272217,0.6110961437225342,0.7670537829399109,-0.005980730522423983,0.8075743913650513,0.3182733356952667,0.7574487328529358,-0.027347320690751076,0.7796534895896912,0.6785884499549866,0.7906519174575806,-0.21697084605693817,0.9703571200370789,0.2634729743003845,0.783513069152832,-0.23789802193641663,0.9778032898902893,126.21337036315742,141.49496693934304,112.21451183810521,34.712498381362124,64.79595047373458,75.04324425353336,24.45370003410101,71.11607207907201,110.61541237140086,36.434280128774574,118.57285895517357,74.65388930447368,25.309806182544712,109.61812804719598,100.13875781774806,78.93021003366549,164.90106623551824,77.57081391549617,78.9461869178851,163.24701054341318,11
0.5486553907394409,0.46632465720176697,0.007520429324358702,0.9999056458473206,0.4247189164161682,0.4676274061203003,-0.007511775474995375,0.9998857975006104,0.5912353992462158,0.611549437046051,-0.04788956046104431,0.9862293601036072,0.36263740062713623,0.6099148988723755,-0.09203182905912399,0.9912729859352112,0.6300362944602966,0.7467959523200989,-0.006981721147894859,0.9805431962013245,0.3025686740875244,0.7410295009613037,-0.026309119537472725,0.9879758954048157,0.6111117601394653,0.7670488357543945,-0.015214204788208008,0.8017580509185791,0.3189021348953247,0.7577187418937683,-0.029401300475001335,0.7741226553916931,0.6786102652549744,0.790671706199646,-0.22471241652965546,0.9696499109268188,0.2633303701877594,0.7826496958732605,-0.23799294233322144,0.977087140083313,126.92537802406136,143.67788335410577,112.27229825049265,34.179784450599094,65.50063990750084,74.64486315157754,22.63053406044282,73.7887161794369,110.562119257831,36.39133540593138,118.56578508261127,74.6803182562052,25.69641797503484,110.10935516748386,100.30830861650827,79.05845443204477,164.87888080009435,77.66387750566173,78.87314827893442,163.26769192577117,12
0.5484515428543091,0.46615374088287354,0.0073587317019701,0.9999071359634399,0.42397862672805786,0.4673514664173126,-0.007349984720349312,0.999885082244873,0.5917430520057678,0.6115787625312805,-0.04962703213095665,0.9861663579940796,0.36096107959747314,0.6099515557289124,-0.0923229306936264,0.991071343421936,0.630218505859375,0.7467755675315857,-0.01110533345490694,0.9804160594940186,0.3025793433189392,0.7410334944725037,-0.028251787647604942,0.9877409338951111,0.6110142469406128,0.7669347524642944,-0.01947612315416336,0.7976360321044922,0.3193466365337372,0.7577316761016846,-0.03124706819653511,0.7707875967025757,0.6786341071128845,0.7906582355499268,-0.22987604141235352,0.9694703221321106,0.26274511218070984,0.7826072573661804,-0.23868781328201294,0.9767783880233765,127.34692653062552,144.08339119737389,111.80840747355185,33.47550346465385,65.9390748716493,74.69327346189101,21.935180336566276,74.67442444117918,110.78823308846495,36.57053092495412,118.59190609467204,74.50826188881545,26.202187942671927,110.58460144516508,100.52023943567193,79.01476048855635,164.6978461730418,77.75743958966973,78.91894854976167,163.36993634858663,13
0.5483056306838989,0.4661048948764801,0.007293751463294029,0.9999087452888489,0.4237540066242218,0.46735110878944397,-0.007280098740011454,0.9998856782913208,0.5938224792480469,0.6113184094429016,-0.04978493973612785,0.9863425493240356,0.35866275429725647,0.6103270053863525,-0.09234558790922165,0.9911202192306519,0.630735456943512,0.7463219165802002,-0.00984809547662735,0.9805604219436646,0.30259156227111816,0.7412497997283936,-0.027801087126135826,0.9878658056259155,0.6110518574714661,0.7666721343994141,-0.017641989514231682,0.797916829586029,0.32030564546585083,0.7581233978271484,-0.030687564983963966,0.7720467448234558,0.6802976727485657,0.7906689047813416,-0.22506795823574066,0.9696612358093262,0.2604946494102478,0.7826191186904907,-0.23722991347312927,0.9769619703292847,127.17099184736615,143.45547796277094,111.01340173531706,33.14631136186838,65.62073791689451,75.30827236697777,21.940915314316953,74.07407287766841,111.36787732318903,36.83916211239946,118.43506753548938,73.73692202347011,26.69068420336018,110.55974080771583,101.15546640616228,79.03975089248038,164.26096288684562,77.28973434158497,78.64606889655028,162.8280692050075,14
0.547487199306488,0.4662967920303345,0.007294573821127415,0.9999094605445862,0.42261844873428345,0.4675893783569336,-0.007279723882675171,0.9998844861984253,0.5962337255477905,0.6109046936035156,-0.05023423209786415,0.9867540597915649,0.3537319302558899,0.611258864402771,-0.09281875938177109,0.991284191608429,0.631115198135376,0.7457157969474792,-0.008051503449678421,0.9810556769371033,0.30245885252952576,0.7414429783821106,-0.027690107002854347,0.9881258010864258,0.6110449433326721,0.7662997841835022,-0.015539197251200676,0.7999967932701111,0.3203510642051697,0.758263885974884,-0.030499020591378212,0.7745063304901123,0.6815732717514038,0.7907125949859619,-0.22290535271167755,0.9702335596084595,0.25948402285575867,0.7826693058013916,-0.23708713054656982,0.9773753881454468,126.6616313944471,142.27399073651347,109.40384271454815,32.485307875954604,65.03897103925848,76.1290484216246,22.098368079736282,73.14704533958427,112.39097111488698,37.39617194750781,118.22978230030134,72.60847276185096,27.53928077025689,110.655615526578,101.38515443867787,79.08388277673579,164.12436663109008,77.05477282822488,78.47631630534798,162.53299202646994,15
0.5459824204444885,0.46629244089126587,0.007273419760167599,0.999907910823822,0.421735942363739,0.4675169289112091,-0.007250750903040171,0.9998795986175537,0.601121723651886,0.610680878162384,-0.05711520463228226,0.9868948459625244,0.34431329369544983,0.6113826036453247,-0.09692397713661194,0.9911472797393799,0.6314714550971985,0.7457262277603149,-0.014152416959404945,0.980928361415863,0.30249759554862976,0.7414934635162354,-0.03354201465845108,0.9879604578018188,0.6111305356025696,0.7662996053695679,-0.02168888784945011,0.796509325504303,0.32104793190956116,0.7584573030471802,-0.03610624372959137,0.7727950811386108,0.6814187169075012,0.7907601594924927,-0.2265247404575348,0.9697471261024475,0.25750771164894104,0.7826810479164124,-0.24007737636566162,0.9770305156707764,125.42132243310483,139.3336580509162,106.11541757710812,30.267946325626532,65.11929483214648,77.91208423159625,21.28136919615488,72.75596876210012,114.54638234789688,39.47106658091525,118.76139658893516,70.77255557652202,30.417557605742257,112.6164547652492,102.05855697125088,78.97395348956917,163.54658196904853,77.04334847870948,78.33682940660844,162.4286404883255,16
0.54384446144104,0.46648460626602173,0.00658584525808692,0.9999075531959534,0.4200979471206665,0.4675091505050659,-0.006546671036630869,0.999877393245697,0.6063353419303894,0.6106933951377869,-0.06451070308685303,0.9867673516273499,0.3370424807071686,0.611415445804596,-0.09733206778764725,0.9908903241157532,0.6315140128135681,0.7458575963973999,-0.017895212396979332,0.980464518070221,0.30239632725715637,0.7415771484375,-0.03391268849372864,0.9877483248710632,0.6109052896499634,0.7664079666137695,-0.024563554674386978,0.7930896878242493,0.32136204838752747,0.7587944865226746,-0.03615409508347511,0.772382378578186,0.6821405291557312,0.7908477783203125,-0.22695668041706085,0.9689545631408691,0.257255882024765,0.7826937437057495,-0.2397637814283371,0.9766470789909363,124.21704522586191,135.13959315956313,103.45703879362091,29.039106878777133,64.78701840618596,80.01243596561092,21.40388362420564,71.27087636160834,116.01843621643592,40.53173801348745,118.65185207336002,68.7604853846462,33.28026339572436,114.34031873580777,102.13602959478075,78.96007092459863,163.47866257218453,76.68095108798478,78.18657335540703,162.04949499043448,17
0.5410944223403931,0.46853411197662354,0.0022632023319602013,0.9999080896377563,0.417820543050766,0.4682410657405853,-0.002144547877833247,0.9998759627342224,0.6118589043617249,0.6110290884971619,-0.09913555532693863,0.9867832660675049,0.3328630328178406,0.6113573908805847,-0.10015808045864105,0.9906741976737976,0.6319635510444641,0.746069610118866,-0.033406391739845276,0.9799320101737976,0.3025810122489929,0.7417359948158264,-0.03247685357928276,0.9874604344367981,0.6108686327934265,0.7665492296218872,-0.03759298101067543,0.7873493432998657,0.3232156038284302,0.7595738172531128,-0.033793237060308456,0.771656334400177,0.6824890375137329,0.7907987236976624,-0.2495056688785553,0.9678464531898499,0.2569361925125122,0.7826473712921143,-0.23971277475357056,0.975949764251709,120.25905643174089,119.32322776289138,101.64788930687875,29.62705468528205,63.17641093357524,82.37550134084138,26.97593107108924,64.29242125262513,116.09454894430252,42.18660953534089,120.49406903230805,67.97062606098653,40.949804543234755,122.51066516951236,102.1932811713514,79.08763628149882,163.52291716501847,77.1041799552741,78.60478262088046,162.6583582574099,18
