23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5535365343093872,0.48795825242996216,-0.0008715666481293738,0.9998998641967773,0.42933037877082825,0.4896737337112427,0.0008809032151475549,0.9998670816421509,0.5993719100952148,0.6323961615562439,-0.07215283811092377,0.9858761429786682,0.37261512875556946,0.6377413868904114,-0.10156811773777008,0.9879605174064636,0.6463102102279663,0.770564079284668,-0.027916109189391136,0.9797961711883545,0.3161182403564453,0.7719369530677795,-0.032030850648880005,0.9853428602218628,0.6281344890594482,0.7910827398300171,-0.03474769368767738,0.7420859336853027,0.3356436491012573,0.7887349724769592,-0.03370207920670509,0.7429169416427612,0.6836162805557251,0.8174863457679749,-0.2507166564464569,0.9708651900291443,0.26701629161834717,0.8105480670928955,-0.2431432604789734,0.9754574298858643,121.57687078476603,137.9282802103782,110.49575540204361,33.72896582561787,64.47179275613898,72.07147015951554,25.023844932479744,73.13527920785994,107.48381934825302,38.33888735333585,122.86769460779408,74.11527769342254,30.401440455201303,115.19188692566114,102.88699351634294,79.89935554543015,163.51741686743134,80.69491593392789,78.26591731337444,164.94096871213,1
0.552146315574646,0.48637616634368896,-0.004447413142770529,0.999904215335846,0.42818784713745117,0.48686689138412476,0.004534906707704067,0.9998647570610046,0.6074650287628174,0.6304284334182739,-0.07328546792268753,0.9860518574714661,0.36517682671546936,0.6342815160751343,-0.0912533700466156,0.987925112247467,0.6449285745620728,0.7670783996582031,0.0033091437071561813,0.9798450469970703,0.3127060830593109,0.7681135535240173,-0.004951177630573511,0.9850753545761108,0.6238325238227844,0.7878456711769104,0.0008934506913647056,0.7440200448036194,0.32864126563072205,0.7846658825874329,-0.004292454104870558,0.7394009828567505,0.6884531378746033,0.8130646347999573,-0.20408333837985992,0.9701895117759705,0.2714991271495819,0.8100547790527344,-0.20959404110908508,0.9750686287879944,118.1410326672856,127.27955623813594,108.23685673061303,37.041360069638664,59.02102968292686,76.55027453687698,31.963014209656585,61.6056863090532,109.71867848361688,37.87479966028693,120.85805880285044,70.889362810772,31.510317739699758,114.04192421370088,101.15890690672236,78.63962862407286,163.96985512586338,78.4209628885728,77.75620451839218,163.02239304077318,10
0.5517730712890625,0.48529666662216187,-0.00409742770716548,0.999899685382843,0.4281599223613739,0.4853850305080414,0.004189046565443277,0.9998594522476196,0.6111065149307251,0.6304534673690796,-0.08506487309932709,0.9857637882232666,0.3573112189769745,0.6338186264038086,-0.10279969125986099,0.9872038960456848,0.6449328660964966,0.7663560509681702,-0.014141673222184181,0.9789980053901672,0.3126312792301178,0.7681304812431335,-0.019119897857308388,0.9843999743461609,0.623845100402832,0.7868495583534241,-0.017387796193361282,0.7383653521537781,0.3293951451778412,0.784884512424469,-0.018823212012648582,0.735174298286438,0.6884332895278931,0.8120133280754089,-0.21960213780403137,0.9687966108322144,0.26881328225135803,0.8098121285438538,-0.2277650535106659,0.9739596843719482,116.01125575109435,125.25473866834017,105.76669650542111,35.232568836244454,59.40952025301417,77.55648402034002,30.03586352076069,63.14157603241456,111.16682643613255,40.84331974414488,123.0434293532339,70.35466466998002,34.664999281887944,117.30841579300254,101.6369536168674,78.93775525107002,163.83565503144166,78.32252735921954,77.73474486881861,162.93705702799147,11
0.551250696182251,0.4855487048625946,-0.003694379236549139,0.9998980760574341,0.427871435880661,0.48548153042793274,0.00380023755133152,0.9998582005500793,0.6169580221176147,0.6308777928352356,-0.0848131999373436,0.9857411980628967,0.3464949131011963,0.6336942911148071,-0.10066556930541992,0.9871214628219604,0.6449902653694153,0.765653669834137,0.009713160805404186,0.9784727096557617,0.31245794892311096,0.768044650554657,-1.8143775832868414e-06,0.9843235015869141,0.6238560080528259,0.7857826352119446,0.008534048683941364,0.7357168793678284,0.33027055859565735,0.7848765254020691,0.0016952106961980462,0.7355374097824097,0.6885862350463867,0.8107324242591858,-0.1951216757297516,0.9678405523300171,0.2650337219238281,0.8086119890213013,-0.207458034157753,0.9737201929092407,110.93813871082445,117.42135518009984,101.46121968733412,38.34171644617944,54.00847047259648,80.33611409927444,36.18734723650917,55.52400848673668,114.16953445720806,41.779197955351044,121.70927980427835,68.45632411841123,35.6902700199882,116.9580922919496,102.64490761785542,79.2072512213048,163.25738812042738,78.25766917732099,77.85230087678733,162.977755116521,12
0.5500528216362,0.48843204975128174,-0.003425734816119075,0.99989253282547,0.42728275060653687,0.48767149448394775,0.003537796437740326,0.9998524785041809,0.622045636177063,0.6310428380966187,-0.09173467755317688,0.9856246113777161,0.3345107436180115,0.6334717869758606,-0.10268962383270264,0.9869888424873352,0.6449986696243286,0.7655879855155945,0.008314523845911026,0.9779486656188965,0.3114917278289795,0.7668773531913757,0.007350660394877195,0.9842347502708435,0.6237316131591797,0.7856196165084839,0.007631486281752586,0.7350346446037292,0.33076056838035583,0.7840740084648132,0.01000893209129572,0.7375840544700623,0.6891855001449585,0.8094243407249451,-0.19709435105323792,0.9668099880218506,0.2626726031303406,0.8071038722991943,-0.19940824806690216,0.9733720421791077,106.23969325959857,112.86880535115638,97.58202838411296,40.12115980853957,50.89428671456594,82.2048622259038,37.341049175414454,53.75782261651826,117.21559843299073,44.04824122061736,121.57885043682853,66.77118654046534,38.622421968958434,118.93323040591397,103.04906536069205,79.2779289589066,162.9886703174906,78.11942138501155,78.2150116595364,163.14232390053007,13
0.549087643623352,0.49169132113456726,0.00015642060316167772,0.9998908638954163,0.42618221044540405,0.4914160668849945,-7.432865822920576e-05,0.9998525977134705,0.632802426815033,0.6317461729049683,-0.09003935754299164,0.9857972860336304,0.3274531364440918,0.6349028944969177,-0.10482831299304962,0.9871389865875244,0.6450018882751465,0.7655130624771118,0.015885943546891212,0.9777659773826599,0.3114601969718933,0.7673228979110718,0.008602239191532135,0.9842196702957153,0.6235120892524719,0.785590410232544,0.015019936487078667,0.739000141620636,0.3314449191093445,0.7841390371322632,0.011468986980617046,0.739214301109314,0.6969546675682068,0.8088749051094055,-0.18458136916160583,0.9662048816680908,0.2628588080406189,0.8076501488685608,-0.19683244824409485,0.973024308681488,104.14594113550852,108.6560207509256,95.24070318878272,40.862069749622975,49.62159614421176,85.91044714232027,38.55832495785544,51.74096445819917,119.06223441941734,45.09178979996769,121.02437256380743,63.318905702312286,41.30404151588787,118.93300117277673,103.06958282393042,79.18514305050344,162.9118031367557,75.78591618369276,78.17388886615697,161.3470980485558,14
0.5490177273750305,0.4993872046470642,0.0003625755198299885,0.9998922348022461,0.4254891276359558,0.4989754557609558,-0.0002862369583453983,0.9998555183410645,0.6420900225639343,0.6345282196998596,-0.09182580560445786,0.9860636591911316,0.3207630217075348,0.6359952092170715,-0.10911068320274353,0.9874986410140991,0.645540177822113,0.7655412554740906,0.03890170529484749,0.9777522087097168,0.31103721261024475,0.7667868733406067,0.0345987007021904,0.9843230247497559,0.6235145926475525,0.7856447696685791,0.0421234555542469,0.742544949054718,0.3316759467124939,0.7832265496253967,0.04211569204926491,0.7430111169815063,0.6965584754943848,0.8087947368621826,-0.1528690904378891,0.9659105539321899,0.26306113600730896,0.8073910474777222,-0.15082915127277374,0.9728866219520569,94.77182041777141,99.87450585180322,92.86534388003737,47.759449106772855,42.38435892410643,88.9320406895937,44.94747142922742,45.072432440744656,120.90100085454834,47.784734427014875,122.25265440190195,60.362927012980286,44.10870448682946,119.32796431285465,104.18407399821328,78.03079677305894,161.2755060015301,75.45161828432583,77.70377463123593,160.7722147183093,15
0.5489415526390076,0.5080524682998657,0.0006691509624943137,0.9998922348022461,0.4243282973766327,0.5077137351036072,-0.0005957030225545168,0.999859094619751,0.6512406468391418,0.6359596252441406,-0.13985273241996765,0.9862933158874512,0.31089720129966736,0.6385395526885986,-0.14559303224086761,0.9878503680229187,0.6464614272117615,0.7654287815093994,0.007009491324424744,0.9779119491577148,0.31113436818122864,0.7667598128318787,0.025540411472320557,0.9846832156181335,0.6229677796363831,0.7856892347335815,0.0144905224442482,0.750584602355957,0.3327345550060272,0.7833071947097778,0.03248947486281395,0.752507746219635,0.7024030685424805,0.8088869452476501,-0.16059114038944244,0.9658677577972412,0.25988084077835083,0.8077017664909363,-0.1544118970632553,0.9730175137519836,80.38526959283475,83.7975254442608,89.93645378143681,53.15795639151631,36.84211704441378,91.39836188638553,48.61664564707846,41.417747140644295,120.14901334994916,54.600711003607316,129.94259112903745,61.70345368136077,53.65128646301278,130.62855114062145,105.5210433377459,77.65744342282458,159.97153881122264,72.0946373820933,76.18199472190157,157.08807128579915,16
0.5474709868431091,0.5132738947868347,-0.0003933821863029152,0.9998916387557983,0.42214956879615784,0.5127707123756409,0.00046366656897589564,0.999862551689148,0.6556466817855835,0.6383309960365295,-0.20801781117916107,0.9865825772285461,0.303580105304718,0.6395130157470703,-0.20743593573570251,0.9884124994277954,0.6466760635375977,0.7654500603675842,-0.013613946735858917,0.9779891967773438,0.31131643056869507,0.7669870257377625,0.008843189105391502,0.9850547313690186,0.6221469044685364,0.7860416769981384,-0.001429690164513886,0.7617671489715576,0.33502793312072754,0.7844240069389343,0.02471640147268772,0.7643397450447083,0.706017017364502,0.8075754046440125,-0.18142275512218475,0.9654961824417114,0.2578465938568115,0.8079718947410583,-0.16334708034992218,0.9726919531822205,64.08778102328102,65.65215432139861,88.2349415524785,59.501102171349615,30.561011554842114,92.21169364771895,56.847567051606546,33.24555467670517,115.96443829489533,62.09602619336298,140.1443403026277,65.94833726747652,61.890236228507824,141.46621254074162,106.80895110897501,77.19351901740797,158.63177603395795,71.06902153233243,76.68481162406462,156.55528654664775,17
0.5470026731491089,0.5208418369293213,-0.0014422159874811769,0.9998892545700073,0.4211927652359009,0.5192735195159912,0.0015046765329316258,0.9998617768287659,0.6603642702102661,0.638670802116394,-0.2701983153820038,0.9869829416275024,0.29887792468070984,0.6395367383956909,-0.23960517346858978,0.9890779256820679,0.646678626537323,0.7655146718025208,-0.059962958097457886,0.9784955382347107,0.31013956665992737,0.7661879062652588,-0.020105017349123955,0.9855054616928101,0.6213123798370361,0.7860826253890991,-0.04789730906486511,0.7754856944084167,0.33476021885871887,0.7842034697532654,-0.004929327871650457,0.7768154740333557,0.7054004073143005,0.8072786331176758,-0.24855564534664154,0.9657837748527527,0.2574053406715393,0.8080284595489502,-0.19777493178844452,0.9725359082221985,58.63387725479468,56.13645758197834,87.45551011642712,60.04772639082481,30.082623427377364,93.19023228050318,58.9492029439733,31.251211778825468,114.4162291701797,66.0192982243031,144.57050498068205,68.87820456601975,68.00334491387036,148.6843346554488,106.11437828623616,77.2780952300714,159.2490032959305,73.0905561564169,78.06132341121902,159.08878717006428,18
