23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5998517274856567,0.45374003052711487,0.0019925078377127647,0.999902606010437,0.4494481682777405,0.4525936543941498,-0.0020960841793566942,0.9998383522033691,0.6310035586357117,0.6266829371452332,0.0033962763845920563,0.9942845702171326,0.40265393257141113,0.6204758882522583,0.02896338887512684,0.9945573806762695,0.6516907215118408,0.7848537564277649,0.11743246763944626,0.9935135841369629,0.36889344453811646,0.7800102233886719,0.20624449849128723,0.9925532937049866,0.625004768371582,0.8061861395835876,0.11183363199234009,0.8763006329536438,0.39713889360427856,0.8004359006881714,0.21146222949028015,0.9096789360046387,0.6921993494033813,0.8513180613517761,-0.13759958744049072,0.9871482253074646,0.314930260181427,0.8373342752456665,0.0017790101701393723,0.9879980087280273,142.58739266161535,144.80357959892248,98.05705607185318,48.52305981205885,42.608589393513896,83.94403868263561,36.231567238482654,54.439776972371895,105.32730683157226,18.49734778436843,79.89517051500788,79.78926124104606,10.22121172899759,89.54230890008134,104.25845486970663,74.83285109033592,158.94118997200223,81.26182293471142,75.56621577830728,163.0277532267243,1
0.6043850779533386,0.45436540246009827,0.010420717298984528,0.9998503923416138,0.4527178406715393,0.45199060440063477,-0.010522381402552128,0.999806821346283,0.6468617916107178,0.6330590844154358,-0.017742428928613663,0.9947672486305237,0.3999074399471283,0.6248468160629272,-0.04639964550733566,0.9952685832977295,0.6478715538978577,0.7916581630706787,0.11454533040523529,0.9934045076370239,0.37567219138145447,0.7828322052955627,0.08987115323543549,0.9935172200202942,0.622650682926178,0.8101447820663452,0.10966009646654129,0.9023718237876892,0.402254581451416,0.8036916851997375,0.08805432915687561,0.9149924516677856,0.6951055526733398,0.851090133190155,-0.12240535765886307,0.9880141019821167,0.32386699318885803,0.8378917574882507,-0.13896791636943817,0.9892832636833191,127.75826144762934,129.9794039981803,96.62579788899453,41.221210933348324,49.54975382745536,89.7198698417822,39.832363370977816,50.16902882342179,106.65407547949826,20.271717643516908,101.22717349799439,76.7858484623065,15.918620910289329,98.71745122738825,102.41296180249192,76.79359979832213,161.71838808815593,79.05679128306475,76.18072152230296,162.2352416818215,10
0.6075338125228882,0.4543713331222534,0.010840856470167637,0.9998467564582825,0.45448341965675354,0.4519953727722168,-0.010942679829895496,0.9998060464859009,0.6472159028053284,0.6330301761627197,-0.017401820048689842,0.9947677254676819,0.3999587595462799,0.6247344613075256,-0.044535763561725616,0.995319128036499,0.6475688815116882,0.7916373014450073,0.11596295982599258,0.9934301972389221,0.3760606646537781,0.7827246189117432,0.09405121952295303,0.9936009049415588,0.6224080920219421,0.8101626038551331,0.11094369739294052,0.9051370024681091,0.4029574394226074,0.8036275506019592,0.0924835205078125,0.9158276319503784,0.6953206658363342,0.8509399890899658,-0.12179116159677505,0.9881355166435242,0.32451820373535156,0.8377271890640259,-0.1329835057258606,0.9894086718559265,127.90311580329492,129.8398577913359,96.48745341331863,41.67336347593419,49.0642085416509,89.90240498382718,40.058895470265526,49.94127327224512,107.21521755692228,20.342092924107806,100.50634615750157,77.62610422001795,15.249536245068175,98.77272965463574,102.44249376856017,76.70742063930594,161.6331736777177,78.97270862808436,76.25829117643875,162.24287166281965,11
0.6097834706306458,0.45681577920913696,0.011316425167024136,0.9998458027839661,0.4565301239490509,0.45436176657676697,-0.011407232843339443,0.999809741973877,0.6475403904914856,0.6324840784072876,-0.008369658142328262,0.9949048757553101,0.3999626040458679,0.6245971322059631,-0.04405662417411804,0.9955280423164368,0.647453784942627,0.7914090752601624,0.13112685084342957,0.9936748743057251,0.376342236995697,0.7822312712669373,0.09488268941640854,0.9938704967498779,0.6223384141921997,0.8099876046180725,0.12627723813056946,0.9101319313049316,0.4035939574241638,0.8032985329627991,0.09374096989631653,0.9189515709877014,0.6953802108764648,0.8505131006240845,-0.10225539654493332,0.988566517829895,0.32497721910476685,0.8376588225364685,-0.12778900563716888,0.9897822141647339,127.80841480498694,131.18325615109728,96.41374260189045,41.79830622063181,48.922241523103494,90.0234657673998,41.275067497196154,48.724942195139576,108.07369433628757,20.990134542543306,100.31518409792137,77.9430304829029,13.625323091539066,96.25249321507393,102.61739865724647,76.36615100298496,161.25426516115604,78.74123797541093,76.06771045932774,161.94160475103348,12
0.6121823787689209,0.4622112214565277,0.011312533169984818,0.999846339225769,0.4579247832298279,0.4610389173030853,-0.01140457484871149,0.9998140335083008,0.648552656173706,0.6317525506019592,0.005147639662027359,0.9950537085533142,0.3983653485774994,0.6256535649299622,-0.027640564367175102,0.9957271218299866,0.6475192308425903,0.7910050749778748,0.15115825831890106,0.993901789188385,0.37631696462631226,0.7821753025054932,0.11458529531955719,0.9940972328186035,0.6224942207336426,0.8097179532051086,0.1469729244709015,0.9145359396934509,0.40352293848991394,0.8031561970710754,0.11388402432203293,0.9222143292427063,0.6946554183959961,0.850455105304718,-0.07020693272352219,0.9889506697654724,0.3234231770038605,0.8380582928657532,-0.08267121016979218,0.9900856018066406,131.49792744232843,134.0442120966027,95.95178510239806,42.599129052496636,48.019690582116404,90.27405064324208,42.516857951752414,47.484457788208225,109.8021310383585,20.556736918468406,95.29881507618472,77.90008236909043,12.275181089040364,92.03619724618615,104.4664955997161,74.69652024847667,158.69023382513743,78.37930185145865,75.28247705480194,161.08172440898733,13
0.6138230562210083,0.46784085035324097,0.00816443469375372,0.9998517632484436,0.4582543969154358,0.46573325991630554,-0.008354446850717068,0.999821126461029,0.6516915559768677,0.6328259110450745,-0.03981555625796318,0.9950078129768372,0.395972341299057,0.6256152987480164,-0.04167238995432854,0.9958053827285767,0.6481252312660217,0.7908728122711182,0.17623968422412872,0.99383544921875,0.37626761198043823,0.7774263024330139,0.1671328991651535,0.9940991997718811,0.6240154504776001,0.809520423412323,0.18105557560920715,0.9163709282875061,0.40312308073043823,0.7979425191879272,0.17755126953125,0.924305260181427,0.6926996111869812,0.8500675559043884,-0.02898736111819744,0.9888574481010437,0.323563814163208,0.8367248773574829,0.0030150115489959717,0.9901067614555359,114.18771552096982,109.3075382236533,94.36479694825681,54.10185676388992,36.24680640072619,90.76327913537158,53.81781813070571,36.192850256227814,110.8747248876906,23.835229442592713,100.9888181401375,77.57093045047571,20.328661117958,105.82504796563236,106.8055639770114,71.01608668783729,154.2008154734651,78.2122388926476,74.25878227614481,160.14705937535126,14
0.6144378781318665,0.47157689929008484,0.008079197257757187,0.9998540878295898,0.4585919678211212,0.4680580198764801,-0.008280499838292599,0.9998265504837036,0.6582357883453369,0.6328442096710205,-0.08074364811182022,0.994879961013794,0.38818907737731934,0.6235209107398987,-0.11547207832336426,0.995884895324707,0.6483089327812195,0.7898529767990112,0.17160798609256744,0.9937015175819397,0.3753746449947357,0.776670515537262,0.11337468028068542,0.9941007494926453,0.6238418221473694,0.8090718984603882,0.17119261622428894,0.9179860353469849,0.4027051627635956,0.7975248694419861,0.12525992095470428,0.9256596565246582,0.6912708878517151,0.8497003316879272,-0.05334651470184326,0.9887605905532837,0.3231491446495056,0.8367302417755127,-0.015119125135242939,0.9901131391525269,90.18647411999397,92.51652987879504,92.66440813355642,56.250077738756005,33.8838073953372,91.91298330693037,58.130715042968184,31.940436559898604,110.44681797378084,39.519872219165606,122.1327418982333,76.61866514722013,31.55404806123183,117.991830457385,110.21406076030273,66.58673053878427,148.2254103566085,79.5431131763022,75.35501345292238,161.86671636520018,15
0.6143861413002014,0.4768980145454407,0.008067856542766094,0.999853789806366,0.45770955085754395,0.4731256663799286,-0.008271926082670689,0.9998266100883484,0.6643083095550537,0.6327992677688599,-0.14014297723770142,0.9947764277458191,0.3749171793460846,0.6235455274581909,-0.1670617312192917,0.9959658980369568,0.6496155858039856,0.788684070110321,0.11489422619342804,0.993541419506073,0.37501972913742065,0.7763969898223877,0.06795568764209747,0.9940937161445618,0.6246390342712402,0.8084760308265686,0.12149214744567871,0.9186625480651855,0.40257132053375244,0.7973261475563049,0.07850557565689087,0.9265286922454834,0.6913306713104248,0.8490269184112549,-0.08530449122190475,0.9886012077331543,0.3231217861175537,0.8365578055381775,-0.08356107771396637,0.9900928735733032,77.37109395649155,77.56515629785974,89.97904174686879,56.960689071910444,33.03931931481603,92.81412066821986,58.60795755662636,31.547126959226087,110.73284780396959,49.97073581388929,132.76303183563,76.93415111731765,45.090162966744266,132.15722846057528,107.65868870061563,69.41215847689406,152.3283027937703,78.71745779932303,73.5598779590289,159.87583653099423,16
0.6142943501472473,0.47978851199150085,0.008362879976630211,0.9998533725738525,0.45768362283706665,0.4770745635032654,-0.008564036339521408,0.9998235106468201,0.6722428798675537,0.6330921053886414,-0.1970936506986618,0.9946147799491882,0.36459827423095703,0.6239046454429626,-0.20301026105880737,0.9959664344787598,0.6507291197776794,0.7877475619316101,0.061243098229169846,0.9932497143745422,0.37442123889923096,0.7764837741851807,0.04218333959579468,0.993955135345459,0.6246212720870972,0.8080329298973083,0.06934089213609695,0.9187744855880737,0.40273839235305786,0.7974267601966858,0.05306760594248772,0.9258649349212646,0.6934830546379089,0.8490660190582275,-0.1407807618379593,0.9883350729942322,0.3227059245109558,0.8363697528839111,-0.1238863468170166,0.9899219870567322,69.66775880363463,67.30067904139206,88.05188753585308,58.127417456594195,31.946364474355452,94.08698242379961,59.179985562574274,31.149727151806335,110.908627887827,55.741337926834944,138.20075469996823,77.26214894694823,54.316253551054075,141.42104388989952,106.32754817369839,71.00143496680376,154.52415785617424,78.55208959015734,73.46152076590226,159.6947507092479,17
0.6142005324363708,0.4873778522014618,0.009669546969234943,0.9998525977134705,0.4574525058269501,0.48486801981925964,-0.009890646673738956,0.9998222589492798,0.6777846813201904,0.633701741695404,-0.20245236158370972,0.9943827986717224,0.35801008343696594,0.6257666349411011,-0.22126838564872742,0.9959659576416016,0.6507830619812012,0.7864599823951721,0.052904658019542694,0.9929535388946533,0.37415748834609985,0.7765653729438782,0.01567215844988823,0.9938846826553345,0.6245871782302856,0.8065223097801208,0.06085120886564255,0.9188597798347473,0.40368887782096863,0.7975111603736877,0.0253940187394619,0.9256397485733032,0.6946231126785278,0.8483943343162537,-0.1364010125398636,0.9880051612854004,0.3228769898414612,0.8363372087478638,-0.14622463285923004,0.9898211359977722,66.63006129245993,64.98705535048451,86.70950594355122,57.5857408240399,32.622476845273034,95.18500599455263,59.251678362722515,31.278173625577782,111.37806398694435,58.90331077761154,140.79008185249927,76.1395533626242,56.544730893700354,143.05230599216017,106.54897500715512,70.6098179888132,154.05928590227504,77.58694435887378,72.32132916988719,158.15737953660513,18
