23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.603610098361969,0.5047405362129211,-0.005904342979192734,0.9998094439506531,0.45382463932037354,0.501611053943634,0.005796969868242741,0.9997749924659729,0.6407784223556519,0.6836117506027222,-0.02520466037094593,0.9886422753334045,0.4229276180267334,0.6766176819801331,-0.04977881535887718,0.9923157691955566,0.6689741015434265,0.8467367887496948,0.08689381182193756,0.9866220355033875,0.38421183824539185,0.8414672613143921,0.09234162420034409,0.9915776252746582,0.6458136439323425,0.8682207465171814,0.08031731098890305,0.7751642465591431,0.40852952003479004,0.8655121922492981,0.09198755025863647,0.8814468383789062,0.715766429901123,0.9091489911079407,-0.18608896434307098,0.9799296259880066,0.33041101694107056,0.9012399315834045,-0.15792827308177948,0.9870485663414001,122.550090046872,139.82382197227565,100.08610887168962,41.782017242061556,49.9937223183721,81.89255886583526,35.32130816665976,55.896003015845956,99.5515070454322,19.968105386636818,107.36590246151788,78.32722184322074,13.177760588232436,96.0305851958577,101.80986173696662,76.85700415468818,162.1861674480056,80.51354449463706,77.30085747180995,164.05264789670653,1
0.6106975078582764,0.5031198859214783,0.004262848757207394,0.9998430013656616,0.4610278904438019,0.504860520362854,-0.004343301989138126,0.999805748462677,0.6508805751800537,0.6791570782661438,-0.03194942697882652,0.9928507208824158,0.41537895798683167,0.6782729029655457,-0.05092358589172363,0.9939403533935547,0.6681033372879028,0.8460329174995422,0.06015237793326378,0.9912605881690979,0.39068397879600525,0.840206503868103,0.05676398426294327,0.9934186339378357,0.6463001370429993,0.8662192821502686,0.05180097743868828,0.8477221131324768,0.41674426198005676,0.8614130616188049,0.052394311875104904,0.8968831300735474,0.7137361168861389,0.9117739200592041,-0.19828543066978455,0.9867963790893555,0.3384068012237549,0.9006589651107788,-0.18108433485031128,0.9901050925254822,131.76721573868528,139.33193663858958,97.23698154485756,34.30463887035624,56.678677372349696,84.8368680650842,29.313554642915392,61.233125995117504,104.26398423426554,20.610942333904543,104.56136759229429,77.39691010679434,17.081109542119567,101.34021030023014,102.02536460307154,76.05877943567731,161.42674302486915,80.28949291284364,75.93661594781744,162.79462514674637,10
0.5935009121894836,0.5023089647293091,0.007581481244415045,0.9997625350952148,0.44265836477279663,0.5031735897064209,-0.007660856004804373,0.9997156858444214,0.62800532579422,0.6743094325065613,-0.04456499218940735,0.9905816912651062,0.40684667229652405,0.6723694205284119,-0.0353672057390213,0.9927615523338318,0.65872722864151,0.8426140546798706,0.03001142106950283,0.9843484163284302,0.377863347530365,0.8371000289916992,0.0945112407207489,0.9898865222930908,0.6367328763008118,0.8657044172286987,0.018768416717648506,0.8716024160385132,0.40559908747673035,0.8598726391792297,0.09973342716693878,0.9149124026298523,0.6959928274154663,0.9098109006881714,-0.22502310574054718,0.9726897478103638,0.3286621868610382,0.8998958468437195,-0.12593184411525726,0.9817103743553162,133.03269627925374,139.88088836298778,97.86648932970414,38.93205468917629,52.17058335112908,80.52535079977963,25.605114119136786,66.44755603571261,101.7980987114803,14.981785436402388,99.10167069152317,79.13271562307872,19.97805855625238,106.55479971561275,102.11486697991938,74.46294190103926,160.10555393869768,81.95749040743912,75.38753452661737,163.23316561777293,100
0.5934827923774719,0.5029418468475342,0.007605724968016148,0.9997705817222595,0.4427098035812378,0.503760576248169,-0.00769471051171422,0.9997254014015198,0.6286913752555847,0.6750600934028625,-0.042206618934869766,0.9909256100654602,0.40704968571662903,0.6724153757095337,-0.046784657984972,0.992958128452301,0.6573293209075928,0.8433665633201599,0.031014371663331985,0.9851990938186646,0.37799912691116333,0.8371859788894653,0.06413556635379791,0.9902408123016357,0.6345332860946655,0.8668115139007568,0.02040952444076538,0.8753179311752319,0.40541183948516846,0.8596464991569519,0.0599297471344471,0.9143949151039124,0.6952770948410034,0.9097900986671448,-0.22059603035449982,0.9743048548698425,0.32824966311454773,0.899853527545929,-0.16009515523910522,0.982558012008667,133.64413099483127,140.91205749236187,98.32090765313531,34.833474202321426,56.45742850775838,81.13177292569398,25.039015387190634,66.78640843888745,101.63890957344847,17.41814998489969,102.77640954596427,78.88318978467147,19.514500453615277,105.82995303250544,102.06152568353245,74.73869505990771,160.36169143387474,81.70339360484813,75.36990847217035,163.08873010305666,101
0.5943071246147156,0.49916210770606995,0.007485453505069017,0.9997766017913818,0.4442763328552246,0.5010185837745667,-0.007580227218568325,0.9997331500053406,0.6295468211174011,0.6747340559959412,-0.036943383514881134,0.9911654591560364,0.4063837230205536,0.6712881922721863,-0.059970807284116745,0.9930639266967773,0.6573784947395325,0.8425531387329102,0.03335971757769585,0.9858934879302979,0.3782951831817627,0.8372238874435425,0.026306118816137314,0.9905145764350891,0.6346179246902466,0.8659886121749878,0.024883242323994637,0.876653254032135,0.4053895175457001,0.8593323826789856,0.019321132451295853,0.912936806678772,0.6954479217529297,0.9098255038261414,-0.21747584640979767,0.975681483745575,0.32803505659103394,0.899844765663147,-0.20790201425552368,0.9832745790481567,136.04814108803492,143.5626065398758,98.54118731164714,28.66995709014638,62.858090924304214,81.30325401702146,24.254174359749566,67.5458111809671,102.0080623434988,20.793641615323757,106.71734203470125,78.98895553732793,17.89983971971134,103.9339453001429,101.71228456306102,75.34954212200817,161.07620649809945,81.66040541028505,75.14938779750253,162.8728613783954,102
0.595402181148529,0.5009195804595947,0.007388867437839508,0.9997867345809937,0.4447675347328186,0.5028258562088013,-0.007485938258469105,0.9997439980506897,0.630742073059082,0.6769818663597107,-0.03571413829922676,0.9915380477905273,0.4067639410495758,0.67161625623703,-0.04235566779971123,0.9932373762130737,0.6573819518089294,0.8426463603973389,0.03520209714770317,0.9866524338722229,0.37835249304771423,0.8374608159065247,0.04481381177902222,0.9907721281051636,0.6340740323066711,0.8660014271736145,0.02672910876572132,0.8789554238319397,0.4050537049770355,0.8593219518661499,0.03241618722677231,0.9119527339935303,0.6956457495689392,0.9098379015922546,-0.215554878115654,0.9770371913909912,0.3279010057449341,0.8999173641204834,-0.1971854269504547,0.9839230179786682,141.1115936620559,143.5272117884187,98.62279473143587,28.93484628341073,62.613026942441564,81.59081420910388,24.57360719009756,67.08904728604907,102.43455440417293,16.99144508114246,101.39478799791618,78.96765957972538,17.566944289120148,103.4973128206394,101.41255222767124,75.82075096350535,161.64570942191077,81.61534734127001,75.16373448850668,162.86245168231443,103
0.6106743812561035,0.5010865330696106,0.004225054755806923,0.9998481869697571,0.4611194431781769,0.5031916499137878,-0.004305324982851744,0.9998100399971008,0.6510764360427856,0.6783191561698914,-0.034355659037828445,0.9930711984634399,0.41552239656448364,0.6781885027885437,-0.0508517324924469,0.9939941763877869,0.6681787371635437,0.8460438251495361,0.059604544192552567,0.991470456123352,0.3907926380634308,0.8400564789772034,0.07187370210886002,0.9934539198875427,0.6464130282402039,0.8662539720535278,0.05151073634624481,0.8505256772041321,0.4167298674583435,0.8613265752792358,0.07014832645654678,0.895837128162384,0.7139391303062439,0.9118363857269287,-0.20406556129455566,0.9871164560317993,0.3388485312461853,0.9005516171455383,-0.16671107709407806,0.9901937246322632,128.41225545378123,138.3308024442299,96.94114912035775,37.719148886474635,53.148958326345316,84.91642778282088,29.657584715098825,60.86840851245898,104.13349267772476,20.42242409593831,104.43407893229644,77.4426976610139,17.494961981799577,101.98260501610015,101.9167957353112,76.08491902921207,161.5201330685812,80.44170971212365,76.18771167359571,163.09353716350688,11
0.6106663942337036,0.499231219291687,0.0041101849637925625,0.9998515844345093,0.46144425868988037,0.5015822649002075,-0.004181784577667713,0.9998108744621277,0.6514809727668762,0.6774515509605408,-0.038949694484472275,0.9932593107223511,0.4155939221382141,0.6774809956550598,-0.05073602870106697,0.9939723610877991,0.6682121753692627,0.8464399576187134,0.0516432449221611,0.9916157126426697,0.39082756638526917,0.8393513560295105,0.07931370288133621,0.9934424161911011,0.6465334892272949,0.8665984272956848,0.043322186917066574,0.8509686589241028,0.4167248010635376,0.8607388734817505,0.07811998575925827,0.8944745063781738,0.7139779925346375,0.911964476108551,-0.2197498232126236,0.9873242974281311,0.33882370591163635,0.9004132747650146,-0.15972992777824402,0.9902272820472717,126.8895937859026,138.07713393647538,96.80180086234287,39.278287773913235,51.54419706445044,85.01300661985461,28.597260846099033,61.920913014913154,104.14334752823545,20.37872142319094,104.36510943168777,77.4502035504341,18.41257062327738,103.25242228280742,101.90265674765938,75.9851005110067,161.45197658643102,80.69070185940905,76.60852731462688,163.59038918326303,12
0.6106013655662537,0.4978940784931183,0.004029480274766684,0.9998520612716675,0.4621213972568512,0.5001311302185059,-0.004091388545930386,0.9998098611831665,0.6514483690261841,0.6762296557426453,-0.03866378590464592,0.9934595227241516,0.4156118631362915,0.6761805415153503,-0.05998877063393593,0.9940412044525146,0.6677339673042297,0.8459895849227905,0.053895022720098495,0.9917781949043274,0.39087167382240295,0.8382566571235657,0.059265390038490295,0.9935243725776672,0.646367073059082,0.8664502501487732,0.04618540778756142,0.8527454137802124,0.4168020486831665,0.8596252799034119,0.055996570736169815,0.8948177099227905,0.7140414118766785,0.9114692807197571,-0.2173576056957245,0.9875373244285583,0.33845293521881104,0.9003803133964539,-0.18547536432743073,0.9903388619422913,126.58880584479618,137.75955763466504,97.00932850148264,36.92332506154368,53.9691377308583,85.18550744688096,28.969302812209374,61.50946612222404,104.13311305732599,22.44280791283742,107.06532193023743,77.44229532463874,18.331116020485553,103.13523105141631,101.72785551922205,76.06057383954875,161.6275137238427,80.57761757134793,76.61511463224524,163.5289627476723,13
0.6105848550796509,0.4980129599571228,0.003961049485951662,0.9998503923416138,0.46234822273254395,0.5001503229141235,-0.0040148599073290825,0.9998082518577576,0.6515510082244873,0.6763157248497009,-0.03829514607787132,0.9936763048171997,0.41574665904045105,0.6761264204978943,-0.057983241975307465,0.9941424131393433,0.6674278974533081,0.8455647230148315,0.059849414974451065,0.9919627904891968,0.39103060960769653,0.8372109532356262,0.059587202966213226,0.9936046600341797,0.6463134288787842,0.8658770322799683,0.0524224229156971,0.8553026914596558,0.41705071926116943,0.8586636185646057,0.05615903437137604,0.8962964415550232,0.7138556838035583,0.9112308025360107,-0.20842111110687256,0.9877532124519348,0.3380987346172333,0.8999344706535339,-0.18378037214279175,0.9904454946517944,127.36032189401953,136.3784599135344,97.0649535203123,36.71636651771224,54.192364119942084,85.3605640139298,30.430885139112963,60.00010062204609,104.20754374929294,22.057429516628055,106.51304383225194,77.39797016648525,18.267017603990023,103.00572027182403,101.89352319441835,75.86437855855955,161.3638364247911,80.45775397801708,76.43979851867127,163.31249983153882,14
