23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.553374171257019,0.5019727945327759,0.003307642415165901,0.9998277425765991,0.42932307720184326,0.5010814666748047,-0.003268521511927247,0.9998719692230225,0.5635311603546143,0.6544927358627319,-0.00579253863543272,0.9867226481437683,0.40634235739707947,0.6594802141189575,-0.06129464879631996,0.9908059239387512,0.6089478135108948,0.7880141139030457,0.12442035228013992,0.9806576371192932,0.3532486855983734,0.7917941808700562,0.08175429701805115,0.9906718730926514,0.5895025730133057,0.8103898763656616,0.12624353170394897,0.8308567404747009,0.3606308102607727,0.8130725026130676,0.08559844642877579,0.8681449890136719,0.6672933101654053,0.8343058824539185,-0.07647332549095154,0.9757341742515564,0.27400103211402893,0.8353505730628967,-0.1232534870505333,0.9836825728416443,113.80419190793815,131.9290255717937,105.2415263899786,49.06968271325114,44.903724417022175,76.31388169898784,45.92547556374892,47.28457321118877,97.757557617576,21.505063243669994,109.92729769196355,86.19678554043975,5.109437482524448,93.4070056753883,110.71257041044133,78.79085242436994,156.19777869145574,74.19778445658196,77.52234925106849,159.65831694803887,1
0.5531498193740845,0.5027958750724792,-0.0017012598691508174,0.9998193979263306,0.42629650235176086,0.5019310712814331,0.0017586193280294538,0.9998521208763123,0.5597096681594849,0.6583566665649414,-0.03195783495903015,0.9829704761505127,0.4029753804206848,0.6562989950180054,-0.06842774897813797,0.9883750081062317,0.6083527207374573,0.7964377999305725,0.06403522193431854,0.978294312953949,0.3527818024158478,0.7957552671432495,0.05062224343419075,0.989672839641571,0.5922988057136536,0.8157426714897156,0.06169690191745758,0.8427132964134216,0.364665687084198,0.813081681728363,0.051753249019384384,0.8733954429626465,0.6650035381317139,0.8377248048782349,-0.13681478798389435,0.974251925945282,0.2823950946331024,0.833968460559845,-0.14514091610908508,0.9828222990036011,116.15209049162642,132.88038409628467,105.30927682456664,42.81343293359553,51.227546786617765,73.86750257613892,37.93123834808372,56.74727990390979,97.83060169234844,25.599619239761942,114.2071554573516,87.6296891960203,11.255865618866231,100.997073625868,109.43742778789334,79.59144937116082,157.7495035148824,74.55566389025773,78.80899042260957,160.76030337656286,10
0.5528717637062073,0.5027978420257568,-0.0017003238899633288,0.9998190402984619,0.425993412733078,0.5019216537475586,0.001758804777637124,0.9998504519462585,0.5597115755081177,0.6583982706069946,-0.034685585647821426,0.9825639724731445,0.40297454595565796,0.6559017300605774,-0.06840244680643082,0.9882080554962158,0.6083157658576965,0.7966296076774597,0.05613216757774353,0.9779158234596252,0.3529154360294342,0.7957484126091003,0.047741346061229706,0.9896193742752075,0.5922657251358032,0.8162662982940674,0.05324374511837959,0.8437333106994629,0.3656001389026642,0.8131023645401001,0.04867943748831749,0.8748180270195007,0.6654440760612488,0.8377211689949036,-0.14227010309696198,0.9739058017730713,0.2824014723300934,0.8335564732551575,-0.1457010805606842,0.9828009605407715,116.83828607208089,133.36646109171815,105.39609093329229,42.125101639288005,51.9773530156631,73.6237336173361,36.69240940582622,58.20933986048483,97.74674833924995,25.619954228464575,114.25841415414148,87.53768757582746,12.215809905440873,101.95755717793408,109.6848038079643,79.59474883327724,157.52934507417493,74.25378015931578,78.74373954174213,160.47083978311272,11
0.5528474450111389,0.5028635859489441,-0.0016624684212729335,0.9998199343681335,0.42579543590545654,0.5019814372062683,0.0017210764344781637,0.9998500943183899,0.5597612857818604,0.6585553288459778,-0.03501221910119057,0.9824680685997009,0.40316036343574524,0.6558021903038025,-0.06822575628757477,0.9882051944732666,0.6082594990730286,0.7967493534088135,0.057418011128902435,0.9778416752815247,0.3530369699001312,0.7957428097724915,0.04921248182654381,0.98964524269104,0.5920742154121399,0.816463053226471,0.05475851148366928,0.8457763195037842,0.3660055100917816,0.8131065964698792,0.05040238797664642,0.876528263092041,0.6658452749252319,0.8377527594566345,-0.1412574052810669,0.9738380908966064,0.28239184617996216,0.8333224654197693,-0.14484760165214539,0.9828761219978333,116.56947901840674,132.84282078934106,105.3424330961637,42.378590564913054,51.689451962413536,73.73757630979783,37.06459626076349,57.743643397399644,97.62953603858311,25.545296654188654,114.22225243477581,87.51365096683729,12.33954653946593,102.07871168931798,109.66677836982086,79.68689085442183,157.5917406868664,74.15255714543059,78.7878818102616,160.41352391026268,12
0.5527374148368835,0.5029129981994629,-0.0016441144980490208,0.9998202919960022,0.42548826336860657,0.5020487904548645,0.0017025077249854803,0.9998496770858765,0.5597698092460632,0.6586134433746338,-0.03551945462822914,0.9824600219726562,0.40317246317863464,0.6558625102043152,-0.06821033358573914,0.9882360696792603,0.6081741452217102,0.7968732118606567,0.05721626058220863,0.9778405427932739,0.353053480386734,0.7958066463470459,0.048791754990816116,0.9897042512893677,0.5917558073997498,0.8166506886482239,0.05459301918745041,0.8475838303565979,0.36621448397636414,0.8132598996162415,0.049869462847709656,0.8782317042350769,0.6661284565925598,0.8378272652626038,-0.14101865887641907,0.9738283157348633,0.28238195180892944,0.8332211375236511,-0.1448095142841339,0.9829773306846619,116.65635309558252,132.6239116446301,105.36337235728188,42.28775936214976,51.79344831070569,73.78814695480472,37.11139728121466,57.66373474408276,97.52406225918017,25.50686730466762,114.21915787602734,87.47296452768144,12.527927931601974,102.26228503477931,109.71793593824964,79.71067254313337,157.55757976645032,74.02328470218909,78.78412701290304,160.30359774978672,13
0.5526776313781738,0.5029147267341614,-0.0017811357975006104,0.9998218417167664,0.4253303110599518,0.5020548701286316,0.001840732293203473,0.9998506903648376,0.5598278641700745,0.6586112976074219,-0.03693913295865059,0.9823305010795593,0.4032990634441376,0.6558798551559448,-0.06840729713439941,0.9881783723831177,0.6081674098968506,0.7969882488250732,0.05769069120287895,0.9777393341064453,0.35305604338645935,0.7959491610527039,0.049706585705280304,0.9896991848945618,0.5917254686355591,0.8168818354606628,0.055351268500089645,0.848476231098175,0.3662188649177551,0.8135182857513428,0.05100121349096298,0.8791939616203308,0.6663227081298828,0.8378210067749023,-0.14128553867340088,0.9737394452095032,0.28236785531044006,0.8332214951515198,-0.14438357949256897,0.9829928278923035,116.30119700270184,131.75329163823787,105.33466073685989,42.501351953851724,51.55976292948209,73.91485919624367,37.521148501390876,57.15383810856505,97.42271776135182,25.57611260849225,114.32591999262695,87.43507836042211,12.97635610264193,102.71164167086182,109.68048039527737,79.77152654101256,157.62156485723284,74.02325601548743,78.85689660193012,160.34723342526254,14
0.5525593757629395,0.5027517676353455,-0.0018548571970313787,0.999824047088623,0.425010085105896,0.5019943118095398,0.0019139607902616262,0.9998522400856018,0.5598189830780029,0.6586118936538696,-0.03728766366839409,0.982001781463623,0.4033506512641907,0.6558911800384521,-0.0690317302942276,0.9879893064498901,0.6081618666648865,0.7970536351203918,0.05893797427415848,0.977411687374115,0.35305649042129517,0.7962182760238647,0.05038600042462349,0.9895652532577515,0.5916651487350464,0.8171596527099609,0.05689564719796181,0.8482670187950134,0.36624646186828613,0.8138394951820374,0.051823049783706665,0.8786152601242065,0.6673274040222168,0.8377757668495178,-0.1407816857099533,0.9734585881233215,0.2827197313308716,0.8332290649414062,-0.14410370588302612,0.982819139957428,115.82154426687484,131.29254273069213,105.2669939723795,42.719067117094696,51.301887672450455,74.00062428997168,37.87748705310869,56.72690092726848,97.28362917951925,25.734073594498955,114.5365138443819,87.39948052011225,13.064795287747884,102.7943654306904,109.5587118783295,79.85409860452847,157.77218994057378,73.81354307668022,78.93828437628612,160.2198998715312,15
0.5525038242340088,0.502753496170044,-0.0017050225287675858,0.9998260140419006,0.4248822033405304,0.5019937753677368,0.0017595421522855759,0.9998536109924316,0.5598583221435547,0.6587668657302856,-0.03723476827144623,0.9819871187210083,0.40309783816337585,0.6561070680618286,-0.0689781978726387,0.9880408048629761,0.608098566532135,0.7970771193504333,0.060145337134599686,0.9774280190467834,0.35301321744918823,0.796319842338562,0.05050143226981163,0.9895803332328796,0.591389000415802,0.81725013256073,0.05821598693728447,0.8499097228050232,0.3661626875400543,0.8139469027519226,0.052004724740982056,0.8790510296821594,0.6681913137435913,0.8377149701118469,-0.14059573411941528,0.9735106825828552,0.28270962834358215,0.8332394957542419,-0.14388814568519592,0.9828316569328308,115.88401004669352,130.97017597117286,105.21003070622928,42.737029485182184,51.25394380686947,74.08250337260696,38.15761331127464,56.38426675336418,97.32049793139406,25.653617315975712,114.44086342037095,87.36834697628927,13.092156949774994,102.81570235513654,109.56072354649329,79.87350879952092,157.77998144643513,73.64816231602157,79.02453480180313,160.13121168130488,16
0.5524110198020935,0.5028091073036194,-0.0012728720903396606,0.99982750415802,0.42464908957481384,0.5020081996917725,0.0013122790260240436,0.9998543858528137,0.5599036812782288,0.6589049696922302,-0.03712282329797745,0.9819755554199219,0.4025944471359253,0.6564731597900391,-0.06934498250484467,0.988080620765686,0.6080610156059265,0.797082781791687,0.05981751158833504,0.977463960647583,0.35285836458206177,0.7963907122612,0.04805575683712959,0.9895622134208679,0.591142475605011,0.8172788619995117,0.05779188126325607,0.8511017560958862,0.36582377552986145,0.8139849901199341,0.04940197989344597,0.8787112832069397,0.6690648794174194,0.8376609086990356,-0.1399545669555664,0.9735647439956665,0.2828037142753601,0.8332768082618713,-0.14664137363433838,0.9827978610992432,116.39477744079798,130.97569244274825,105.2327266675889,42.341693450347876,51.6698581915108,74.07619142606791,38.0737484772532,56.47627896722088,97.39797298269997,25.60364573112704,114.36290546846334,87.32151696612104,13.204388511525837,102.9202256686655,109.46977050849243,79.89233171779426,157.8712318559736,73.33985799841791,79.00629071681901,159.85933438100855,17
0.5523650646209717,0.5028826594352722,-0.0009457402629777789,0.9998288750648499,0.42442142963409424,0.5020356774330139,0.0009737288346514106,0.9998548626899719,0.5600103735923767,0.6590021848678589,-0.036856163293123245,0.9818704128265381,0.4019239544868469,0.6567728519439697,-0.07066227495670319,0.9880791306495667,0.608002245426178,0.7970765829086304,0.05903268977999687,0.977495014667511,0.35265812277793884,0.7964553236961365,0.04622449353337288,0.9895392656326294,0.5909491181373596,0.8173429369926453,0.056983642280101776,0.8521859049797058,0.3657202422618866,0.8140047192573547,0.04755586385726929,0.8780477643013,0.6699995994567871,0.8374917507171631,-0.14036616683006287,0.9736790060997009,0.2832431495189667,0.8332793116569519,-0.14918825030326843,0.9827849268913269,116.24218531811738,131.23138770238242,105.13565895781309,42.242428586982456,51.72099688170347,74.06659811495398,37.832821710217445,56.73604527552781,97.51610797700735,25.884808485375984,114.61421558367583,87.26765390052911,13.233995740215777,102.93880396762302,109.24299406988976,79.930854485165,158.09439288518396,73.05270700336835,79.04609053785758,159.63752619921388,18
