23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5940561890602112,0.4735598862171173,0.008409358561038971,0.9998384714126587,0.44362446665763855,0.4716891944408417,-0.008662749081850052,0.9997950196266174,0.6264007687568665,0.649723470211029,-0.019510120153427124,0.9945741295814514,0.39808395504951477,0.6492889523506165,-0.058968670666217804,0.9948910474777222,0.6409677863121033,0.8134410381317139,0.0809241384267807,0.992792010307312,0.3631543517112732,0.8075122833251953,0.04887700825929642,0.9936880469322205,0.6103668808937073,0.8399124145507812,0.07393459230661392,0.868060827255249,0.3912261128425598,0.8313300609588623,0.04485899582505226,0.8938505053520203,0.6939570903778076,0.8777501583099365,-0.16075032949447632,0.9880289435386658,0.3069115877151489,0.8658939599990845,-0.1809888631105423,0.9895870685577393,130.97535316823672,139.39246445577788,100.33806987044102,35.62021233189886,56.35312154460011,85.6628396911684,31.793925150719126,58.57313060581785,103.85900010350721,20.910874754581606,105.34309044303754,79.72156410069478,13.633607265623837,98.85998819766505,103.34108169663924,76.14162352407931,160.57399706614646,78.03678229719425,75.42988398736873,160.97612745350622,1
0.5975169539451599,0.47579023241996765,0.01214889157563448,0.9998473525047302,0.44455260038375854,0.474504679441452,-0.012255819514393806,0.9998158812522888,0.6298745274543762,0.6505373120307922,-0.037061214447021484,0.9959561824798584,0.3946405053138733,0.6450898051261902,-0.05844603106379509,0.9961560368537903,0.6355969905853271,0.8132540583610535,0.03994711488485336,0.9945794939994812,0.3622872531414032,0.8062208294868469,0.034083351492881775,0.9952554702758789,0.6080453395843506,0.8355842232704163,0.029865579679608345,0.9097696542739868,0.39015406370162964,0.8281006217002869,0.027178876101970673,0.9174922704696655,0.6918038725852966,0.8741149306297302,-0.19569699466228485,0.990911066532135,0.30071255564689636,0.860136866569519,-0.19188910722732544,0.9918542504310608,135.79253778627304,138.381925956308,99.87738548908614,31.31384771807388,60.619955369671516,88.17929387229321,25.38766115938028,64.68707935946883,105.77090477169676,21.735212537433345,104.56773820502207,79.89397849061413,18.625422760735535,105.47743872849676,104.84478272430862,77.03622124403707,160.09041523877863,76.99576330837557,75.89762243947528,160.62998726568873,10
0.5929952263832092,0.4797987639904022,0.008044700138270855,0.9997735023498535,0.4372575879096985,0.47644922137260437,-0.008248570375144482,0.9997309446334839,0.6277027130126953,0.647655725479126,0.03236033394932747,0.9887973070144653,0.3904988467693329,0.6404215693473816,0.002365645719692111,0.9941854476928711,0.640375554561615,0.8066239953041077,0.17705278098583221,0.9848334789276123,0.36107736825942993,0.7950654625892639,0.15861819684505463,0.9913803339004517,0.6114296317100525,0.8298752307891846,0.1757417470216751,0.8706891536712646,0.39138612151145935,0.8179865479469299,0.16163915395736694,0.9177954196929932,0.6842666864395142,0.869164764881134,-0.04235102981328964,0.9747366309165955,0.30836352705955505,0.8560836911201477,-0.030417311936616898,0.9849420189857483,138.52747495670343,145.28230034209955,97.62267847955843,45.79542013910355,45.21284233900767,86.62602999353159,42.41736626342253,47.78196023775535,105.88459252624895,16.29982314571685,86.43792322413668,78.43509036188306,14.168956590344512,81.92597676683538,104.86227054987975,72.72825052950648,156.89888786893198,79.11025559843084,74.3837535546606,160.7997970994931,100
0.5932602286338806,0.47803643345832825,0.01151456218212843,0.9997815489768982,0.43836644291877747,0.47489744424819946,-0.011723480187356472,0.9997411966323853,0.6277403831481934,0.6469627022743225,0.035003334283828735,0.9893712997436523,0.3950726389884949,0.6399526596069336,-0.008288579061627388,0.9943978190422058,0.6407750844955444,0.8061779737472534,0.16799327731132507,0.9858485460281372,0.3624691367149353,0.7950998544692993,0.14246420562267303,0.9917404651641846,0.6115224957466125,0.8298299312591553,0.16574692726135254,0.8787187933921814,0.3921368420124054,0.8180606961250305,0.14570820331573486,0.9191635251045227,0.6844806671142578,0.8688966631889343,-0.050766222178936005,0.9763832092285156,0.31066665053367615,0.8560075163841248,-0.048369646072387695,0.9855368733406067,137.51970672195463,147.39707966284666,98.57079762637767,44.83164247404981,46.44152419027033,86.4046755480981,40.00627637422546,50.22266566568888,104.69448088879672,14.741702113647284,88.84681070231844,78.57064448019307,13.872995244224427,82.24187683755785,104.49912284981345,72.88016685400609,157.26673476383098,79.12865404830637,74.29691351890752,160.73819040721847,101
0.5935608148574829,0.4721218943595886,0.011296668089926243,0.9997855424880981,0.4399079978466034,0.4705761671066284,-0.011509346775710583,0.9997453093528748,0.624825119972229,0.6449100375175476,0.025770919397473335,0.9898948669433594,0.3972056806087494,0.6387231349945068,-0.009784353896975517,0.994513988494873,0.641281247138977,0.8058325052261353,0.15646500885486603,0.9867438673973083,0.363917738199234,0.7951179146766663,0.1345779299736023,0.9919784069061279,0.6125443577766418,0.8297142386436462,0.1540423482656479,0.8839877843856812,0.39322325587272644,0.8181176781654358,0.1377730369567871,0.9199334383010864,0.6829038858413696,0.8683967590332031,-0.06505557149648666,0.9777998328208923,0.3113020658493042,0.8560630679130554,-0.05164805054664612,0.9859865307807922,138.44399648953768,145.54216349908197,98.88909037614475,43.44932753439393,47.92304343431135,85.46139289286623,39.30267026494155,51.06379399771749,104.24877740994229,14.26064433705711,89.43031496465898,79.77890164646797,11.276344204652188,85.28774601971159,105.03065467913687,72.51892722130842,156.61861761842624,79.75043237793192,74.48675135989916,161.26191660163792,102
0.594016969203949,0.46831008791923523,0.00981682538986206,0.9997873306274414,0.44066375494003296,0.46909552812576294,-0.009964103810489178,0.9997410774230957,0.625053346157074,0.6443262696266174,0.005142453592270613,0.9904069900512695,0.3977030813694,0.6383450627326965,-0.012256136164069176,0.9944888353347778,0.6414163708686829,0.807452917098999,0.08345892280340195,0.9874868988990784,0.3641650080680847,0.7955386638641357,0.13093970715999603,0.9920519590377808,0.6133580803871155,0.8307279944419861,0.07334459573030472,0.8864157199859619,0.39314109086990356,0.8188988566398621,0.13436193764209747,0.9189594984054565,0.6814538240432739,0.8682473301887512,-0.17625829577445984,0.978968620300293,0.3117464482784271,0.85603928565979,-0.07625259459018707,0.9862534403800964,137.50346444700014,152.6538930309734,98.96307463667921,43.09450742237384,48.30213479655844,84.83295455495133,26.126249458488928,64.46624691609604,104.24135876749038,14.262041452929367,90.7520252589426,80.00346113624641,10.110458011185889,91.49811713768626,103.65019599086536,74.19407278568009,158.87561658976279,81.46360446638677,76.97398648759972,164.342795852141,103
0.5954805612564087,0.470467209815979,0.009661396034061909,0.9997926950454712,0.44104328751564026,0.4707280695438385,-0.009785816073417664,0.999747097492218,0.626415491104126,0.6441648602485657,0.008474498055875301,0.9908950924873352,0.39732280373573303,0.6381177306175232,-0.013936052098870277,0.9946103692054749,0.6423491835594177,0.8079686760902405,0.10641510039567947,0.9882052540779114,0.3649802505970001,0.7979533076286316,0.1288786381483078,0.992221474647522,0.6145910620689392,0.8309968113899231,0.09512893855571747,0.8899627923965454,0.39309781789779663,0.8207808136940002,0.1312733143568039,0.9194785952568054,0.6817019581794739,0.8685027956962585,-0.1656963974237442,0.9800463914871216,0.3115694522857666,0.856681227684021,-0.08544375002384186,0.9865418076515198,137.3160618565212,148.5597075037207,98.58067016629997,42.49392195346312,48.78939437268682,85.22757697312176,31.2064296523553,59.2429022542617,104.6337512817131,14.701015296843892,91.37421007349282,79.901936306609,10.105571473210956,90.38543837605737,103.51457224339227,75.11041628894309,159.67581192712217,81.96470478005014,77.5832797619139,165.1397324459209,104
0.5984116792678833,0.46981221437454224,0.00954341795295477,0.999799370765686,0.4444279372692108,0.47042372822761536,-0.009670335799455643,0.9997538924217224,0.6270849108695984,0.643877387046814,0.001072486862540245,0.9914463758468628,0.39913150668144226,0.6377273201942444,-0.014034267514944077,0.994769811630249,0.6424384713172913,0.8086946606636047,0.09864788502454758,0.9889537692070007,0.3649156093597412,0.7973678708076477,0.12037868052721024,0.9924402832984924,0.6147612929344177,0.8310651779174805,0.08862447738647461,0.8940661549568176,0.39206260442733765,0.8205965757369995,0.11752486974000931,0.9204029440879822,0.6814471483230591,0.8697599768638611,-0.15550801157951355,0.9811849594116211,0.31151214241981506,0.8555673360824585,-0.09544146060943604,0.986919641494751,138.9982729598569,146.51100730005015,99.31107728256792,40.9848990793943,50.5362239738573,85.41693791857222,30.934504347095988,59.48194593171334,105.14438080055186,15.216193477541802,91.44225664166132,80.65670547029673,9.74631532019745,92.7491262105559,103.43666634903742,75.33074683792434,159.8978768660287,81.51204284552813,76.64052997973702,164.0868319446393,105
0.599469780921936,0.4660273492336273,0.009495575912296772,0.9998065829277039,0.44766512513160706,0.46716538071632385,-0.009628069587051868,0.9997605681419373,0.6277309656143188,0.6418753266334534,-0.004862350877374411,0.9918907284736633,0.4028059244155884,0.637134313583374,-0.01393125206232071,0.9948791265487671,0.6424837112426758,0.8079718351364136,0.05648929998278618,0.9895973801612854,0.36463043093681335,0.7963745594024658,0.11671435832977295,0.9926149845123291,0.6149905920028687,0.8298578858375549,0.044676773250103,0.8972107172012329,0.3898557722568512,0.8196879029273987,0.11197640746831894,0.9203277826309204,0.6815028190612793,0.8691492676734924,-0.19827963411808014,0.9822090864181519,0.3114142119884491,0.8538585901260376,-0.09988787025213242,0.987285315990448,139.99597837895513,154.8734399958821,100.50007257135152,40.52182171656808,51.416278195850914,85.23722127070116,20.801904954003888,69.80016581187485,104.78017897269893,14.849583180682576,91.40227722042818,80.89962938231719,10.21869525842023,94.60894328216706,103.35837920285242,75.54792308578087,160.1172767713499,81.52967735588058,76.64729883449733,164.10236213021312,106
0.6003888249397278,0.4622885584831238,0.00985236931592226,0.9998133778572083,0.4481927156448364,0.4617238938808441,-0.009996102191507816,0.9997669458389282,0.6279836297035217,0.6403806805610657,-0.03217516466975212,0.9921965003013611,0.40173596143722534,0.6357754468917847,-0.016958465799689293,0.9949265718460083,0.641185998916626,0.8085922002792358,0.01600184105336666,0.9900569319725037,0.36233609914779663,0.7955583333969116,0.0883546695113182,0.9927500486373901,0.6119205355644226,0.8298623561859131,0.003295646049082279,0.8988530039787292,0.3876589238643646,0.8190717697143555,0.0832732692360878,0.9188466668128967,0.6812778115272522,0.8691174387931824,-0.2426542490720749,0.9830260276794434,0.3109491169452667,0.8537550568580627,-0.13643227517604828,0.9876313805580139,145.15480422448655,150.62509513969576,101.63384109394049,35.1347209066598,57.38346280622001,85.68503625462306,16.539673264484787,74.06440948493227,104.93322510345935,15.103946129157864,92.21330539372934,81.42415799518912,15.764878146431398,103.12703592025804,102.47879988247239,75.83513808484498,160.94612601750705,81.41748882253884,76.9799059973229,164.32169171208162,107
