23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.575863242149353,0.4667409658432007,-0.0038036275655031204,0.9999085664749146,0.4337245225906372,0.46880945563316345,0.003918592352420092,0.9998669624328613,0.6377614736557007,0.6324314475059509,-0.0862841010093689,0.988461971282959,0.35152894258499146,0.6312896609306335,-0.046771854162216187,0.9913057684898376,0.7051700949668884,0.7902806997299194,-0.018192969262599945,0.9814022183418274,0.2776910960674286,0.7763558626174927,0.1029764711856842,0.9871925115585327,0.6797929406166077,0.8127531409263611,-0.02563924342393875,0.7544178366661072,0.296108603477478,0.7964524030685425,0.10687580704689026,0.7773839831352234,0.7563470005989075,0.8385469913482666,-0.28425583243370056,0.9688917994499207,0.2240869402885437,0.8280195593833923,-0.12422028928995132,0.976439356803894,121.83058014015973,133.29028153496654,109.50172998872799,49.0141500244963,47.387120643122316,68.58898590204507,31.257621744270683,68.36133347554018,115.77703167054302,30.724928563950623,105.55639394355177,71.50842447748933,31.89752762471049,115.000627305021,102.95624286299365,77.5204807918922,161.85696844272277,79.2829643555237,79.89907476695328,165.1898891171087,1
0.5736244916915894,0.4655204713344574,-0.00022150736185722053,0.9999207258224487,0.42860186100006104,0.4686927795410156,0.00024882660363800824,0.999879777431488,0.6304217576980591,0.6317935585975647,-0.039363011717796326,0.9907110333442688,0.3507987856864929,0.6328300833702087,-0.0675773173570633,0.9930595755577087,0.701261579990387,0.7831088900566101,0.04829809069633484,0.9860146641731262,0.27677831053733826,0.7778117060661316,0.03524032607674599,0.9899840950965881,0.6752695441246033,0.8063166737556458,0.04368806257843971,0.7930055260658264,0.2961409389972687,0.7990163564682007,0.03591718524694443,0.7966616749763489,0.7597087621688843,0.8386144042015076,-0.1969814896583557,0.9756363034248352,0.22426310181617737,0.8305824995040894,-0.19223502278327942,0.980964720249176,127.22229926970451,139.30629509952126,112.60958432441161,41.148220586138024,57.72270558287879,67.94755240942318,36.68040066959935,62.315084740173575,113.65738944059343,32.16349419757325,110.4757561442408,71.60795116636038,22.531050783945982,102.55853680067135,102.67432901237349,77.26295270723013,161.87764204578923,76.91607917762859,77.5853948705861,161.80848631483738,10
0.5729719996452332,0.46519696712493896,-0.00013697541726287454,0.9999212622642517,0.42787399888038635,0.46848541498184204,0.00016889674589037895,0.9998790621757507,0.6304349303245544,0.6317967772483826,-0.04057327285408974,0.9908067584037781,0.3484695553779602,0.6328327655792236,-0.06120060011744499,0.9930920600891113,0.7013058066368103,0.7831466794013977,0.04607793316245079,0.9862273931503296,0.27651941776275635,0.777868926525116,0.04472208023071289,0.9900266528129578,0.6752569079399109,0.8063656687736511,0.04108886048197746,0.7947127819061279,0.2961183190345764,0.7992075085639954,0.04653293639421463,0.7960733771324158,0.7596613168716431,0.8386155962944031,-0.20071911811828613,0.9759358167648315,0.2243971973657608,0.8305951952934265,-0.17464467883110046,0.9810279011726379,128.21857587140303,139.24428591014015,111.83201703465399,41.44042837661486,56.805730721598685,67.8846204138657,36.48762397875048,62.593558762437034,114.35261204585737,31.409579531324827,108.58400671809413,71.46965910603217,22.867849626818547,102.92283660768894,103.00844889786354,76.83810264461715,161.32607268042318,77.0093457587074,77.66233497724346,161.93226725738072,11
0.572577714920044,0.4651961624622345,5.868077278137207e-05,0.9999201893806458,0.4273242950439453,0.4684791564941406,-2.1059295249870047e-05,0.999875009059906,0.630823016166687,0.6314932107925415,-0.042396631091833115,0.9908851981163025,0.34594589471817017,0.6326420307159424,-0.0638209655880928,0.9930456280708313,0.7015157341957092,0.7835457921028137,0.03204866498708725,0.9863644242286682,0.2765008509159088,0.7780444622039795,0.03189984709024429,0.9899629950523376,0.6752938628196716,0.8067191243171692,0.025914819911122322,0.7955684661865234,0.2962559163570404,0.7994067072868347,0.03204752877354622,0.7944379448890686,0.7596595287322998,0.8386582136154175,-0.21274453401565552,0.9760966300964355,0.2244066745042801,0.8305940628051758,-0.19139572978019714,0.9809263348579407,130.08317024893145,142.11143225144951,111.7481825474912,39.12211415381038,59.28794413471591,67.33644873633374,34.02630753815877,66.06042579311661,114.79930475046106,32.206863388498455,109.19825481736402,71.2546502699399,23.43277584395966,103.54700006285323,102.79447970335477,77.0917440184016,161.66598943911552,76.95356493648075,77.64480641954911,161.87839735971554,12
0.5714899897575378,0.4653841555118561,0.0006709762965328991,0.9999201893806458,0.42592692375183105,0.4685295820236206,-0.0006185442325659096,0.9998741149902344,0.6324756145477295,0.6314960718154907,-0.04802023246884346,0.9909372925758362,0.34304437041282654,0.6325348615646362,-0.0679640993475914,0.9930797219276428,0.7015489339828491,0.7840312123298645,0.019275471568107605,0.9864769577980042,0.2764913737773895,0.7780581712722778,0.02845424972474575,0.9899932742118835,0.6751457452774048,0.8076778650283813,0.012314974330365658,0.797350287437439,0.2964417636394501,0.7994047403335571,0.02848970890045166,0.7947583794593811,0.7601566910743713,0.8388235569000244,-0.22765681147575378,0.9762030839920044,0.22440481185913086,0.8305236101150513,-0.19660107791423798,0.9809565544128418,128.75708313869472,142.49305590292403,110.86918829260723,38.83666714375363,58.92934946863876,67.49545867729111,32.301862561164775,68.10502907832759,115.05545696918688,33.070625056957056,110.12733617038279,70.59202218559355,25.164021532123733,105.38500897038269,102.70193789163612,77.20410700763165,161.81482302257083,76.95433799214554,77.81713578933619,162.0003794696402,13
0.5714899301528931,0.4653848707675934,0.0009157589520327747,0.9999197125434875,0.4258449673652649,0.46852999925613403,-0.0008496033260598779,0.9998719096183777,0.6364734172821045,0.6317569017410278,-0.051584020256996155,0.9909927248954773,0.34103482961654663,0.6323009133338928,-0.060692738741636276,0.9930602312088013,0.701967179775238,0.7868097424507141,0.011322461068630219,0.9865090250968933,0.2774421274662018,0.7780482769012451,0.04524610936641693,0.98990398645401,0.6751355528831482,0.8097639679908752,0.0038558875676244497,0.7974754571914673,0.29883766174316406,0.7992317080497742,0.04607418552041054,0.7945444583892822,0.7601476311683655,0.839433491230011,-0.24054037034511566,0.9761878848075867,0.22537744045257568,0.8301721215248108,-0.17752650380134583,0.980829656124115,128.2234005924605,143.09579820903554,109.43982845603558,40.29022049855349,56.32797539763415,68.62413739530668,30.35658831105648,69.50743465813639,115.93840859648309,32.36644406080569,107.97719638980534,69.5703364520371,26.662738260380117,106.37968588333904,102.82024942788452,77.1649352747636,161.70059550617214,77.25867918866322,78.49313103448456,162.6995178499168,14
0.5711763501167297,0.46549686789512634,0.0008383875247091055,0.9999169707298279,0.42536723613739014,0.46862736344337463,-0.0007611534674651921,0.9998667240142822,0.6385119557380676,0.6319088339805603,-0.06072170287370682,0.9910588264465332,0.33573096990585327,0.6323419809341431,-0.060791369527578354,0.9930118918418884,0.7020829916000366,0.7877466082572937,0.0027072327211499214,0.9864780902862549,0.2775881886482239,0.7780953645706177,0.04419155418872833,0.9898889660835266,0.6750478744506836,0.8103969693183899,-0.004690095782279968,0.7963032126426697,0.30012670159339905,0.7992395758628845,0.044685155153274536,0.7958205342292786,0.7601583003997803,0.839718222618103,-0.2491050660610199,0.9760093092918396,0.224691703915596,0.8301222920417786,-0.1791297197341919,0.9807713031768799,127.9637663176509,140.42213103231987,107.93615457425736,39.46686656600201,56.21700959412272,69.30178548041265,29.95299492702763,69.35016803391892,117.2053234847595,33.38316431550287,107.82904605201843,69.21834327818469,28.733520247694468,108.9277179105538,102.99004908554149,77.2271335328104,161.6218313214505,77.2722419760677,78.62887072728788,162.8029905526967,15
0.5709536075592041,0.4673108756542206,0.0008237919537350535,0.9999147057533264,0.4250841736793518,0.4699234068393707,-0.0007404206553474069,0.9998622536659241,0.6436882019042969,0.6329106092453003,-0.07052795588970184,0.9910351634025574,0.3294077515602112,0.632722795009613,-0.04586637765169144,0.99286288022995,0.7026339769363403,0.7899506688117981,-0.008672174997627735,0.9863422513008118,0.277884304523468,0.7783183455467224,0.07871951162815094,0.9897541999816895,0.6750485897064209,0.8118849992752075,-0.01633802056312561,0.7952603697776794,0.30219969153404236,0.799342691898346,0.08066559582948685,0.7967410683631897,0.7601640224456787,0.8400227427482605,-0.2631184756755829,0.9758294224739075,0.2226649820804596,0.8301107287406921,-0.14147207140922546,0.9806297421455383,126.67565363915246,138.1164926796684,105.04964140120522,42.799276658382496,51.107670851968564,70.7487608983164,28.55029737222116,69.75787679235579,119.52465595111546,33.01514612755941,103.44012473037667,68.03233327741928,31.602882812118935,111.52894092747766,103.71853285165294,77.14793132943078,161.0257207802971,77.49183191319042,79.13460350807242,163.31421848385398,16
0.5707370042800903,0.4684436619281769,0.001016122056171298,0.9999116063117981,0.42494773864746094,0.47062987089157104,-0.0009331107139587402,0.9998575448989868,0.6512043476104736,0.6342681050300598,-0.07844755053520203,0.9909353256225586,0.32340171933174133,0.632775068283081,-0.04317817836999893,0.9927456378936768,0.7027236223220825,0.7908581495285034,-0.011176594533026218,0.9860185384750366,0.27790212631225586,0.7783665060997009,0.08864854276180267,0.9895796775817871,0.6748338341712952,0.8134819865226746,-0.01814577728509903,0.7946861982345581,0.3033082187175751,0.7992956638336182,0.09142331779003143,0.796357274055481,0.7612912058830261,0.8400200009346008,-0.26214903593063354,0.9752788543701172,0.22171661257743835,0.8299318552017212,-0.1312970221042633,0.9803268909454346,125.00325993213711,133.87025991518198,103.04314072884233,43.76732429979627,49.16523281042316,73.1803077888837,28.418315116016043,67.8006069805137,121.2173190531859,34.1490009803513,102.45170454646197,66.36554690633288,34.29357810286642,113.32208875361705,103.96656255219061,77.2023326198597,160.87711606832755,77.10110499651448,79.2000059451406,163.0551286107425,17
0.5700972676277161,0.471407413482666,-0.0010348806390538812,0.9999045729637146,0.4238049387931824,0.47287940979003906,0.001091138692572713,0.9998505711555481,0.6675423383712769,0.6345580816268921,-0.12268023937940598,0.9906170964241028,0.3094538748264313,0.6326452493667603,-0.0813518762588501,0.9924699068069458,0.702732503414154,0.7907240986824036,-0.02371838502585888,0.9853429198265076,0.27765151858329773,0.7787395715713501,0.06925591081380844,0.9892410039901733,0.6730640530586243,0.8140271902084351,-0.02737422101199627,0.793158233165741,0.3040855824947357,0.7993331551551819,0.07447879761457443,0.7978963851928711,0.7623772621154785,0.8399158120155334,-0.27122384309768677,0.9741339087486267,0.21935643255710602,0.8298724889755249,-0.150053471326828,0.9795892834663391,108.78513667727131,113.40683272395924,98.6185280290559,46.495831822018374,44.79151109851294,79.22330207942406,33.9235379328172,58.27582328777193,122.458400819316,41.42403433537897,112.76374403849775,64.41371583064907,43.69125903526682,122.62401620442996,104.5135025181064,77.30163956388638,160.5275564567638,76.70159894860039,79.06414175141533,162.65279051923653,18
0.5686541199684143,0.47580191493034363,-0.001319840201176703,0.9999016523361206,0.4214448630809784,0.4775952696800232,0.0013689344050362706,0.9998482465744019,0.6759473085403442,0.635917067527771,-0.13034950196743011,0.9903585910797119,0.29930442571640015,0.6342608332633972,-0.08234500885009766,0.992117702960968,0.7035447359085083,0.7918182015419006,-0.02769530564546585,0.9844637513160706,0.27585846185684204,0.7796376347541809,0.07472299784421921,0.9887412190437317,0.6723904013633728,0.8155001997947693,-0.030559256672859192,0.7898017168045044,0.3046044707298279,0.8003064393997192,0.08051246404647827,0.798207700252533,0.7642455101013184,0.8399713039398193,-0.2727757394313812,0.9725813269615173,0.21210873126983643,0.8305608034133911,-0.13937368988990784,0.9783852696418762,105.61184225828735,109.5950543060612,96.25182726105511,47.52828914466562,43.15317760403716,81.58995355041573,34.28760153896618,57.04156344628485,124.5129868142489,43.38534186992996,112.85110545337461,62.445947998051494,46.34435863908448,123.80030949513123,106.15524852149838,77.15828660945108,159.13829607530477,76.3402068448852,79.20243289276307,162.45590083705397,19
0.5752024054527283,0.4666684865951538,-0.002520429901778698,0.9999095797538757,0.4323006570339203,0.46887001395225525,0.0025780578143894672,0.9998685717582703,0.6368485689163208,0.6318359971046448,-0.05201958864927292,0.9887224435806274,0.351254403591156,0.6317886114120483,-0.06311964988708496,0.9915447235107422,0.7036058902740479,0.7850297093391418,0.04275958985090256,0.9819427728652954,0.2775830626487732,0.7771240472793579,0.050302278250455856,0.9875801205635071,0.6792653799057007,0.8073033690452576,0.03799336031079292,0.7588462829589844,0.29614531993865967,0.7976046204566956,0.0508597195148468,0.7796809077262878,0.7572109699249268,0.8385083675384521,-0.20896707475185394,0.969681978225708,0.22315730154514313,0.8283620476722717,-0.18426118791103363,0.9770667552947998,125.30504667777653,134.65845935738267,111.78243030228654,42.94099271506811,55.15857541022019,69.66629473200847,37.11663540130653,60.439153269228676,114.76693565469363,32.634655651440795,109.85198832593905,70.32681318515105,25.578712873315887,105.68324226072743,102.7722296686511,77.9873735720112,162.32421027957986,78.23350216088623,78.26164746991851,163.2586485352233,2
0.5674389600753784,0.47967010736465454,-0.0019107598345726728,0.9999006986618042,0.42122626304626465,0.4811210632324219,0.001953516388311982,0.9998472929000854,0.6859896183013916,0.6358872652053833,-0.19779245555400848,0.9899120330810547,0.2916443347930908,0.635445237159729,-0.11196254193782806,0.991689145565033,0.7032740116119385,0.7917315363883972,-0.024118537083268166,0.9830849766731262,0.27518150210380554,0.7796638607978821,0.10719770193099976,0.987934410572052,0.6690027117729187,0.815481424331665,-0.026749175041913986,0.7869710922241211,0.30521291494369507,0.7996518015861511,0.12116353213787079,0.7972241044044495,0.7660444974899292,0.8394056558609009,-0.2678808569908142,0.9700382351875305,0.21196787059307098,0.8301402926445007,-0.09652892500162125,0.97630375623703,89.45748130449489,83.24823946585136,93.59061261393934,56.72702391265306,33.51748726012464,85.76371502385982,48.237466830124575,42.07699907650213,124.04132431091737,48.18892294358342,119.47965850642366,64.67795264061036,55.694975378866125,134.96702941439912,106.76124274225612,76.68665870597711,158.34340143334396,75.81722615522759,79.27535065843806,162.08101223277225,20
0.5671578049659729,0.4887022376060486,-0.0019400535384193063,0.9999018907546997,0.4201258718967438,0.4894942343235016,0.001984265400096774,0.9998491406440735,0.6968385577201843,0.6358518600463867,-0.22721140086650848,0.9901655316352844,0.2838645875453949,0.6376286745071411,-0.1584058254957199,0.9917978048324585,0.7028734087944031,0.7905331254005432,-0.01304999552667141,0.983090877532959,0.2744530141353607,0.7795985341072083,0.10938992351293564,0.98798668384552,0.6670095324516296,0.8150990605354309,-0.0001201452178065665,0.7922849059104919,0.30590301752090454,0.7991159558296204,0.12715774774551392,0.8029266595840454,0.766509473323822,0.8386154174804688,-0.22281034290790558,0.969757080078125,0.21236757934093475,0.8298414945602417,-0.07734373956918716,0.9759507179260254,74.66585765295183,71.76321851266458,91.77851887913019,62.08467619666743,27.981974825660664,88.69138255886376,54.17153263978327,35.859944514092945,121.96835888801448,54.859412834641105,128.55053716016508,64.26806808767228,60.48537954613149,138.95474640260292,107.79988622896909,75.6772364142404,156.84298680016335,73.52674829698998,77.62795565032086,159.18132323032924,21
0.5672624111175537,0.49429160356521606,-0.0018969217780977488,0.9999012351036072,0.42003992199897766,0.49479830265045166,0.0019393659895285964,0.9998519420623779,0.7055386900901794,0.6358646750450134,-0.2519545257091522,0.9901793599128723,0.27885866165161133,0.6385263800621033,-0.19497019052505493,0.9919218420982361,0.7028606534004211,0.7895185947418213,-0.012510687112808228,0.9826815724372864,0.2738438546657562,0.7800361514091492,0.09770319610834122,0.9881027340888977,0.6659166812896729,0.8146514296531677,0.005574177950620651,0.7998307943344116,0.30632129311561584,0.7996695041656494,0.11812443286180496,0.809943437576294,0.7729387879371643,0.8363568186759949,-0.20874746143817902,0.9687397480010986,0.2116074413061142,0.8298371434211731,-0.09804493933916092,0.9753909111022949,66.45869893576334,64.89715150354202,90.88377234004233,64.19918122577967,25.81820731969991,90.53930817733092,57.312863370227895,32.692720454958696,120.07607518493494,59.32352421227687,134.34422518877182,64.3028129828055,63.64362089273362,141.64169451733753,107.12541054696386,76.37138707653952,157.84377982346092,70.84517934230612,77.33164977346986,156.75498117473768,22
0.567476212978363,0.5017885565757751,-0.0018872549990192056,0.9999000430107117,0.4199801981449127,0.5021382570266724,0.0019302250584587455,0.9998544454574585,0.7114754319190979,0.637118399143219,-0.25797706842422485,0.9905072450637817,0.26908373832702637,0.6389052271842957,-0.2319347858428955,0.9923083782196045,0.7025025486946106,0.7871788740158081,0.053951334208250046,0.9826785922050476,0.2737921476364136,0.7798211574554443,0.09645804762840271,0.9885333180427551,0.6659420132637024,0.8118368983268738,0.07898096740245819,0.8070471286773682,0.3090299665927887,0.7996122241020203,0.11006972938776016,0.8191478252410889,0.7721945643424988,0.8351773619651794,-0.1249113604426384,0.9681311249732971,0.21082717180252075,0.8293504118919373,-0.09574992209672928,0.9755299687385559,58.29947846803227,57.08308097919475,89.24512037275005,66.77758468477063,23.236134989800604,91.48490038402001,64.31828344601142,25.73093840133854,119.11677507811554,63.83049397218469,138.95004797094555,63.565645075724845,65.26822290092574,142.34458422695977,107.60032032454797,76.24013262931072,157.37401035389553,69.37742637205727,75.9614085257811,154.68070876383075,23
