23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5531924962997437,0.5004908442497253,-0.0040712798945605755,0.9998266100883484,0.4264317452907562,0.5008153915405273,0.0039551337249577045,0.9998660087585449,0.5558944940567017,0.6497987508773804,-0.027211880311369896,0.9789976477622986,0.4013609290122986,0.651515781879425,-0.0682067722082138,0.9867439270019531,0.6038762331008911,0.7868139147758484,0.08789898455142975,0.9750273823738098,0.3435194492340088,0.7897687554359436,0.06927118450403214,0.9879255294799805,0.5880094170570374,0.8108561038970947,0.08733066916465759,0.8009207248687744,0.3525988459587097,0.8110936880111694,0.07185869663953781,0.8478350639343262,0.6670203804969788,0.832946240901947,-0.12498587369918823,0.9698939323425293,0.2746044993400574,0.834563136100769,-0.1405581831932068,0.9805277585983276,111.09000458713827,129.80520675521518,106.52381129588441,47.17142386747241,47.46843265946839,74.99049823371392,42.30834704893548,51.58846128879732,98.53338777951726,26.88134135323874,115.28378590101133,88.97547119143486,8.86884191959589,98.80851699192803,107.8067995613347,78.53473089650393,158.6088804323853,73.83400025098037,78.26350039666923,159.82975890137968,1
0.5526021122932434,0.5016733407974243,0.007536336313933134,0.9998493194580078,0.42384830117225647,0.5009009838104248,-0.007572839967906475,0.9998587369918823,0.5553971529006958,0.6577252149581909,-0.01580149680376053,0.98147052526474,0.40133577585220337,0.6548482775688171,-0.04459087923169136,0.9870573878288269,0.6042184829711914,0.7928934693336487,0.06292569637298584,0.9775596857070923,0.3453178405761719,0.7912006974220276,0.07226633280515671,0.9876241683959961,0.5853646397590637,0.8123504519462585,0.059542570263147354,0.8359763026237488,0.3558395802974701,0.8081094622612,0.0741172730922699,0.8551573753356934,0.662942111492157,0.8344117403030396,-0.12523584067821503,0.9728987216949463,0.277861088514328,0.8307348489761353,-0.1083172857761383,0.9807944297790527,126.57500623902506,138.58170426997927,107.32506628711897,43.54343077260235,51.595053165554454,72.66637661933486,34.424440120682924,61.286023669467475,98.09221760526862,15.718432938390507,103.3834624945996,88.98517021573426,8.565531800022688,98.50430303803675,110.0473453184564,78.41031263005097,156.58864740658814,73.05083753467626,78.10550786514057,159.08237666380086,10
0.5520962476730347,0.5016397833824158,0.0075463843531906605,0.999848484992981,0.423666775226593,0.5008914470672607,-0.007584555074572563,0.99985671043396,0.5551963448524475,0.6571829915046692,-0.015699714422225952,0.9811582565307617,0.4015253484249115,0.6541994214057922,-0.05222276225686073,0.9868133664131165,0.6042012572288513,0.7928946018218994,0.06319025903940201,0.9772936105728149,0.34543436765670776,0.7912182211875916,0.0615871362388134,0.9874382019042969,0.5852268934249878,0.8123981356620789,0.059866100549697876,0.8376500606536865,0.35589951276779175,0.8080785274505615,0.06338736414909363,0.8549039363861084,0.6629578471183777,0.8344684839248657,-0.12490693479776382,0.9727184176445007,0.2786852717399597,0.8305891156196594,-0.1227390319108963,0.9805822968482971,124.77058650091121,138.6784930713741,107.4794768479951,42.80013641016446,52.450555753121904,72.66256756427603,34.38498994503535,61.3322666106088,97.89464065508636,18.005086141379646,106.07576195591268,88.87074011334614,8.574142714651318,98.49834070474168,109.50092503266828,78.64428258138646,157.19692690605638,73.03765145969531,78.08700140933976,159.06015648909622,11
0.5515236854553223,0.5016369819641113,0.007960229180753231,0.9998482465744019,0.42291057109832764,0.5009014010429382,-0.008008387871086597,0.9998553395271301,0.5552143454551697,0.6565008759498596,-0.015758616849780083,0.9809227585792542,0.40151309967041016,0.6538711190223694,-0.05538314953446388,0.9866978526115417,0.6041903495788574,0.7929127812385559,0.06344462186098099,0.9772545695304871,0.3454504907131195,0.7912524938583374,0.05654361844062805,0.9873837232589722,0.5849963426589966,0.8125263452529907,0.06018167361617088,0.8405492901802063,0.3560040593147278,0.8080812096595764,0.058278683573007584,0.8554475903511047,0.6631550192832947,0.8347370028495789,-0.12473290413618088,0.9727513790130615,0.27884170413017273,0.8304879069328308,-0.1272077113389969,0.9805400371551514,124.27875294462811,138.6391972147743,107.55598287200257,42.33987955710119,52.97185176716894,72.75100372515888,34.3196639415675,61.34493691644049,97.6107327572271,18.769026740112242,107.0515166782356,88.65053627128665,8.810862742237246,98.70528070617348,109.51956283336206,78.64916917239279,157.18314794079436,72.99207807413052,78.02552456483987,158.9848300602404,12
0.5513683557510376,0.5010706186294556,0.008006409741938114,0.9998478889465332,0.42260923981666565,0.500541090965271,-0.008057349361479282,0.9998540878295898,0.5552307963371277,0.655482292175293,-0.016181912273168564,0.9804391860961914,0.4015113413333893,0.6531965732574463,-0.06033864989876747,0.9863739013671875,0.6041849255561829,0.7929363250732422,0.06577461957931519,0.9768702983856201,0.34546199440956116,0.7917314171791077,0.05593942105770111,0.9872390627861023,0.5847184062004089,0.8125712275505066,0.06338325142860413,0.8416808247566223,0.35600903630256653,0.808699905872345,0.057899944484233856,0.8546677231788635,0.6632593274116516,0.8349364995956421,-0.12205631285905838,0.9725275039672852,0.27865278720855713,0.8304880857467651,-0.13085933029651642,0.9803591966629028,121.83049390572882,137.9584219181621,107.21791637866725,42.976984595351716,52.11449532104942,72.9910931189848,34.7805969103014,60.677634718998554,97.4491958278595,20.26988991884306,108.7397273554446,88.58436351036549,9.013883349676481,98.90019394755959,109.30001656543467,78.94595981692888,157.53603551741938,72.93724283356654,77.95895627808022,158.898626277078,13
0.5514790415763855,0.5010384917259216,0.007964000105857849,0.9998485445976257,0.4225526452064514,0.5005038380622864,-0.008015844970941544,0.9998535513877869,0.5558441281318665,0.655418336391449,-0.01619814895093441,0.9802326560020447,0.40025314688682556,0.6532535552978516,-0.060236357152462006,0.9861899018287659,0.6042457818984985,0.793073296546936,0.06948018819093704,0.9767056703567505,0.3454718291759491,0.7926313877105713,0.05680817738175392,0.9871615171432495,0.5846655368804932,0.8126770257949829,0.06768143177032471,0.8427324295043945,0.3560490608215332,0.8097173571586609,0.05879591032862663,0.854023277759552,0.6632082462310791,0.8349685668945312,-0.11650894582271576,0.9724922180175781,0.27845096588134766,0.8306723237037659,-0.12981873750686646,0.9802769422531128,121.96847277129864,137.1499395480577,106.75121506918988,42.83645059422552,51.99014038781493,73.37879190124927,35.55966332202395,59.5796530732626,97.86493623267062,20.391881769582756,108.68985497898714,88.39986401703706,9.036893767825742,98.89176141490822,109.3860102074681,79.140376508683,157.56267917515538,72.81463664641961,77.88119897002152,158.74896534218587,14
0.5518136620521545,0.5010216236114502,0.008190224878489971,0.9998502731323242,0.4224747121334076,0.5005201697349548,-0.008247967809438705,0.9998545050621033,0.5584443807601929,0.6555386185646057,-0.014954427257180214,0.9801673889160156,0.3994447588920593,0.653312087059021,-0.05993200093507767,0.9861711859703064,0.6042681932449341,0.7931770086288452,0.07642538100481033,0.9767199754714966,0.34547722339630127,0.7929810881614685,0.05713265389204025,0.9871599078178406,0.5845702886581421,0.8127400875091553,0.07511340826749802,0.8447019457817078,0.35608044266700745,0.8099405169487,0.059333447366952896,0.8536970615386963,0.6632218360900879,0.834972083568573,-0.10938926041126251,0.9726302623748779,0.2783723473548889,0.8309049010276794,-0.12906135618686676,0.980303943157196,122.26770647380957,136.52529719998697,106.49580015268998,42.705019462331194,51.98086872339633,74.4978058825009,36.60171648382271,57.79240313937617,98.125776860841,20.32090867167732,108.49436495947543,87.56987646969581,8.856210724208482,98.51111715349063,109.45078217776657,79.15278384172281,157.51165907749527,72.80073571553116,77.89915558448925,158.74824890387464,15
0.5521268844604492,0.500798761844635,0.008513238281011581,0.9998517632484436,0.4223889112472534,0.5004802942276001,-0.00857195258140564,0.9998547434806824,0.562157154083252,0.6554046273231506,-0.0158770103007555,0.9803178906440735,0.398590087890625,0.6532809138298035,-0.06278283149003983,0.9862008094787598,0.604280948638916,0.7931855916976929,0.07452146708965302,0.9769379496574402,0.3455061912536621,0.7933356165885925,0.05273515731096268,0.9872784614562988,0.5843187570571899,0.8128274083137512,0.07301218062639236,0.8474218845367432,0.35647788643836975,0.8103445172309875,0.0543065220117569,0.8543172478675842,0.6632606983184814,0.8349658250808716,-0.11027438938617706,0.9729366898536682,0.27830934524536133,0.8310216665267944,-0.13383625447750092,0.9804596304893494,121.94798774562624,137.03000401069215,106.29869360323862,42.23078932661232,52.35824320117689,75.66097442699282,35.898457636722476,57.89442864949245,98.35061486129823,21.179562262777267,109.31838735516952,86.33328015968556,9.680155254088806,98.9464569556827,109.44490489944923,79.23969865067974,157.56220667429466,72.7084009905406,77.84506032303563,158.6381982961092,16
0.5522328019142151,0.5007941126823425,0.008506296202540398,0.9998508095741272,0.42237576842308044,0.5004844665527344,-0.008562476374208927,0.9998539686203003,0.5666182041168213,0.6559552550315857,-0.01581455208361149,0.9805768728256226,0.3946008086204529,0.6533882021903992,-0.06265835464000702,0.9864006042480469,0.6043283939361572,0.793324887752533,0.07730842381715775,0.9771358966827393,0.34552302956581116,0.7946527004241943,0.053519200533628464,0.9874863028526306,0.5841594934463501,0.8129583597183228,0.07599566876888275,0.8497444987297058,0.3573249280452728,0.8116033673286438,0.05512406677007675,0.8557098507881165,0.6632769703865051,0.8349893093109131,-0.10656185448169708,0.9731817841529846,0.2773922085762024,0.8316188454627991,-0.1332615464925766,0.9806742668151855,122.35894368929885,136.8804500897997,105.02031869861014,41.75790542763705,52.157670951687926,77.19826388038265,36.18078320816102,56.82669882601339,99.71755425870752,21.68765924941908,109.1927034616806,84.76663645011983,10.321154278046174,98.87094875894927,109.68838348229471,79.46732631592981,157.4617476255095,72.63700001751624,77.82347862166357,158.56535038988423,17
0.5522720217704773,0.5019224882125854,0.00874536857008934,0.9998486638069153,0.4213384687900543,0.5014115571975708,-0.008779868483543396,0.9998531937599182,0.5730145573616028,0.6574713587760925,-0.014140021055936813,0.9808820486068726,0.3898294270038605,0.6558220982551575,-0.0624009445309639,0.9866890907287598,0.6043283939361572,0.7934810519218445,0.08432621508836746,0.9772072434425354,0.345104843378067,0.7959625720977783,0.0541023425757885,0.9876989722251892,0.5837993621826172,0.813102126121521,0.0833745002746582,0.852173388004303,0.35749053955078125,0.8128867745399475,0.05572386458516121,0.8582227230072021,0.6635898947715759,0.8350043892860413,-0.09750237315893173,0.9732366800308228,0.27616333961486816,0.8325443863868713,-0.13297531008720398,0.9808523058891296,122.53828801233382,136.20489493278768,103.78858569311846,41.68459773391995,51.621548289589114,79.4362449055471,37.22364895651249,54.79673061299638,100.9109487525666,21.938617839598496,108.79093252462496,82.48435215108923,11.230934780114719,98.29728025967977,109.8834550245001,79.6029515239248,157.35486231315875,72.37288055291721,77.74982956623666,158.29929065620564,18
