23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5460097789764404,0.4944267272949219,-0.0012339173117652535,0.9998401403427124,0.41746556758880615,0.4930952787399292,0.0012446980690583587,0.9998745918273926,0.5587965846061707,0.6451413035392761,-0.03413525968790054,0.9787284135818481,0.399980366230011,0.6478732228279114,-0.07727762311697006,0.9860584139823914,0.6054073572158813,0.7849491238594055,0.08784055709838867,0.9738062024116516,0.3498430848121643,0.7887042760848999,0.06455724686384201,0.988226592540741,0.5862423181533813,0.8089019060134888,0.08818473666906357,0.8106350302696228,0.35827454924583435,0.808961033821106,0.06733760982751846,0.8504105806350708,0.6679304838180542,0.8313034772872925,-0.12028276175260544,0.968582808971405,0.2740077078342438,0.8308823108673096,-0.1448202133178711,0.9800302386283875,108.7207929996184,126.59581972244935,104.08161885010311,46.88865444696779,46.505130506999194,75.8980062207541,43.04496709905914,50.386546660684864,95.75292475704761,27.463073069384976,116.75339584678669,85.26163585278155,13.181603660235023,102.27186197939375,109.54801598698505,79.27498372166067,157.48866393201934,73.65734188339609,77.95881595906062,159.49560833203546,1
0.5490567088127136,0.4982410967350006,0.009632949717342854,0.9998654127120972,0.4189889430999756,0.496034175157547,-0.009643260389566422,0.9998747110366821,0.5531054735183716,0.6507595181465149,-0.025334248319268227,0.9807298183441162,0.40230825543403625,0.649662435054779,-0.06964806467294693,0.9871531128883362,0.6045140624046326,0.7918875813484192,0.06548814475536346,0.9778899550437927,0.3489309549331665,0.7906123399734497,0.05305836349725723,0.9883957505226135,0.5854057669639587,0.8135598301887512,0.06410805135965347,0.849689781665802,0.3585851788520813,0.8082541227340698,0.05477321520447731,0.8445193767547607,0.6666764616966248,0.8316764235496521,-0.1287141889333725,0.9739086627960205,0.2886243760585785,0.8307636976242065,-0.1436854749917984,0.9808939695358276,118.11229906279215,132.48736660333677,105.9406660278835,43.512157232593914,50.84944570687079,72.96916301032587,36.482502124560206,58.83959971712466,95.77510885095136,22.067406768950708,111.2213022989886,88.51781639848764,12.99613513895597,102.90838867015378,106.71674401689252,78.95923523972624,159.78398382003928,72.58977466760507,78.95857216515535,159.19087669289684,10
0.5492075681686401,0.4987287223339081,0.009843277744948864,0.9998666644096375,0.41926121711730957,0.4966794550418854,-0.009852461516857147,0.999875009059906,0.5530152916908264,0.6507256031036377,-0.01862221769988537,0.9810117483139038,0.40296050906181335,0.649733304977417,-0.06794173270463943,0.987403929233551,0.6040812730789185,0.7914149761199951,0.0792960524559021,0.9784194827079773,0.34892362356185913,0.790472686290741,0.0567360445857048,0.9885563850402832,0.5850947499275208,0.81264328956604,0.07849052548408508,0.854144811630249,0.35863161087036133,0.8076663613319397,0.058696236461400986,0.8449864983558655,0.6655485033988953,0.8314167857170105,-0.11243607848882675,0.9745405316352844,0.2910098135471344,0.8298872709274292,-0.14039190113544464,0.981143057346344,118.1398024470914,132.78240592412476,106.03450408825255,43.99448514478375,50.408788476969185,73.41032894575494,38.130171331183845,56.8062476147362,95.6863526705988,21.514105818753965,110.6765308559234,88.58947689015349,10.699610570104277,100.6040514900289,106.07094273114215,79.14050098757659,160.43622854329047,72.57649430113929,78.76314375485923,159.068200089237,11
0.5492391586303711,0.4991229474544525,0.010088774375617504,0.9998657703399658,0.41958293318748474,0.49685046076774597,-0.010097946040332317,0.9998739361763,0.5524724125862122,0.6506978869438171,-0.017972512170672417,0.9810482263565063,0.403302401304245,0.6497905850410461,-0.06510590761899948,0.9875365495681763,0.6034912467002869,0.7907763719558716,0.0798797607421875,0.9786489605903625,0.34914419054985046,0.7903257012367249,0.06185976043343544,0.9886600375175476,0.5845967531204224,0.8121169209480286,0.0789305791258812,0.8572181463241577,0.36002054810523987,0.8074061274528503,0.06402575969696045,0.8463389277458191,0.6643211245536804,0.8312594890594482,-0.11078910529613495,0.9749667644500732,0.29161402583122253,0.8293879628181458,-0.1325739473104477,0.9813860058784485,118.5763420780376,132.71551772051873,105.95809396587006,44.4855927207212,49.86870346594797,73.37541500904021,38.23106365028102,56.72017006531211,95.72014268137802,20.560674427153703,109.67955147163916,88.79841737073913,10.556337472842834,100.48616713769303,106.17688304769656,79.09574413700416,160.32063982133653,72.66803783665031,78.5646864846457,159.03179860718657,12
0.5493718981742859,0.49910107254981995,0.010589312762022018,0.9998658299446106,0.4200613796710968,0.49692389369010925,-0.01060644630342722,0.9998732209205627,0.5523504614830017,0.6506854891777039,-0.0172345582395792,0.9813152551651001,0.4035102427005768,0.6498094201087952,-0.06330154836177826,0.9877660274505615,0.6031452417373657,0.7905960083007812,0.07948575168848038,0.9790669083595276,0.34916961193084717,0.7901831269264221,0.06214241310954094,0.988825261592865,0.5840520262718201,0.8120449185371399,0.07852068543434143,0.8606339693069458,0.36052653193473816,0.8072924017906189,0.06420984864234924,0.8477320671081543,0.6642282605171204,0.8313815593719482,-0.11058089882135391,0.9755071401596069,0.29145726561546326,0.829364538192749,-0.13106364011764526,0.9817019701004028,119.63562232617846,133.02086669429465,106.10079650543148,44.2420494599343,50.192919040791985,73.37232124894808,37.983980726395274,56.98409978531778,95.84384505307237,19.863371552767582,108.91495423299709,88.89280202498195,10.459189023867733,100.3991057869124,106.31737109826962,79.00375812415612,160.1481605435632,72.55604368456434,78.453664331534,158.87185174539684,13
0.5496405959129333,0.4991021156311035,0.011201988905668259,0.9998651742935181,0.4205276072025299,0.49701982736587524,-0.01123536191880703,0.9998719096183777,0.5522429943084717,0.6506685018539429,-0.01674390211701393,0.9815679788589478,0.4035738706588745,0.6498172879219055,-0.062302157282829285,0.9879404306411743,0.6029193997383118,0.790476381778717,0.07924165576696396,0.9794968962669373,0.34916675090789795,0.7901732325553894,0.06207332760095596,0.9889570474624634,0.5838133096694946,0.8119503855705261,0.07799073308706284,0.863678514957428,0.36078178882598877,0.8072933554649353,0.06416280567646027,0.8486426472663879,0.6637777090072632,0.8314500451087952,-0.11080452054738998,0.9760273694992065,0.29129865765571594,0.8293676376342773,-0.13056513667106628,0.9819613099098206,120.42100688772359,133.09450283727574,106.17842090325274,44.04532765007672,50.43516395735611,73.36259634031248,37.82447998230407,57.159401850756694,96.00735124769223,19.399672209798556,108.37513861898188,89.03262962812688,10.491093764517165,100.44539033081041,106.40265366432955,78.97357833620634,160.0584528936052,72.61798497679196,78.39686600158525,158.8912576391579,14
0.549818754196167,0.4990862309932709,0.011306220665574074,0.9998632073402405,0.4208742380142212,0.49704471230506897,-0.011346018873155117,0.9998696446418762,0.5522223114967346,0.6506598591804504,-0.016354883089661598,0.9816478490829468,0.40354618430137634,0.6498405933380127,-0.0626162588596344,0.9880310893058777,0.6027694344520569,0.7903779149055481,0.0789724662899971,0.9797173142433167,0.34914347529411316,0.7901737689971924,0.055314403027296066,0.9890376925468445,0.5834541320800781,0.811910092830658,0.07770457118749619,0.8656277060508728,0.3608394265174866,0.8073041439056396,0.056509923189878464,0.8493005037307739,0.6635505557060242,0.8314497470855713,-0.10954727977514267,0.9763206839561462,0.2912408411502838,0.8293987512588501,-0.13617244362831116,0.9821252822875977,121.81313329493632,133.31749038492163,106.53017836157954,42.78333617621511,51.91974129905841,73.36136559634733,37.67770327894793,57.3162773370111,96.13659865155985,19.503812939068673,108.43890797966755,89.10627426995312,10.38038584444995,100.340988797852,106.50103348642689,78.90640693911816,159.9359756190987,72.51438079389831,78.28549527263655,158.73795820153393,15
0.5498806238174438,0.49913886189460754,0.011380321346223354,0.9998618960380554,0.420900821685791,0.49712860584259033,-0.011424141936004162,0.9998679757118225,0.5522071123123169,0.6506482362747192,-0.016596216708421707,0.9817099571228027,0.4034099578857422,0.6498528718948364,-0.06371189653873444,0.9880932569503784,0.6026953458786011,0.7903496026992798,0.07780183106660843,0.979900598526001,0.3491532504558563,0.7901841998100281,0.05106636509299278,0.9891048073768616,0.5833039283752441,0.8119056820869446,0.07626145333051682,0.8671460747718811,0.36102885007858276,0.8073817491531372,0.05189725384116173,0.8500378727912903,0.6634051203727722,0.8315318822860718,-0.11007816344499588,0.9765614867210388,0.2909080386161804,0.829501211643219,-0.1399821639060974,0.9822745323181152,122.21302525922438,133.4260192885304,106.66125096768891,42.135263045988104,52.66089717306388,73.32978665928488,37.46255327795446,57.56462431524691,96.18395709223893,19.850308305743006,108.78540890199751,89.13489163431643,10.497258780267554,100.46074250426236,106.62633146213521,78.8636639515819,159.8049936822307,72.48237795124498,78.21839475352819,158.6713025848868,16
0.5499926805496216,0.4991658329963684,0.011427952907979488,0.9998605251312256,0.42092499136924744,0.49715888500213623,-0.011472242884337902,0.999866783618927,0.5522556900978088,0.6506450772285461,-0.01679861545562744,0.9816033840179443,0.4033918082714081,0.6498883962631226,-0.06563643366098404,0.9880706071853638,0.6026445031166077,0.790332555770874,0.07781880348920822,0.9798532128334045,0.3491531014442444,0.7903473973274231,0.04954151436686516,0.989096999168396,0.5830051302909851,0.8119345903396606,0.07629769295454025,0.8680611252784729,0.36115992069244385,0.8076809048652649,0.05039875954389572,0.8500170111656189,0.6633707880973816,0.8316652178764343,-0.10893759876489639,0.9765797853469849,0.29046630859375,0.8295878171920776,-0.14243821799755096,0.9822853803634644,121.5436222634558,133.28184770754254,106.62553429808861,42.18867092145108,52.58549489782029,73.3711785816778,37.503198046187286,57.49620516774972,96.17517640526033,20.443390226291225,109.40875049172355,89.15858017864832,10.588513412458173,100.55425764115313,106.67297261621096,78.939873481122,159.80990804395415,72.38636562988117,78.11435378713938,158.5285165480274,17
0.5500033497810364,0.49931833148002625,0.011529156938195229,0.9998599290847778,0.4209146201610565,0.497374951839447,-0.01157644484192133,0.9998660683631897,0.5528982281684875,0.6509049534797668,-0.01650015451014042,0.9816823601722717,0.4033893942832947,0.6499183773994446,-0.06595917046070099,0.9881428480148315,0.6026037931442261,0.7903187870979309,0.08098015189170837,0.9800124764442444,0.3488185405731201,0.7904693484306335,0.04966084286570549,0.9891101121902466,0.5827189683914185,0.8119786381721497,0.07974705845117569,0.8694857358932495,0.360901802778244,0.8079391121864319,0.05064970254898071,0.8491972088813782,0.6634092330932617,0.8316669464111328,-0.10645639896392822,0.9767021536827087,0.29041796922683716,0.8295929431915283,-0.14237022399902344,0.9822794198989868,121.36437271069548,132.73958734881256,106.69116781211936,42.29103343246891,52.51730205575341,73.71214019243943,38.12723174781032,56.63079122691681,96.17625749207662,20.53398565524954,109.50296416413771,88.9241770489604,10.530505018348535,100.47415593943333,106.59398357359592,78.97015056263784,159.89451010808904,72.42237214728446,78.14938474636661,158.57972276997188,18
