23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5574899911880493,0.5037803649902344,0.014290696009993553,0.999661922454834,0.41891956329345703,0.4992547333240509,-0.014148826710879803,0.999840497970581,0.5894494652748108,0.637419581413269,0.03151160106062889,0.9906918406486511,0.38475289940834045,0.6432612538337708,-0.022348392754793167,0.9965153932571411,0.5974075198173523,0.7599524259567261,0.18395021557807922,0.9890133142471313,0.37169596552848816,0.7687019109725952,0.1274229884147644,0.9957261085510254,0.5718526244163513,0.7789796590805054,0.18635767698287964,0.9198980331420898,0.399087131023407,0.783879816532135,0.13070069253444672,0.9490988254547119,0.6731916666030884,0.8019664883613586,0.009641041047871113,0.9823973178863525,0.31180691719055176,0.8086544275283813,-0.054542310535907745,0.9907463788986206,126.54536144449027,135.26116078973752,93.82362623607206,50.15895927582663,40.099810013149074,87.66995700125186,51.24513348560906,38.85182950546458,103.32626648986528,13.71193496377932,93.1709965744264,76.65679852659696,15.197944327717362,82.85652749764232,107.82084176616917,78.21948839611807,158.41436988783067,67.08795750684965,77.53552629626664,153.56749163567457,1
0.5598050951957703,0.5131892561912537,0.00972013920545578,0.9996083974838257,0.4174300730228424,0.5112701654434204,-0.009568173438310623,0.999796986579895,0.6003333926200867,0.6423929929733276,0.08496338129043579,0.990854024887085,0.3780171573162079,0.6471131443977356,0.0460982546210289,0.9962912201881409,0.6016138792037964,0.7584677934646606,0.30604904890060425,0.9888373613357544,0.37367168068885803,0.7631542682647705,0.2410355806350708,0.9948200583457947,0.5793734788894653,0.7772710919380188,0.31679630279541016,0.9245063662528992,0.3966948986053467,0.778450608253479,0.2511846125125885,0.947303056716919,0.6669496297836304,0.8062018156051636,0.14813154935836792,0.9810177683830261,0.32595327496528625,0.810455322265625,0.08074446767568588,0.9886065125465393,140.95271254600755,144.99330289180904,91.09735285970186,59.24201607627395,30.78188703415755,89.70618913153197,62.29994246384435,27.701887857364518,105.02778290093802,26.661145877051275,68.51762154279919,74.83369582435064,33.48330566298453,60.9405820070426,105.9354179104685,74.20761308905664,157.25793154709743,68.39463802125017,74.39440901135275,152.86984552402444,10
0.5597659349441528,0.51551353931427,0.00802658498287201,0.9995980262756348,0.41709810495376587,0.513358473777771,-0.007858993485569954,0.9997891187667847,0.602031946182251,0.6433070302009583,0.07810928672552109,0.9905834197998047,0.37460553646087646,0.6471593379974365,0.03215937316417694,0.9962459206581116,0.6015152335166931,0.7584220767021179,0.2869219481945038,0.9886560440063477,0.37366172671318054,0.7629082798957825,0.23213417828083038,0.9946197867393494,0.5793030261993408,0.7771057486534119,0.2944560647010803,0.9240595102310181,0.39678624272346497,0.7781118154525757,0.23869258165359497,0.9463637471199036,0.6666993498802185,0.8059902787208557,0.12164637446403503,0.9806065559387207,0.32569363713264465,0.810450553894043,0.06303365528583527,0.9881681203842163,134.23518336176258,144.13347091792443,90.23403666785477,59.93726172855411,30.06384072323028,90.12416230812232,61.132835961250265,28.867482237944532,106.92308048603677,23.569106954444376,74.0893169733788,73.82827221140994,32.63625020358473,62.49546503978153,105.27385927603562,74.86498768016205,158.2288319958334,69.24273784075106,75.0111608387467,153.97624555589928,11
0.5592696070671082,0.5170765519142151,0.007248026318848133,0.9995887279510498,0.4165573716163635,0.5147016644477844,-0.007065197452902794,0.9997804164886475,0.6026967167854309,0.6440767049789429,0.05060581862926483,0.9898526668548584,0.37301334738731384,0.6466684341430664,0.013128637336194515,0.9961061477661133,0.6012765169143677,0.7584802508354187,0.2390827089548111,0.9881020188331604,0.3736957609653473,0.7619531750679016,0.21748150885105133,0.9941913485527039,0.5792739391326904,0.7771448493003845,0.24616263806819916,0.9233123660087585,0.3970290720462799,0.7766422629356384,0.22987408936023712,0.9449320435523987,0.6656379103660583,0.8059914708137512,0.08035293221473694,0.9794967770576477,0.32579687237739563,0.8102363348007202,0.05554116889834404,0.9872465133666992,125.8807173534987,136.71707067127608,89.83335673260785,60.57081668807048,29.429749590814147,90.36905887026639,58.74339867912843,31.259280927762557,108.06453574489392,19.987232819477416,81.73189046189218,72.06809553943718,25.789737726040773,72.09768824231485,105.82540803685716,74.0442594992845,157.21862327687336,68.7713544062076,74.49673498889004,153.25237116172892,12
0.5585094690322876,0.5217698812484741,0.007062331307679415,0.9995638728141785,0.4157119691371918,0.5189603567123413,-0.00688342098146677,0.9997622966766357,0.6057953238487244,0.644356369972229,-0.0033054291270673275,0.9889569878578186,0.36892181634902954,0.6467769145965576,-0.04010239616036415,0.9959230422973633,0.6006032228469849,0.7584472894668579,0.22027775645256042,0.9873327016830444,0.3736543655395508,0.7614418268203735,0.19614794850349426,0.9936760067939758,0.5787790417671204,0.7768214344978333,0.2310071885585785,0.9222507476806641,0.39693450927734375,0.7756818532943726,0.2139967828989029,0.9430390000343323,0.6661044359207153,0.8058472275733948,0.06373006850481033,0.9780969619750977,0.32589787244796753,0.8099997639656067,0.052708327770233154,0.9861394166946411,100.31093944727436,110.19363771353996,88.96755959152873,64.11473836447126,25.908934538448253,91.18498339910899,62.97175973260931,27.058495845012416,109.50935827097382,24.17763775762455,103.7153055029163,68.9751157849284,21.54894690942,94.51175464013689,107.50308768325559,72.19343081805417,154.6010414282779,68.17603798329186,74.39396759963961,152.68484735655193,13
0.5583032965660095,0.5261114239692688,0.006632564123719931,0.9995568990707397,0.41560307145118713,0.5240954160690308,-0.006479830481112003,0.9997454285621643,0.6091135740280151,0.6452960968017578,-0.09348754584789276,0.9885098934173584,0.3639002740383148,0.6482232213020325,-0.11338885128498077,0.9957978129386902,0.6007977724075317,0.7588469982147217,0.10379403084516525,0.9868093132972717,0.3737030327320099,0.7615983486175537,0.08987965434789658,0.9932497143745422,0.579658567905426,0.7773963809013367,0.11115661263465881,0.9212296605110168,0.3979834318161011,0.7758515477180481,0.10091866552829742,0.9411826729774475,0.6674045920372009,0.8059132695198059,-0.056229207664728165,0.9772391319274902,0.3258293569087982,0.8099960088729858,-0.05079703778028488,0.9853363037109375,78.22713102587622,79.74343438048824,87.58827995346755,60.8772539720257,29.241908503290198,92.09223670985303,60.098205995484705,29.990071449119295,107.51600046589245,43.73273548040325,128.48709693877095,71.92201489684493,43.290131034635984,127.69505712277365,107.8380907382856,71.9599911338793,154.17710855812425,68.23226614630484,74.8082903989138,152.99373077122135,14
0.5583856701850891,0.5268685817718506,0.0035816871095448732,0.9995527863502502,0.41517990827560425,0.5249027609825134,-0.003489189548417926,0.9997351169586182,0.6094442009925842,0.6453570127487183,-0.10231554508209229,0.9880081415176392,0.3611971139907837,0.6481866836547852,-0.1304565668106079,0.9956403970718384,0.6008157730102539,0.758840799331665,0.0835314393043518,0.9862618446350098,0.37379154562950134,0.7615861296653748,0.06868249177932739,0.9929066896438599,0.5799323916435242,0.7774108648300171,0.08910412341356277,0.9189730286598206,0.3987734615802765,0.7757483720779419,0.07861212641000748,0.9401691555976868,0.6661988496780396,0.8059032559394836,-0.07674320042133331,0.9765554070472717,0.32579731941223145,0.8097143769264221,-0.06747901439666748,0.9848645329475403,73.60816693979093,79.42655055843657,86.85428380717644,60.38986386153372,29.81054422360312,92.26911789580512,58.61792900319148,31.48299777356767,106.96344126771048,48.21678166122398,133.33179485059287,72.18798774661194,44.7755185639854,129.37824578055196,108.38323391019888,71.56358659458688,153.47260841007983,68.6237131872728,74.7898963243914,153.31435800556548,15
0.5587047338485718,0.532224178314209,0.0036573370452970266,0.9995330572128296,0.41517871618270874,0.5308253765106201,-0.0035633035004138947,0.9997114539146423,0.6203482151031494,0.6457074284553528,-0.20841820538043976,0.9877564907073975,0.3517453074455261,0.6480676531791687,-0.2800227403640747,0.9956015348434448,0.6022364497184753,0.7587305903434753,-0.04502224549651146,0.9858896136283875,0.373742938041687,0.761553168296814,-0.10313853621482849,0.9929134249687195,0.5806564688682556,0.7774235010147095,-0.04289998114109039,0.9166020154953003,0.3993575870990753,0.7758386135101318,-0.09782528877258301,0.9403793811798096,0.6671574115753174,0.8053971529006958,-0.20986077189445496,0.9764111042022705,0.3240305483341217,0.8092505931854248,-0.25091683864593506,0.9851924180984497,55.22351152206643,62.40991390063989,84.02454342074671,57.51605653585362,33.16552407678296,95.20879757666337,55.49137548327344,35.01272031052138,101.9277397377486,67.54254755220465,154.25768941211734,75.62548366676124,62.804036115524596,148.66040897317745,107.75174978478782,72.99019757075793,155.00518452897816,69.24568218121755,75.24285391582256,154.12480770841063,16
0.5587065815925598,0.536981463432312,0.003686549374833703,0.9995324611663818,0.4149759113788605,0.5354741215705872,-0.003598620416596532,0.9997000098228455,0.6226873397827148,0.6438010334968567,-0.24642540514469147,0.987382173538208,0.3482449948787689,0.6470012068748474,-0.29211151599884033,0.9954541325569153,0.6031219959259033,0.7585170269012451,-0.08647359907627106,0.9854803681373596,0.37374910712242126,0.7615481615066528,-0.12816289067268372,0.9929121732711792,0.5810809135437012,0.7774152755737305,-0.08422620594501495,0.9134430885314941,0.39947983622550964,0.775962233543396,-0.12419642508029938,0.9404102563858032,0.6685890555381775,0.8053587079048157,-0.24408914148807526,0.9762213826179504,0.32394224405288696,0.8092496395111084,-0.2740993797779083,0.9855565428733826,55.40008342958524,58.34463778002624,82.73284639956601,55.379866738668376,35.5944997641466,95.676514680499,54.55350429908395,36.037663527639076,102.17413884253001,69.36282970229021,155.74983915999343,76.7618023574404,67.52200857332502,153.53419655377022,107.97313764903858,72.81083065327645,154.70609196198834,68.2900958051542,74.65273116140109,152.94524959064998,17
0.559329092502594,0.5391987562179565,0.003948797006160021,0.9995247721672058,0.4149276614189148,0.5370815396308899,-0.0038456532638520002,0.9996835589408875,0.6299393773078918,0.6437674760818481,-0.27709856629371643,0.9872581362724304,0.3459740877151489,0.6427031755447388,-0.35808858275413513,0.995326578617096,0.603855550289154,0.7584842443466187,-0.10158870369195938,0.9849936962127686,0.3734658360481262,0.7609585523605347,-0.16291986405849457,0.9928339719772339,0.581885576248169,0.7773581743240356,-0.09722834080457687,0.9096832275390625,0.39948728680610657,0.7758732438087463,-0.15443627536296844,0.9394649863243103,0.6727036237716675,0.8054348230361938,-0.27073124051094055,0.9758589863777161,0.32423725724220276,0.8087678551673889,-0.32190975546836853,0.9857968688011169,47.36417140436647,53.00138585746612,83.13055394531526,59.03665092790883,31.884574575773296,97.09123098618431,57.11655670227092,33.834072117592854,100.5662616542586,73.68689832997212,160.40047403648308,76.74996631926678,70.1578475835897,155.82230890476737,106.51599992534716,73.97319063594729,156.65392544843283,68.58429185625462,75.5816636088154,153.77145270376633,18
