23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6205939650535583,0.5189318060874939,0.002263458212837577,0.9998446702957153,0.49162644147872925,0.517108678817749,-0.0021466577891260386,0.9997013211250305,0.6601816415786743,0.6791495084762573,-0.04576776176691055,0.9758409857749939,0.44801217317581177,0.6791365742683411,-0.01073793787509203,0.9632627964019775,0.6920286417007446,0.8269665241241455,0.036987852305173874,0.9511271715164185,0.41198834776878357,0.8163822293281555,0.1453397274017334,0.9524924755096436,0.6691163778305054,0.8472356200218201,0.03294925391674042,0.5861913561820984,0.4260936677455902,0.8358269929885864,0.15124544501304626,0.6552214026451111,0.7293192148208618,0.8833726644515991,-0.187637597322464,0.9320350289344788,0.37375473976135254,0.8712736368179321,-0.044217467308044434,0.936955451965332,129.34284831076837,135.05075685184977,99.83318479400488,49.40950108797711,42.274863310759336,79.35310043814984,30.958565587209367,61.30839290031989,105.0454687319482,15.341632009313901,92.93104031190632,76.68425983871518,21.230636217941232,106.226830090043,100.96464820631708,74.15285150391148,160.56212345970724,80.85312287289626,76.086687831343,163.24678407425856,1
0.6193324327468872,0.5204972624778748,0.008204052224755287,0.9998888373374939,0.4872928857803345,0.5157716870307922,-0.00823524221777916,0.9997893571853638,0.6550028920173645,0.6836544871330261,-0.047766219824552536,0.9843684434890747,0.44854724407196045,0.6747257113456726,0.01610122062265873,0.9781443476676941,0.6790107488632202,0.8290736675262451,0.015500776469707489,0.9716628193855286,0.41058215498924255,0.8174765110015869,0.19123856723308563,0.9715378284454346,0.6589862108230591,0.8441026210784912,0.008730046451091766,0.7197229266166687,0.43333521485328674,0.8334426879882812,0.19973383843898773,0.7510502934455872,0.722306489944458,0.8844201564788818,-0.21497808396816254,0.9590531587600708,0.37203726172447205,0.8681631684303284,0.014547176659107208,0.9609497785568237,138.59332569319582,138.1410278623354,99.53822067363028,51.4599390145854,40.14470223398767,81.39151884184412,24.954317265234568,66.76829107496164,103.54697968559587,16.05837624265232,81.53937327788722,78.31611530876442,22.13595375521339,108.52751161343632,101.84280781660597,74.34319445102746,160.18138384388595,79.64855509245245,76.72068103094745,163.04441034716928,10
0.6126775145530701,0.7021106481552124,0.006422898266464472,0.999779999256134,0.4954160451889038,0.7008205056190491,-0.006315786391496658,0.9997552633285522,0.7472593188285828,0.7250644564628601,-0.7465953230857849,0.9900472164154053,0.3587239384651184,0.7281025648117065,-0.6448878645896912,0.9934022426605225,0.6877471804618835,0.8315656781196594,-0.33450421690940857,0.9765427112579346,0.40948420763015747,0.8223896622657776,-0.22395147383213043,0.9899299144744873,0.6614031195640564,0.8470956087112427,-0.3019873797893524,0.9435539245605469,0.4329237639904022,0.8335381150245667,-0.18976350128650665,0.9569376707077026,0.7350553274154663,0.8758684396743774,-0.5355046391487122,0.9671642780303955,0.3713197112083435,0.8727986812591553,-0.41115978360176086,0.978592574596405,15.799913545836972,16.17831246089728,83.2886947592586,77.46243489197052,14.272793287147746,97.95955297808923,75.65209519731974,16.491549701786436,102.07164880855098,87.60773850455153,167.68656414001669,79.87151006514561,88.28124505195215,169.72367251183167,101.13627246325254,75.21987737105668,161.33843977433975,77.05558728083119,77.89083098235677,162.1278363235085,100
0.6127104759216309,0.7021578550338745,0.006349495146423578,0.9997562766075134,0.4954550266265869,0.7007688283920288,-0.006239156238734722,0.9997311234474182,0.7472007870674133,0.7236071228981018,-0.7507961988449097,0.9891098737716675,0.3590123653411865,0.7252862453460693,-0.7016552090644836,0.9925856590270996,0.6877915859222412,0.8315147161483765,-0.32217052578926086,0.9749114513397217,0.4094098210334778,0.8224458694458008,-0.2915022075176239,0.988998532295227,0.6615115404129028,0.8470364809036255,-0.28911203145980835,0.9416185617446899,0.43291008472442627,0.8337705731391907,-0.2584376335144043,0.9557205438613892,0.734631359577179,0.8760920763015747,-0.5306945443153381,0.9650744199752808,0.3716796040534973,0.8728029727935791,-0.49384137988090515,0.9770053029060364,15.745726399371026,15.74892176581419,83.18175074022848,76.7690412524514,14.94166477746064,97.65524301047577,75.99781018235953,16.033879373557088,101.09387014981183,88.01857732836443,168.72614003356006,79.93167493151198,88.40229146165244,169.8030799054521,100.25671174045397,76.2522106776024,162.72525185398695,77.61104897789427,78.21825753634756,162.77179548764735,101
0.6125991940498352,0.7030364871025085,0.006503822281956673,0.9997377395629883,0.4954463839530945,0.7019366025924683,-0.006393894553184509,0.9997143149375916,0.7471324801445007,0.7214294672012329,-0.7456337213516235,0.9884385466575623,0.3590843975543976,0.7248802781105042,-0.6941284537315369,0.992020308971405,0.6880483627319336,0.8312638998031616,-0.3356836438179016,0.9739729166030884,0.4093419909477234,0.822489321231842,-0.29345205426216125,0.9883298277854919,0.6618649363517761,0.8470016121864319,-0.3044404089450836,0.941006600856781,0.4330022931098938,0.8343148827552795,-0.2609517276287079,0.954934298992157,0.7346861958503723,0.8760932683944702,-0.5450704097747803,0.963984489440918,0.3716675043106079,0.8728675246238708,-0.49120059609413147,0.9759218096733093,15.9799307751885,16.344045422273656,83.05175200642408,76.41130567856797,15.323292211217971,97.92550269590525,75.14805891096614,16.921169403870437,101.20890287696334,88.12571133904534,168.63145709507484,79.86183386484296,88.62102920303636,169.7665126695953,100.46017575755374,75.94986506598849,162.35321075535887,77.71289505553996,78.19635158658133,162.83154659432913,102
0.6126715540885925,0.7033015489578247,0.0065586259588599205,0.9997239112854004,0.49602383375167847,0.7022930979728699,-0.006451711989939213,0.9997016191482544,0.7470207810401917,0.7211915254592896,-0.7663241624832153,0.9877708554267883,0.35965287685394287,0.7244876623153687,-0.7043095231056213,0.9915339946746826,0.6881224513053894,0.8307214975357056,-0.3355169892311096,0.9729380011558533,0.4089859426021576,0.8228470087051392,-0.2892976701259613,0.9878439903259277,0.6618736386299133,0.8461162447929382,-0.30251720547676086,0.940570592880249,0.4332644045352936,0.8352143168449402,-0.25593701004981995,0.9544521570205688,0.7346707582473755,0.876121461391449,-0.5451282262802124,0.9628079533576965,0.3711957037448883,0.8733298182487488,-0.4903706908226013,0.974955141544342,15.618858926681844,15.581407114643937,83.40207297058981,76.75662204923738,14.849919794051013,97.54777426998383,75.86132598451834,16.10191285695059,101.05159043320084,88.21218061518778,168.8011310881856,80.14147143346203,88.69359070827348,170.05357067745254,100.33076283507641,76.13930970885474,162.58755880936653,77.75459788359514,78.06119963860087,162.76588290845712,103
0.6126967072486877,0.7036488056182861,0.006261634174734354,0.9997144341468811,0.49606895446777344,0.7026331424713135,-0.006169315427541733,0.9996896386146545,0.7467620372772217,0.7201441526412964,-0.7657129764556885,0.9874064326286316,0.35965394973754883,0.7245176434516907,-0.7025529742240906,0.9911181926727295,0.6881067752838135,0.8305515646934509,-0.3504374921321869,0.972195029258728,0.4090799391269684,0.8228672742843628,-0.2732219696044922,0.9873801469802856,0.6617533564567566,0.845258355140686,-0.3179928660392761,0.9395173788070679,0.43351465463638306,0.8353704810142517,-0.239950031042099,0.9536023736000061,0.7336548566818237,0.8761875033378601,-0.5569093227386475,0.9622676968574524,0.37105652689933777,0.8736566305160522,-0.4665531516075134,0.974253237247467,15.260310068909245,16.0552027488933,83.59724982958716,77.17935512449279,14.37963081085616,97.77296513163817,75.25136766059651,16.754707262616567,101.07802496963299,88.23357028495619,168.77849875534517,80.15016667558216,88.79395185320826,170.07514063809745,100.77016071610542,75.54561325635831,161.8316992007752,77.84404638371306,77.82023955642957,162.65749875193174,104
0.6127060651779175,0.7053177952766418,0.0063122333958745,0.9997153878211975,0.49612295627593994,0.7045556306838989,-0.006207216531038284,0.9996861219406128,0.7462054491043091,0.7200372815132141,-0.7599474191665649,0.9877726435661316,0.36093905568122864,0.7246239185333252,-0.6878753304481506,0.9912047982215881,0.688709557056427,0.8305950164794922,-0.3918270170688629,0.972852885723114,0.40933364629745483,0.8233224153518677,-0.3091094493865967,0.9874415993690491,0.6634445190429688,0.8453629612922668,-0.3636978566646576,0.9405884146690369,0.4340023696422577,0.8359292149543762,-0.2790988087654114,0.9537662267684937,0.7335152626037598,0.8764035105705261,-0.6061033010482788,0.9634655714035034,0.3710433542728424,0.8738101720809937,-0.5082542896270752,0.9746014475822449,16.610368069185565,17.639460700272355,82.95169782537442,75.50750260509069,16.183676803873656,98.50762794155298,73.47264824869036,18.701771445638116,101.21224771180886,88.34589550277273,168.6632584424611,80.11879186572763,88.91583746583797,170.05830394333327,100.55749937234208,76.01971269803497,162.3496084672285,78.44335963355317,78.18102320510326,163.35106980590737,105
0.6127579212188721,0.7065065503120422,0.0065933591686189175,0.9997011423110962,0.4961530268192291,0.7053830027580261,-0.006488601211458445,0.9996699094772339,0.7464219927787781,0.7199779748916626,-0.755139946937561,0.987289309501648,0.36111384630203247,0.7244271636009216,-0.6853407025337219,0.9907190799713135,0.6894081830978394,0.8306133151054382,-0.36709609627723694,0.9723247289657593,0.40946218371391296,0.822361946105957,-0.2950918674468994,0.9868711829185486,0.6644474864006042,0.8453976511955261,-0.33880552649497986,0.9400789737701416,0.43400242924690247,0.8350399732589722,-0.267133891582489,0.9530688524246216,0.7339367270469666,0.8768302798271179,-0.5661887526512146,0.9627050757408142,0.3717236816883087,0.873673677444458,-0.48581379652023315,0.973633885383606,16.10505280261228,16.824622734152875,83.14791114046567,76.01496215604543,15.635343128003907,98.0424016930615,74.24719771384305,17.783213435171287,101.24626491121967,88.42393973649972,168.6409757946692,80.04895361814283,89.0020610181051,169.9980241214819,100.81753239532159,75.21547953172838,161.53226093714306,77.70935262834719,77.23560490369547,162.13318174585356,106
0.6130338907241821,0.7075841426849365,0.006597100291401148,0.999694287776947,0.49654892086982727,0.7060436010360718,-0.006492202170193195,0.9996607899665833,0.7462382316589355,0.7185813784599304,-0.768165111541748,0.9874011278152466,0.361028254032135,0.7241989970207214,-0.6812588572502136,0.9906066060066223,0.6897392272949219,0.830598771572113,-0.37182295322418213,0.9726015329360962,0.4096733331680298,0.8215688467025757,-0.28521135449409485,0.9866970181465149,0.6653975248336792,0.8454368710517883,-0.34156182408332825,0.9405007362365723,0.43409833312034607,0.8344478011131287,-0.25437691807746887,0.9531821608543396,0.733930230140686,0.8770390152931213,-0.5857331156730652,0.9631709456443787,0.37176936864852905,0.8728284239768982,-0.4737705588340759,0.973419725894928,15.824361313732487,16.512996348768517,83.19820615837666,76.2866721897463,15.367094851162623,97.8109438193184,74.36841067754766,17.56481293300565,101.35224405269666,88.48892155485358,168.54497073781658,80.24551576526288,89.19853669036785,170.2120027997174,100.97784003971628,75.07657592088682,161.31970263200483,78.58632217221167,77.99695618119407,163.31730667601104,107
0.6131032705307007,0.7086701989173889,0.006460477598011494,0.999687135219574,0.49709269404411316,0.7069165706634521,-0.006362869869917631,0.999651312828064,0.7462395429611206,0.71817946434021,-0.7929895520210266,0.9873206615447998,0.3610210418701172,0.7240374088287354,-0.6981025338172913,0.9904119372367859,0.6900976896286011,0.8304951786994934,-0.36829131841659546,0.9728332161903381,0.41032570600509644,0.8213372826576233,-0.2803457975387573,0.9865313172340393,0.6657901406288147,0.8453848361968994,-0.33671900629997253,0.9409359693527222,0.43445250391960144,0.8343679904937744,-0.2479306012392044,0.953549861907959,0.7337955832481384,0.8770328760147095,-0.5922955274581909,0.9633672833442688,0.37175777554512024,0.8727150559425354,-0.48016390204429626,0.9730430841445923,15.060697925181408,15.48089308275597,83.44286552325258,76.97624259931047,14.633576146445451,97.28285364213835,75.30889302337553,16.470760161182614,101.12520688059983,88.6088444536771,168.78594320297876,80.5456843678878,89.32776979779533,170.52137740731388,100.5883661448938,75.83101646226879,162.17702182972747,79.1868611822232,78.4748187130815,164.09325512948269,108
0.6130956411361694,0.7094331383705139,0.007499145809561014,0.9996857047080994,0.4971238374710083,0.707971453666687,-0.007353571243584156,0.9996483325958252,0.7462530732154846,0.7183458209037781,-0.7744081020355225,0.9876281023025513,0.3616187274456024,0.724051296710968,-0.6962950229644775,0.9905524849891663,0.6906057000160217,0.8305004239082336,-0.37525832653045654,0.9733479022979736,0.4104255139827728,0.8213544487953186,-0.2905482351779938,0.9867321252822876,0.6663408875465393,0.8454014658927917,-0.3463727831840515,0.9424864649772644,0.434489369392395,0.8345234990119934,-0.2593005299568176,0.9541143774986267,0.7349674701690674,0.8769124746322632,-0.5873187184333801,0.9642916321754456,0.3721633851528168,0.8727098107337952,-0.48710519075393677,0.9734945297241211,15.301439488305732,16.285015483285445,83.32830155766466,76.60745363024603,15.018207525712961,97.64438734663013,74.44852653308058,17.415032996372044,101.12428520467854,88.68808949777534,168.79665818753554,80.33596325753693,89.35620210754834,170.31413147753435,100.66611218776833,75.61588660505032,161.95343282146507,78.4502410835002,77.90856146207766,163.15584868329478,109
0.6182634830474854,0.5208525061607361,0.007985844276845455,0.9998934268951416,0.48723021149635315,0.5158919095993042,-0.008021079003810883,0.9997963905334473,0.6539076566696167,0.6839377284049988,-0.0478493794798851,0.9847866892814636,0.44799333810806274,0.6747487783432007,0.023121759295463562,0.9788644909858704,0.6790095567703247,0.8294622302055359,0.024829071015119553,0.9727204442024231,0.4108595550060272,0.8176084756851196,0.21159103512763977,0.9724951982498169,0.6590311527252197,0.8445338606834412,0.02009188011288643,0.7260584235191345,0.4346597492694855,0.8334999680519104,0.22178170084953308,0.7557351589202881,0.7222628593444824,0.8844634294509888,-0.2084081768989563,0.9604944586753845,0.37534192204475403,0.8682106733322144,0.03389498591423035,0.9622053503990173,138.83961213372837,135.23376243543984,98.92358936362034,53.36174265795201,38.06763468021807,81.22745209199454,27.85077002136337,63.79561430704449,103.62467227107247,17.502171556173614,79.22412677357002,78.31711809568493,22.10619383745502,108.49368801279942,100.88156582306368,74.39788611173117,160.81647926851687,79.76845221919271,76.94588417080077,163.30073183673093,11
