23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5743674039840698,0.5368605852127075,0.007109822239726782,0.9998847246170044,0.4511343836784363,0.5366721749305725,-0.007120473776012659,0.9998028874397278,0.6151135563850403,0.6992524862289429,-0.048844750970602036,0.9844995737075806,0.40543001890182495,0.6932209730148315,-0.046149108558893204,0.9858846068382263,0.6445431113243103,0.8495476245880127,0.06558273732662201,0.9763485193252563,0.3717474937438965,0.8365077376365662,0.13199006021022797,0.983667254447937,0.6278807520866394,0.865552544593811,0.06425385922193527,0.7064627408981323,0.3896193504333496,0.8571307063102722,0.1396510899066925,0.7737267017364502,0.6875277757644653,0.8971706628799438,-0.1712166965007782,0.9640868306159973,0.3253747224807739,0.8924131393432617,-0.07933162152767181,0.9746774435043335,116.05163232857923,124.68149171313235,98.38127249105156,51.67895257008369,39.566163325769374,81.14471287096273,38.17191849560921,53.23428667275485,105.816307618121,21.002388942472624,103.45867382176952,76.6546946010279,23.085733428161944,108.47990214383032,101.97735297645585,75.5115410489719,161.03124014634705,79.9092642435325,78.8070428104443,164.84141539506447,1
0.5701180696487427,0.5353537201881409,0.004857604391872883,0.9998865723609924,0.44154754281044006,0.5329867601394653,-0.004922439344227314,0.9997819662094116,0.6042894721031189,0.6977190375328064,-0.04388797655701637,0.9853675365447998,0.40571364760398865,0.6929142475128174,0.0055700368247926235,0.9826533198356628,0.6376996636390686,0.8468427062034607,0.02865387126803398,0.9781129956245422,0.36920657753944397,0.83539217710495,0.16223838925361633,0.9793753623962402,0.6165235042572021,0.8607876300811768,0.02290084771811962,0.7265782952308655,0.3922409415245056,0.8486925959587097,0.16855281591415405,0.7653952240943909,0.6797170639038086,0.9017397165298462,-0.2090655416250229,0.9666918516159058,0.3335205614566803,0.8920233845710754,-0.02567039430141449,0.9700819253921509,136.8287324412053,138.22862735615485,99.78126468169815,48.46883276892251,43.192090350069805,78.60908604122275,28.172085029042613,64.60693526719496,102.60306859552564,13.141510338854506,86.33690392099304,78.60349963363234,20.135063084651136,106.37203615938239,100.30567383581591,73.50682051977591,160.3930006517916,80.2284026583724,77.18841682540176,163.78500353199402,10
0.5684016346931458,0.7213155627250671,-0.001201297272928059,0.9997717142105103,0.45261839032173157,0.7221750617027283,0.0011411765590310097,0.9997207522392273,0.7018364667892456,0.7297425866127014,-0.8657630085945129,0.9846438765525818,0.31235989928245544,0.7429035902023315,-0.7261338233947754,0.9869169592857361,0.6478124260902405,0.846878707408905,-0.4073350727558136,0.9724998474121094,0.3661856949329376,0.8405152559280396,-0.23614421486854553,0.979739785194397,0.624238908290863,0.8621150851249695,-0.3738096356391907,0.9314935207366943,0.3900357484817505,0.8525934815406799,-0.19628369808197021,0.9386885166168213,0.6900626420974731,0.893528938293457,-0.6513622999191284,0.9622320532798767,0.3291114270687103,0.8941857814788818,-0.44055792689323425,0.9604895710945129,13.61216212291809,14.929730248347314,83.85101503701804,78.79916316421738,12.816201321016756,96.5137074616645,75.761124790765,15.7157263254104,100.91142966274472,88.39694169550643,168.96857586741058,81.22671400482002,89.44808071767716,171.2090969560435,99.94975960872938,75.51471166664817,162.3015700090637,80.34873696155155,79.33243524824624,165.5375675687256,100
0.5686852335929871,0.7211154699325562,-0.001429688767530024,0.9997642636299133,0.4529624879360199,0.7225120067596436,0.001374281826429069,0.99970942735672,0.7018296122550964,0.7295101881027222,-0.8604174852371216,0.9844918847084045,0.31235751509666443,0.7426974177360535,-0.7119942903518677,0.9864625930786133,0.6480680704116821,0.8468236327171326,-0.41346117854118347,0.9724340438842773,0.3661842942237854,0.8405688405036926,-0.22352614998817444,0.9792652130126953,0.6242539882659912,0.8621599674224854,-0.3805684745311737,0.9305362701416016,0.39013659954071045,0.8527125716209412,-0.18535949289798737,0.93769770860672,0.6901154518127441,0.8935295343399048,-0.6571823954582214,0.962069571018219,0.3290972113609314,0.8943398594856262,-0.43258556723594666,0.9593560099601746,13.732718533241213,15.281921960667125,83.83325269995274,78.73643793451441,12.880215164674885,96.63612233258705,75.39393886604948,16.104522164316247,101.14572946008118,88.40977481302532,168.73851399866876,81.18959839610885,89.44668444320158,171.17196427949742,99.7486864775618,75.78861331196228,162.64860162945027,80.38318596105326,79.30581915108723,165.54102640283028,101
0.5686882734298706,0.7218654155731201,-0.00012350521865300834,0.999759316444397,0.45297008752822876,0.7232910394668579,8.222519682021812e-05,0.9996981620788574,0.702095627784729,0.729286789894104,-0.8596197962760925,0.984318733215332,0.3122626841068268,0.7426765561103821,-0.7074552178382874,0.9861565232276917,0.6482290625572205,0.8468278050422668,-0.4093644917011261,0.9724813103675842,0.3662284314632416,0.840620219707489,-0.23510073125362396,0.9790927171707153,0.6243594884872437,0.8621729016304016,-0.37767207622528076,0.9301908016204834,0.39039790630340576,0.8527929186820984,-0.19886726140975952,0.9370467066764832,0.6905898451805115,0.8935489058494568,-0.6484993696212769,0.9622479677200317,0.32905352115631104,0.894483745098114,-0.44106757640838623,0.959079384803772,13.993294410122198,15.150335761255748,83.61692761474947,78.35924619763833,13.319190681085303,96.6029574439297,75.4684164048815,16.02204796254012,101.24350885413132,88.46069880822132,168.64888103401253,81.17752002658509,89.51114174558745,171.16377030736322,99.90497669915706,75.56770808346937,162.37219294313664,80.13743676657243,79.11045247721081,165.22605973884734,102
0.5686824917793274,0.7222516536712646,0.0009556961013004184,0.9997560977935791,0.4529569745063782,0.7239855527877808,-0.0009620037162676454,0.9996881484985352,0.7022276520729065,0.728824257850647,-0.8518226742744446,0.9841964244842529,0.31224870681762695,0.7425497174263,-0.6909931898117065,0.9858236312866211,0.6485586166381836,0.8468409776687622,-0.44586828351020813,0.9721924662590027,0.366177499294281,0.8405977487564087,-0.26149439811706543,0.9785481691360474,0.6244347095489502,0.8621990084648132,-0.4182804226875305,0.9298816323280334,0.3908885717391968,0.8528137803077698,-0.2283458709716797,0.9358329772949219,0.6916202902793884,0.8936518430709839,-0.6832649111747742,0.9623626470565796,0.3290189206600189,0.894513726234436,-0.46222203969955444,0.9584529399871826,14.91665625921738,16.56880130283536,83.02097646018764,77.23750158121875,14.60305884222359,97.23493354875828,73.92267469203188,17.71156599709754,101.5214419883967,88.4899820958883,168.37733044931548,81.10002196978466,89.56373079241207,171.0891618639037,100.13638323612079,75.20514849667323,161.9328693971779,79.90903281474023,79.01999507350418,165.00123393921297,103
0.5685783624649048,0.7230526804924011,0.00210336921736598,0.9997448325157166,0.4529445469379425,0.7239778637886047,-0.0021172594279050827,0.9996775984764099,0.7022110819816589,0.7282049059867859,-0.8425518870353699,0.9834867119789124,0.31230035424232483,0.7423589825630188,-0.7176045179367065,0.9853237271308899,0.6486701965332031,0.8468582630157471,-0.4290451109409332,0.9715064764022827,0.3661421239376068,0.8406335711479187,-0.28037750720977783,0.977996826171875,0.624550998210907,0.8622690439224243,-0.39917194843292236,0.9295219779014587,0.390932559967041,0.8529707193374634,-0.2458532601594925,0.9351150393486023,0.6925104856491089,0.8936966061592102,-0.6647259593009949,0.9616806507110596,0.328815758228302,0.8944440484046936,-0.48724353313446045,0.9575125575065613,14.598830875051538,16.307795983137588,83.14896874285,77.4242143504703,14.374973015865539,97.09441928200071,74.11530742316657,17.4742505598592,101.11733236615011,88.55599687362661,168.78690450088618,81.00992736477286,89.6548050829324,171.00319256449853,99.90546133295473,75.64127985649947,162.43338655878648,79.66025947639368,78.94455650030804,164.77250962747354,104
0.5686161518096924,0.7230657935142517,0.004417216870933771,0.9997336268424988,0.4529394507408142,0.7238694429397583,-0.004391876515001059,0.9996649026870728,0.7022296786308289,0.7286876440048218,-0.8134398460388184,0.9825976490974426,0.3131859004497528,0.7419008612632751,-0.7207614779472351,0.9846785664558411,0.6486949324607849,0.8478158116340637,-0.4274022877216339,0.9701720476150513,0.3661156892776489,0.8408163189888,-0.30909833312034607,0.9771636128425598,0.6246184706687927,0.8641140460968018,-0.3991425335407257,0.9291155338287354,0.39110562205314636,0.8534986972808838,-0.2761542499065399,0.933879554271698,0.6948907971382141,0.8939254283905029,-0.661878228187561,0.9604834318161011,0.3290617763996124,0.8944271802902222,-0.514588475227356,0.9562895894050598,15.270303181287737,17.43869861646034,82.87401613755743,76.59527912724502,15.244083470508118,97.54837545560777,73.00333921074099,18.691719365372087,101.03553644068663,88.58480549882682,168.87182595540406,80.72175602386156,89.61131460670656,170.71347419660188,99.8973031454773,75.60024283060413,162.40390261779353,79.05882132741796,79.07949981722153,164.44466640145419,105
0.5691604018211365,0.7227885127067566,0.004466221202164888,0.999728262424469,0.4531368017196655,0.7236197590827942,-0.0044196429662406445,0.9996562600135803,0.7021235227584839,0.7287181615829468,-0.801478922367096,0.9824352264404297,0.3139583468437195,0.7416406869888306,-0.7007413506507874,0.984423041343689,0.648759126663208,0.8480011224746704,-0.44705215096473694,0.9695804119110107,0.36608630418777466,0.8408214449882507,-0.30929839611053467,0.9767842888832092,0.6247407793998718,0.8642882108688354,-0.4214259386062622,0.9297176003456116,0.3913121521472931,0.8535138964653015,-0.2787202000617981,0.9333943128585815,0.6956489086151123,0.8939412832260132,-0.6799054741859436,0.9601938724517822,0.3291688561439514,0.8944316506385803,-0.5141619443893433,0.9556887745857239,15.982486410802691,18.840044445247745,82.64439134226033,75.90148985402682,15.973058291032993,98.1213048062103,71.59252467902782,20.238748601392132,101.29945099589017,88.54624819879199,168.6049654312026,80.63209776690773,89.58408244497168,170.62270286483007,99.88925261440322,75.55793152868355,162.37323909137845,78.82443429892014,79.05358873385923,164.25622556184152,106
0.5703810453414917,0.7225956320762634,0.0037955755833536386,0.999727189540863,0.4536672532558441,0.723065197467804,-0.0037368081975728273,0.9996554851531982,0.7024141550064087,0.7288644313812256,-0.8283481597900391,0.9812455773353577,0.31424030661582947,0.7416810989379883,-0.7401311993598938,0.9836650490760803,0.6488671898841858,0.8480628132820129,-0.4403863549232483,0.967927098274231,0.3658861815929413,0.8408390283584595,-0.31562185287475586,0.9759664535522461,0.6248287558555603,0.8642794489860535,-0.41281938552856445,0.9289305806159973,0.3913706839084625,0.8536185026168823,-0.28288623690605164,0.9328307509422302,0.6958050727844238,0.8940438032150269,-0.6862238049507141,0.9585183262825012,0.3288806974887848,0.894446074962616,-0.5332885980606079,0.9542505145072937,14.956506750402125,17.391744126594805,83.24359568213528,76.94536775709547,14.754744220279436,97.51587946778261,73.07199199946521,18.614565517971027,100.71797240112053,88.57715105439307,169.18577523454434,80.9845020211678,89.57371344107229,170.9742613254901,99.373691928073,76.35285932192387,163.33959039482062,79.37060228970138,79.58973968934333,165.03586313513247,107
0.5704398155212402,0.7211152911186218,0.00360862840898335,0.9997246265411377,0.4534353017807007,0.7211810946464539,-0.0035219124983996153,0.9996522068977356,0.7025531530380249,0.7290143370628357,-0.8165602087974548,0.981393039226532,0.31418222188949585,0.7420589327812195,-0.7116457223892212,0.9838756918907166,0.649138867855072,0.8480655550956726,-0.4445444643497467,0.9677330851554871,0.3658123314380646,0.8410493731498718,-0.3108806312084198,0.9760422110557556,0.6249169111251831,0.8644017577171326,-0.4181514084339142,0.9295544028282166,0.3915623724460602,0.8539111614227295,-0.28036928176879883,0.9330611228942871,0.6964302659034729,0.8941543102264404,-0.6841164827346802,0.9583885073661804,0.32887935638427734,0.8947187066078186,-0.5209957361221313,0.9541573524475098,15.87195275698189,18.146982250235098,82.87103291868,76.23483048163443,15.56685580229107,97.78684586472477,72.42345858422091,19.32835515080317,101.12058531517496,88.34293806978731,168.75351201517066,80.84977872423386,89.45522337843119,170.83329731657872,99.6651413769479,75.87904770477407,162.77315567007423,79.02955702139383,79.31186697750108,164.5897555759924,108
0.570692777633667,0.718460738658905,0.003580827033147216,0.9997241497039795,0.45339542627334595,0.718152642250061,-0.003498910926282406,0.9996532797813416,0.7036205530166626,0.7299038767814636,-0.7973086833953857,0.9814841151237488,0.31447407603263855,0.7419881820678711,-0.7045007348060608,0.9841257333755493,0.6491930484771729,0.848217248916626,-0.43892502784729004,0.9673426747322083,0.36554962396621704,0.8410555124282837,-0.3125378489494324,0.976100504398346,0.6249333024024963,0.8647220134735107,-0.4117112159729004,0.9294154644012451,0.3915646970272064,0.8538970351219177,-0.28209519386291504,0.9327133893966675,0.6965215802192688,0.8943592309951782,-0.6802564859390259,0.9580307006835938,0.3287934958934784,0.8948736786842346,-0.5185384750366211,0.9541946053504944,16.414772278924207,18.899522868089566,82.79971746628995,75.9299047186539,15.873653197658252,98.20627043885796,71.9239392151952,19.97051022247128,101.20306847437456,88.08969557536707,168.63106177097762,80.57717547784901,89.19245747735451,170.5420056681251,99.79461183295385,75.57666538066746,162.4442611753139,79.09694310420787,79.37350857437282,164.6827407956038,109
0.5700512528419495,0.5351202487945557,0.004871911369264126,0.9998854994773865,0.44141992926597595,0.5325862765312195,-0.0049349223263561726,0.9997794032096863,0.6046600341796875,0.6977213025093079,-0.04377294331789017,0.9854177832603455,0.40571826696395874,0.6929271221160889,-0.001953957136720419,0.9825783967971802,0.6373690366744995,0.8468963503837585,0.03287927061319351,0.9780977368354797,0.36931511759757996,0.835512101650238,0.15061615407466888,0.9791741967201233,0.6161582469940186,0.860811173915863,0.028195306658744812,0.7268757820129395,0.3933679759502411,0.8487825393676758,0.15696075558662415,0.7648776769638062,0.679783284664154,0.9017084836959839,-0.20326955616474152,0.9666521549224854,0.3334749937057495,0.8922157883644104,-0.04194427654147148,0.9697469472885132,134.9784835906041,137.03567394918107,99.8886181367429,47.728021810080115,43.96566242317711,78.96436784749437,29.190690697400782,63.34715245309886,102.55066559944179,12.595055209076948,88.96036629101388,78.47454543309101,20.161027386900653,106.31012152814809,100.12313934431025,73.85424904725774,160.79361018261264,80.07613955213824,77.13145598213349,163.6438313160975,11
