23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5788344144821167,0.5120368003845215,-0.003895326517522335,0.9995761513710022,0.4417286813259125,0.5099029541015625,0.003953737672418356,0.999737560749054,0.5936263203620911,0.6543115377426147,-0.013509310781955719,0.9882479310035706,0.40854761004447937,0.6597543954849243,-0.012551537714898586,0.9920685291290283,0.6056019067764282,0.7746285796165466,0.11253475397825241,0.9824899435043335,0.4017992615699768,0.7807850241661072,0.12499949336051941,0.9915771484375,0.5875293016433716,0.7960894107818604,0.11116402596235275,0.8263393044471741,0.4216415584087372,0.8026452660560608,0.1270148754119873,0.9169715642929077,0.6644476056098938,0.8249574303627014,-0.0895547866821289,0.9753867387771606,0.35042470693588257,0.8297320008277893,-0.06299304962158203,0.9864810705184937,124.6473381919208,129.96376033388438,92.10938862755941,48.689727901787606,41.38853035788705,86.06846100234479,46.46025483697157,43.809387079207404,102.4126317426044,13.891003989517241,96.13796998200984,84.07785220772907,7.06844482560413,93.84512961675351,104.81345630245971,75.90138146153747,159.32071497433196,74.2220571498642,76.55241151208207,159.0351698872316,1
0.5755409598350525,0.5218374729156494,0.013425230979919434,0.9996172785758972,0.4397181570529938,0.518243670463562,-0.013329152017831802,0.9997479915618896,0.5964325070381165,0.6567069888114929,0.03672279417514801,0.9880767464637756,0.4133744239807129,0.659684956073761,0.014108867384493351,0.9933965802192688,0.6059231162071228,0.780060350894928,0.1770932823419571,0.9852769374847412,0.404493510723114,0.7796335220336914,0.1783810257911682,0.9919435381889343,0.5801080465316772,0.7978277206420898,0.17896565794944763,0.8868827223777771,0.4277966618537903,0.7963184714317322,0.18450483679771423,0.9256864190101624,0.669410228729248,0.8243257403373718,0.01039600744843483,0.9777001738548279,0.3615817725658417,0.8210945129394531,0.016842100769281387,0.9855791926383972,136.71288472902566,140.90391449861866,92.50003454349671,53.90356533858635,36.21086410344753,87.09258465317203,48.75674477213094,41.391888835353775,100.36170255627962,15.052233005287173,79.20282381110081,81.32128780195326,13.062750080019278,80.31266479305334,104.42940455046865,76.06845193596644,159.72674738719036,69.79154381399758,76.06326862260184,155.09518214450026,10
0.5761011242866516,0.5216806530952454,0.013267810456454754,0.9996197819709778,0.43993598222732544,0.5181552767753601,-0.013172241859138012,0.9997463822364807,0.5978067517280579,0.6564844846725464,0.0353071428835392,0.9879143238067627,0.41361919045448303,0.6597762703895569,0.013799946755170822,0.9934070110321045,0.6061615943908691,0.7800318598747253,0.1756555438041687,0.9852180480957031,0.40451377630233765,0.7798764705657959,0.17779755592346191,0.9917741417884827,0.5801329612731934,0.7978314757347107,0.1773359626531601,0.8892566561698914,0.42754116654396057,0.7963618636131287,0.1834370493888855,0.9248648285865784,0.6695728302001953,0.8243550062179565,0.004895641468465328,0.9773997068405151,0.36166805028915405,0.8211959600448608,0.014375423081219196,0.9851528406143188,136.61657199494945,140.3418827817464,92.56481339144328,53.82562351798442,36.29470085178408,87.44155371376974,48.6930970604898,41.42199573446088,100.34511469416307,14.900535136872435,79.39430344980056,80.97081424785215,12.923848453257401,80.83081045293908,104.26140480892357,76.25677990501906,159.9867548096974,70.22971381719947,76.32408473377167,155.62614781291575,11
0.5761416554450989,0.5214786529541016,0.013810727745294571,0.9996145367622375,0.43988344073295593,0.5182256102561951,-0.013717861846089363,0.9997408390045166,0.5988981127738953,0.6562563180923462,0.03769328072667122,0.9877102375030518,0.41362500190734863,0.6599933505058289,0.010200436227023602,0.9934183955192566,0.6063780188560486,0.7799069881439209,0.1812807321548462,0.985011875629425,0.4045065939426422,0.7804021835327148,0.17170025408267975,0.9915612936019897,0.5801698565483093,0.7975765466690063,0.1834377497434616,0.8910539746284485,0.42729833722114563,0.7963804602622986,0.1777474284172058,0.9234165549278259,0.6697186827659607,0.8242759108543396,0.01136484369635582,0.9768868684768677,0.36203551292419434,0.8213518857955933,0.007745079696178436,0.984605073928833,135.92278046109072,140.36548776481058,92.59171191443967,53.33670945290243,36.785507966085824,87.73949880369756,49.30492128391165,40.785211083832834,100.35044088461,14.065506642144651,80.58081169703141,80.56066047695288,13.753404121043397,80.08895739955501,104.10743475974688,76.40780587117285,160.2093694083884,70.16650142895331,76.25124884137279,155.5280747467748,12
0.5760906934738159,0.5213420391082764,0.013728831894695759,0.999613881111145,0.43958038091659546,0.5182116031646729,-0.013632521033287048,0.9997360110282898,0.599219024181366,0.6555798649787903,0.036620717495679855,0.9877776503562927,0.4134160280227661,0.6601916551589966,0.021196594461798668,0.9934408664703369,0.6067195534706116,0.7792762517929077,0.1782699078321457,0.9850834608078003,0.4045690596103668,0.7797245383262634,0.1909809708595276,0.9914083480834961,0.5808600783348083,0.7970209121704102,0.18008528649806976,0.893572986125946,0.42720407247543335,0.795763373374939,0.19860775768756866,0.9229953289031982,0.6696889996528625,0.8242737650871277,0.009829691611230373,0.9767288565635681,0.3627168834209442,0.821289598941803,0.0347590371966362,0.9841886758804321,138.49849455005176,140.36702974271338,92.43972627255401,54.88995383985801,35.22030370204044,87.71600153331657,48.91036706858441,41.181466719012505,100.14710400061432,17.05691246677104,76.43668829692837,80.36076540384919,13.626645458830778,80.46023478418921,104.51490336677946,75.58683519751192,159.31479856506937,70.14164566928315,75.95143062386425,155.32224642071964,13
0.5760909914970398,0.521624743938446,0.013721798546612263,0.999610424041748,0.438718318939209,0.5189828872680664,-0.013610982336103916,0.999733567237854,0.6005234718322754,0.6553958058357239,0.035680629312992096,0.9880315065383911,0.41263774037361145,0.6612073183059692,0.02708025649189949,0.9935774803161621,0.6068621277809143,0.7783687710762024,0.17632342875003815,0.985427975654602,0.4049892723560333,0.7792844176292419,0.2021300494670868,0.9914944767951965,0.5810449719429016,0.7960572838783264,0.1780032515525818,0.8975473046302795,0.42734411358833313,0.7951251268386841,0.21032290160655975,0.9244032502174377,0.6685636043548584,0.8241901397705078,0.006938447710126638,0.9770534634590149,0.36371180415153503,0.8211448192596436,0.04979340359568596,0.9841763973236084,139.44987298186652,139.89180760183294,92.07450583408259,56.02430860439627,34.05664798955881,88.05677342066707,48.86353194479491,41.20294196865393,99.99863304111793,18.7692228077079,74.28268513632882,79.78315870101862,13.797126511466914,80.82700463894511,104.64274424198251,75.14574099410217,158.89771593969192,70.62685135505868,75.73869473595067,155.5948304606246,14
0.5760931968688965,0.5224835276603699,0.014699063263833523,0.999605119228363,0.4374215304851532,0.5203301906585693,-0.014541062526404858,0.9997353553771973,0.6053638458251953,0.6546393036842346,0.047805219888687134,0.9880364537239075,0.41038140654563904,0.6612260341644287,0.02499474585056305,0.9937554001808167,0.6068326234817505,0.7778608798980713,0.20537805557250977,0.9856781363487244,0.4053516983985901,0.7792918682098389,0.19524207711219788,0.9916541576385498,0.5808476805686951,0.7959498167037964,0.20939119160175323,0.9019017815589905,0.4276890158653259,0.7951897382736206,0.2028481364250183,0.9261518716812134,0.6689894795417786,0.8240991830825806,0.04458179324865341,0.9773094654083252,0.3649871051311493,0.8211718201637268,0.03957579657435417,0.9842620491981506,139.6445796337409,140.61372010844363,91.39069396357131,55.27055181852575,34.765479652886505,89.57930082994228,51.97588633160634,38.02729648622143,100.46897141795326,18.7757465196459,74.59317496867426,77.87448761584886,18.48895057084901,76.25633204922839,104.05772447855048,75.40302884799931,159.5115264919751,69.6198714975737,74.9857133257667,154.27597838613465,15
0.576078474521637,0.5264567732810974,0.014643452130258083,0.9995896220207214,0.43592751026153564,0.5247930288314819,-0.014496780931949615,0.9997280240058899,0.6128594279289246,0.6532169580459595,0.0657191053032875,0.9878932237625122,0.4050693213939667,0.66119384765625,0.06617335230112076,0.9938234686851501,0.6063569784164429,0.7731198668479919,0.2535010874271393,0.9855499267578125,0.4053539037704468,0.778164267539978,0.2865324914455414,0.9915844798088074,0.5806508660316467,0.7920538187026978,0.26095452904701233,0.9048099517822266,0.42798128724098206,0.7933586239814758,0.300426185131073,0.9274464249610901,0.6689887642860413,0.8220226764678955,0.09604806452989578,0.9770467281341553,0.3650006353855133,0.8210870027542114,0.14318975806236267,0.9839839339256287,146.85064082655657,141.1029860850289,89.93464258696778,62.03988863487922,27.96020137718067,91.67172873054083,57.456447087238935,32.59729491617732,101.01904605622508,32.34250162331059,60.02183368676352,74.93660205482884,26.40603021534132,68.84504402587557,105.09274274022174,73.92103660762403,157.65761578450775,69.19921020946177,73.90224100398915,153.22120973847998,16
0.5762516856193542,0.5339371562004089,0.013582202605903149,0.999547004699707,0.4347846210002899,0.532692551612854,-0.013388825580477715,0.9997062087059021,0.6263799667358398,0.6525068283081055,-0.04984854534268379,0.986050546169281,0.3948628008365631,0.6608409285545349,-0.03294222056865692,0.9934254288673401,0.6060184240341187,0.7700439095497131,0.17018330097198486,0.9834527969360352,0.40626654028892517,0.7778540849685669,0.21511104702949524,0.9905742406845093,0.5800131559371948,0.7892566919326782,0.18235275149345398,0.9044927358627319,0.43039989471435547,0.793002724647522,0.23660162091255188,0.9259951710700989,0.6674166321754456,0.8197780847549438,0.04344776272773743,0.9738789200782776,0.3654269576072693,0.8215073943138123,0.13277526199817657,0.9818564653396606,105.0840238330311,88.33898744043103,87.61907372901398,64.7688638155753,25.35911866680929,94.66632809225435,61.99106456757645,28.463821050945786,107.11693462772249,19.131072719597373,98.28846649625693,69.5553673676853,34.28834679117248,116.23129298444817,113.664448334297,64.59376699790452,144.01905800519782,65.72569566240871,70.54864581698826,148.05825346571194,17
0.5762572884559631,0.5371161103248596,0.012295389547944069,0.9995101690292358,0.43447786569595337,0.5351696610450745,-0.012142544612288475,0.9996774792671204,0.629726767539978,0.6525208353996277,-0.16910189390182495,0.9842739701271057,0.3857309818267822,0.6604231595993042,-0.1902938187122345,0.9932190179824829,0.6073117256164551,0.7690914869308472,0.05501648783683777,0.9812940359115601,0.4065506160259247,0.7768964767456055,0.028339441865682602,0.9898024201393127,0.5805912017822266,0.787330687046051,0.06563255935907364,0.9019249081611633,0.4316301643848419,0.7916422486305237,0.040715835988521576,0.923656165599823,0.667358934879303,0.8195598721504211,-0.09414823353290558,0.9709213376045227,0.36502039432525635,0.8220043778419495,-0.1136854737997055,0.9804084897041321,62.78007586639876,59.63821637174808,85.19591697531015,62.06144411967851,28.421263438758245,95.0705554125408,62.636276218884454,27.90830152259848,102.61709233184467,55.8570308757731,142.96752896447444,76.03387958849774,58.60678104057566,144.96313467092094,105.57295153771015,73.04668524592208,156.64930625448235,69.12705541201325,72.57483962379641,152.26204895958924,18
