23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5584686994552612,0.4775340259075165,0.008360246196389198,0.9997283816337585,0.41853275895118713,0.4765531122684479,-0.008309826254844666,0.9998551607131958,0.5907143354415894,0.6143423914909363,0.022160859778523445,0.9884842038154602,0.3944425880908966,0.6193340420722961,-0.009284818544983864,0.9949766993522644,0.6102596521377563,0.7411562204360962,0.17238157987594604,0.9869177937507629,0.38271424174308777,0.7438942193984985,0.1479257345199585,0.9946519136428833,0.5899417400360107,0.7619122266769409,0.17471849918365479,0.9038010835647583,0.4077205955982208,0.7609966397285461,0.15337608754634857,0.9437454342842102,0.6777217984199524,0.7837170362472534,-0.006797058042138815,0.979559063911438,0.32792580127716064,0.7887518405914307,-0.021863119676709175,0.9896676540374756,128.00607226536604,135.94547442953834,93.34647835539725,51.68707821890797,38.51343473110651,84.32224148358486,50.066379160870575,40.50233639451199,99.5765997517731,9.584513862319005,90.38579082657344,76.802103357201,14.379697079398852,84.3923831646888,107.32694325668359,75.88664942157821,157.36170590001487,69.88143713308665,77.46702392408088,156.0026116648571,1
0.5575454831123352,0.48354455828666687,0.014084191992878914,0.9996616244316101,0.41904571652412415,0.4818909466266632,-0.013957556337118149,0.9998231530189514,0.5873797535896301,0.6170224547386169,0.054077211767435074,0.9884145855903625,0.3929290175437927,0.624790370464325,-0.010613328777253628,0.9949686527252197,0.6080872416496277,0.7424429059028625,0.22554601728916168,0.9865806698799133,0.3823832869529724,0.7467500567436218,0.15161900222301483,0.993838906288147,0.5858573913574219,0.7622854113578796,0.23046468198299408,0.91457200050354,0.40426281094551086,0.7623289227485657,0.1576245278120041,0.9355916380882263,0.6767750382423401,0.783786952495575,0.053598664700984955,0.978981077671051,0.3329813778400421,0.7891418933868408,-0.017278572544455528,0.9877431392669678,128.1596064108431,142.76495697658606,92.97436741556956,53.12364271002016,37.036912503145125,84.43277543691987,54.01391782769397,36.55139095910126,100.35445476944956,10.439943051641688,88.6812071876992,77.91484376249248,20.496159555625177,73.7006770225803,105.83846717454207,76.45563034570503,158.9221996239444,68.77382282441202,77.41294566372243,155.00264183911395,10
0.5576736330986023,0.4836975336074829,0.014274044893682003,0.9996646642684937,0.4192380905151367,0.48223036527633667,-0.0141568249091506,0.9998248815536499,0.5885953903198242,0.6177966594696045,0.0605936124920845,0.9885765314102173,0.39178037643432617,0.6248821020126343,-0.010097733698785305,0.995063841342926,0.6080775856971741,0.7424589395523071,0.24110481142997742,0.9868053793907166,0.3821343779563904,0.7462297081947327,0.15128947794437408,0.9939110279083252,0.5857148170471191,0.7622615098953247,0.2470257729291916,0.9164788722991943,0.40378379821777344,0.7617753744125366,0.15709994733333588,0.9357398152351379,0.6768699884414673,0.7837932705879211,0.07023033499717712,0.9792754650115967,0.33298197388648987,0.78891921043396,-0.020062480121850967,0.9878562688827515,128.35651361685385,143.42140230174599,92.73504011356363,53.10942534573834,37.02634805714716,84.92498418857225,55.52574970845371,34.953144610464186,100.89078635640895,11.010616817928744,88.39947748048733,77.70449489798065,22.553534055877893,71.39776609913157,105.55414898258681,76.53267116785715,159.19645641651056,68.62937353609277,77.35253756001882,154.84176156582245,11
0.5577212572097778,0.4836897552013397,0.014270266517996788,0.999663770198822,0.41925305128097534,0.48220762610435486,-0.014155692420899868,0.9998254776000977,0.589017391204834,0.6181448698043823,0.06091872975230217,0.9885380864143372,0.3911716639995575,0.624984622001648,-0.010050375945866108,0.9950929880142212,0.6081233620643616,0.7424883246421814,0.23959921300411224,0.9867711067199707,0.38196641206741333,0.7459942102432251,0.15039201080799103,0.9939159750938416,0.5857577323913574,0.7622542977333069,0.24526579678058624,0.9168773293495178,0.40371185541152954,0.7614966630935669,0.156068354845047,0.9352695345878601,0.6773973703384399,0.7837494015693665,0.06724808365106583,0.979254961013794,0.3328966796398163,0.7885042428970337,-0.02021074667572975,0.987860918045044,128.41131559697644,143.66531732140092,92.62267433176586,53.020756001764525,37.10399413738324,84.98413239646159,55.31855451551904,35.14805254885546,101.122431344264,11.24219281313026,88.38395174105618,77.59784449234394,22.674712014468668,71.32929880888,105.593989770043,76.53314775397463,159.165765140309,68.64997551502081,77.47623107185409,154.92839355239454,12
0.5577190518379211,0.4834548234939575,0.014264233410358429,0.9996596574783325,0.4192919135093689,0.48158958554267883,-0.014148921705782413,0.9998231530189514,0.5890209674835205,0.6181607842445374,0.060353610664606094,0.9883270263671875,0.3911890387535095,0.6245908141136169,-0.012959767132997513,0.9950320720672607,0.6080424785614014,0.7425795197486877,0.23481088876724243,0.9865695834159851,0.3819606304168701,0.7458788156509399,0.14163604378700256,0.9938370585441589,0.5857240557670593,0.7623480558395386,0.2397831678390503,0.9157188534736633,0.4037143290042877,0.7614394426345825,0.1463974416255951,0.9341661930084229,0.6773567795753479,0.7837428450584412,0.05682070925831795,0.9790461659431458,0.3326466679573059,0.7881760001182556,-0.036024585366249084,0.9877529740333557,128.34835822698972,144.08131598301514,92.68891397973995,51.933551035496585,38.19626158944072,84.92715319159254,54.66434176743864,35.80903239305563,101.11781492469491,11.127890664894313,89.53249849300707,77.60027137586415,22.469817338028562,71.56839014733988,105.11099980956779,77.0796179730149,159.9130727143662,69.22258160454362,77.83857361293029,155.63317235584506,13
0.5576944947242737,0.48342597484588623,0.01443458441644907,0.999661922454834,0.4193034768104553,0.48139527440071106,-0.01432726439088583,0.9998248815536499,0.5890560150146484,0.6184473633766174,0.059173617511987686,0.9881359934806824,0.39119651913642883,0.6240409016609192,-0.013464772142469883,0.9950163960456848,0.6080102920532227,0.7425833940505981,0.23171426355838776,0.9864931702613831,0.3819621801376343,0.7456899881362915,0.14047658443450928,0.9938187599182129,0.5856246948242188,0.7623857855796814,0.23659825325012207,0.9164251089096069,0.4037115275859833,0.761438250541687,0.14530012011528015,0.9340863227844238,0.6775560975074768,0.783653199672699,0.05664665624499321,0.9790137410163879,0.332622230052948,0.7877212166786194,-0.03633468598127365,0.9877296090126038,128.4160883893242,143.77489264844792,92.69462164138973,51.73319508195756,38.396949314947385,84.90423483874335,54.42926654909256,36.04705638835395,101.14659325045595,11.151907287345,89.66010631771519,77.56622214764684,22.030681918782435,72.11221312790443,105.18905342461359,77.103294901385,159.86805405242632,68.85595391891597,77.700775480866,155.23381445856262,14
0.557715117931366,0.4834440350532532,0.014536857604980469,0.999661922454834,0.41931724548339844,0.48137983679771423,-0.014431774616241455,0.9998255372047424,0.5894889831542969,0.6185353398323059,0.0583178736269474,0.9880141615867615,0.39120885729789734,0.6235796809196472,-0.013666057027876377,0.995021402835846,0.6080071926116943,0.7424783706665039,0.22981755435466766,0.9864227771759033,0.38200536370277405,0.7456495761871338,0.139994278550148,0.9937807321548462,0.5856262445449829,0.762340784072876,0.23462197184562683,0.9170864224433899,0.4037187099456787,0.7614517211914062,0.1449018269777298,0.9337741136550903,0.6777604818344116,0.7836532592773438,0.05549037829041481,0.9789056777954102,0.3326103091239929,0.7876495122909546,-0.03650013729929924,0.9876492619514465,128.51756062527812,143.48018243731198,92.6850728418681,51.58584001552235,38.54322920496562,84.99846270491412,54.3018235446826,36.15646482195609,101.18125365979171,11.185455225119224,89.69733296398844,77.38801685279685,21.823080830487413,72.49076712460585,105.23044705811587,77.09284385617681,159.82861893019637,68.7233721786081,77.63138221075458,155.07854512447204,15
0.5581470131874084,0.48343101143836975,0.014518587850034237,0.9996609687805176,0.4197470247745514,0.4814060926437378,-0.014415238983929157,0.9998269081115723,0.590023934841156,0.6185516119003296,0.06176188960671425,0.98802649974823,0.391010582447052,0.6235747933387756,-0.01426224410533905,0.995071530342102,0.60811847448349,0.7422876954078674,0.2407061606645584,0.9865297079086304,0.382284015417099,0.7457951903343201,0.1372145563364029,0.9938367009162903,0.5857774615287781,0.7622582912445068,0.24647335708141327,0.9181421399116516,0.40390950441360474,0.7617864012718201,0.1417722851037979,0.9342054724693298,0.677855908870697,0.7835327386856079,0.07003956288099289,0.9790897965431213,0.33257219195365906,0.7877004146575928,-0.040195390582084656,0.9877447485923767,128.6508483956388,143.54454022860102,92.56715953072835,51.14774889739865,38.96984294057286,85.24559858495172,55.473193179534775,34.94710960738756,101.42717862665265,11.427342763552268,89.93956340296981,77.44537689493639,22.869279913402103,71.20673846034148,105.25390477430672,77.18633941990005,159.87295567066755,68.33782282404339,77.38975425049851,154.60468004712325,16
0.5581410527229309,0.48342040181159973,0.01455859187990427,0.999656617641449,0.41964858770370483,0.4813871383666992,-0.014454021118581295,0.9998241662979126,0.5905771851539612,0.618537187576294,0.05408249795436859,0.9879264235496521,0.39014768600463867,0.6235170364379883,-0.014118827879428864,0.9950403571128845,0.6081259846687317,0.7421783804893494,0.22207395732402802,0.9863485097885132,0.3823867440223694,0.7457818984985352,0.13926374912261963,0.9937775731086731,0.5858207941055298,0.7622461915016174,0.22630183398723602,0.9179223775863647,0.40420982241630554,0.7618008255958557,0.14404015243053436,0.9339238405227661,0.6782535910606384,0.7835311889648438,0.04803771898150444,0.9788606762886047,0.3325938880443573,0.787705659866333,-0.03770355135202408,0.9876338243484497,128.29237334446807,142.26286826802027,92.26580108340299,51.476524990062714,38.615335595058106,85.19091374042948,53.79536044042791,36.6261266261525,101.72594740493439,11.726715027587328,89.86769618676351,77.02520576446236,20.727186098973878,74.12236203183667,105.3117559024373,77.1536036211436,159.8055842557359,68.59316166941174,77.57122122013793,154.93035149344098,17
0.5576764941215515,0.4846516251564026,0.014637171290814877,0.9996557831764221,0.4188134968280792,0.4824560284614563,-0.01452822145074606,0.9998235106468201,0.590767502784729,0.6188821792602539,0.05320575460791588,0.9880643486976624,0.3893398642539978,0.6235141158103943,-0.007146019954234362,0.9950980544090271,0.6081869006156921,0.7421858906745911,0.2202771008014679,0.9865574836730957,0.38250741362571716,0.74582839012146,0.15743370354175568,0.9938133358955383,0.5860320925712585,0.7622910737991333,0.2244773656129837,0.9192947149276733,0.4047733247280121,0.761932373046875,0.1638440042734146,0.9345685243606567,0.6783770322799683,0.7836567759513855,0.04668419435620308,0.9790464043617249,0.3331022560596466,0.787804901599884,-0.011940766125917435,0.9876514673233032,129.09745370493673,142.011409195122,91.90840085275504,53.40419178264563,36.66216215978606,85.20467971262994,53.71942495181959,36.69932281069718,101.78629283209207,12.155846732554211,87.06740697051923,76.67032226805402,20.73633445068975,74.41203538461366,105.80822280196631,76.61713113522404,159.0551580890046,68.53172974850918,77.51184332809734,154.84341858797885,18
