23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6005345582962036,0.46730318665504456,-0.0057684085331857204,0.9998544454574585,0.44542449712753296,0.46904537081718445,0.0057495408691465855,0.999826967716217,0.6306790709495544,0.6478663682937622,-0.018513314425945282,0.9959000945091248,0.40808433294296265,0.6459115743637085,-0.04162957891821861,0.9960038065910339,0.6514306664466858,0.8085305690765381,0.09950386732816696,0.9944544434547424,0.3708310127258301,0.8049023151397705,0.07977908849716187,0.9953501224517822,0.6276601552963257,0.837727427482605,0.09360980987548828,0.8794329762458801,0.3992655277252197,0.8309601545333862,0.07712522149085999,0.9254436492919922,0.6967098116874695,0.8774117231369019,-0.1646353155374527,0.9905973076820374,0.3159216344356537,0.865936279296875,-0.16175280511379242,0.9920918941497803,128.6688173735768,139.89484413073953,100.54903610009609,38.616488187272026,53.36977367072717,84.05717183805872,36.71657610760004,53.92641951816974,101.52631646047087,18.833241653728003,104.6870521215568,80.54513819464152,10.273625036509225,93.98254300119785,102.42981084204011,76.15762133026618,161.22669097401317,80.58185945682393,75.58545832201385,162.66827527125707,1
0.5954329967498779,0.4690086245536804,0.004141178913414478,0.9998397827148438,0.440782755613327,0.46810898184776306,-0.004279952496290207,0.9997918605804443,0.6333706974983215,0.648541271686554,-0.021697932854294777,0.9959045052528381,0.396565318107605,0.6413458585739136,-0.0424175038933754,0.9956062436103821,0.6528527140617371,0.8131234049797058,0.08268154412508011,0.9944117069244385,0.37024009227752686,0.8061500191688538,0.06625577807426453,0.9945846199989319,0.6278797388076782,0.8342903852462769,0.07573684304952621,0.8916141986846924,0.39500439167022705,0.8254588842391968,0.06201164796948433,0.9157212376594543,0.6902263760566711,0.8796574473381042,-0.17175070941448212,0.9904223084449768,0.31922492384910583,0.8661865592002869,-0.16818119585514069,0.9911057949066162,134.61185339362424,139.47858134136595,97.59579330773953,34.15611686518211,56.92969172529207,84.2914576495846,32.82854468333414,57.79678789400456,103.99706679709217,18.627208305990802,102.04119153128009,78.18640732710942,14.341645142356207,98.0153873213322,101.90392147967115,75.95124076739887,161.42473710275192,81.91175266160319,75.49430061254063,163.30434259960475,10
0.5962619185447693,0.4750293493270874,0.004239202477037907,0.9998378753662109,0.4415971338748932,0.4734989106655121,-0.004372661933302879,0.9997912049293518,0.6388838887214661,0.6497251987457275,-0.013417830690741539,0.9958078265190125,0.39553162455558777,0.6442214846611023,-0.0400276780128479,0.9955668449401855,0.6527285575866699,0.8131596446037292,0.1067144051194191,0.9943543672561646,0.369658499956131,0.8067410588264465,0.08864864706993103,0.9944987297058105,0.6277506351470947,0.8342509865760803,0.10059776157140732,0.893952488899231,0.39453527331352234,0.8255847096443176,0.0872841402888298,0.9165388941764832,0.6894068121910095,0.8792749643325806,-0.13503523170948029,0.9903287887573242,0.31787213683128357,0.8659747242927551,-0.1228255107998848,0.991007387638092,130.25347042742632,137.35369097016854,97.11455300040714,38.92453824507052,51.97771120060906,86.09531132128528,36.498242553265754,53.78001173021442,104.79552811280841,18.840120148125596,101.40005837225745,76.35584284281192,14.793250765323792,95.60805296157072,103.2683708518634,74.78046144865371,159.59216794705083,81.67411114561189,74.86947336148893,162.63281059846196,11
0.5999884605407715,0.48513263463974,0.005913466215133667,0.9998428821563721,0.4435710906982422,0.48232680559158325,-0.006073845084756613,0.9998006820678711,0.6423606872558594,0.6555007696151733,-0.006101937964558601,0.9957228302955627,0.39222100377082825,0.6481806635856628,-0.03999634459614754,0.9956530928611755,0.6524668335914612,0.8134647607803345,0.17895740270614624,0.9943267703056335,0.3689064383506775,0.8067266345024109,0.1517276167869568,0.9945347309112549,0.6255372166633606,0.8344974517822266,0.18044373393058777,0.8984999060630798,0.394508421421051,0.8256101608276367,0.15799155831336975,0.9189243912696838,0.6906004548072815,0.8790940642356873,-0.03521301597356796,0.9902631044387817,0.3173818588256836,0.8659318685531616,-0.03500747308135033,0.9909819960594177,118.34740230900941,125.88273565165765,95.35372408792323,50.61736558669373,39.89031094357992,87.62152097864497,49.55852599212437,40.54138825544359,106.87416400570444,20.358325925221834,101.05530388520084,76.06660730125141,14.494542536608169,93.91528143709589,104.73617526294358,73.005088837933,157.2026776169891,80.3386413758,73.21195884841478,160.48525772810623,12
0.6018668413162231,0.4935990571975708,0.005870396737009287,0.9998478293418884,0.44366028904914856,0.4912189841270447,-0.006029624026268721,0.9998071193695068,0.6456714272499084,0.6628519892692566,-0.021850312128663063,0.9957247376441956,0.38483938574790955,0.6524034142494202,-0.04748009145259857,0.9957006573677063,0.6517372131347656,0.813871443271637,0.22403259575366974,0.9942749738693237,0.3680373728275299,0.808081865310669,0.19599080085754395,0.9944754242897034,0.6224150061607361,0.8344506025314331,0.233534574508667,0.9015854001045227,0.39445286989212036,0.8267735242843628,0.209144726395607,0.9203101396560669,0.6898599863052368,0.8797838687896729,0.017008963972330093,0.9901125431060791,0.31550055742263794,0.8663771748542786,0.01841467246413231,0.9908312559127808,108.23508496148939,111.84471779423292,93.3274844653464,57.46636664147261,32.7461357622698,88.79575797701985,58.449835409639846,31.57853492313697,109.46492245386361,24.05772401684627,103.58121511698067,75.67247840330155,17.02883702834286,99.00972416708304,105.70044997964561,72.5262388480618,156.15802427280505,80.04772340001873,72.61379975699852,159.80648942935846,13
0.6025167107582092,0.4950576424598694,0.006532903295010328,0.9998448491096497,0.44366732239723206,0.49295109510421753,-0.006672320421785116,0.9998019337654114,0.6502559781074524,0.6622764468193054,-0.08367282897233963,0.9955921769142151,0.375711590051651,0.6532012820243835,-0.08763960748910904,0.9956721067428589,0.6507986187934875,0.8166510462760925,0.18387749791145325,0.9940534234046936,0.36673763394355774,0.807300329208374,0.17571842670440674,0.9942523837089539,0.6201558113098145,0.8361436724662781,0.18293923139572144,0.903649628162384,0.3943139612674713,0.8267409801483154,0.18798038363456726,0.920680582523346,0.6884152889251709,0.8797126412391663,-0.04823838546872139,0.9897087812423706,0.315814346075058,0.8663556575775146,-0.011587084271013737,0.9903832077980042,93.89510988160193,91.61519083594199,91.6846019628025,59.681247200052596,30.3755360448435,89.89934695752314,60.01541655182481,29.984787685082352,110.73125358603852,33.409995131857706,114.9459395030767,75.89571873067953,31.397144171773988,117.41677379313005,104.53613300185387,73.0778733553543,157.39708836521856,81.11145808387488,74.98752087421363,162.4454859205496,14
0.6040400862693787,0.4991407096385956,0.005608852487057447,0.9998468160629272,0.4437221884727478,0.49721559882164,-0.005780473817139864,0.9998047351837158,0.6579818725585938,0.6673604846000671,-0.15497957170009613,0.9955760836601257,0.36914703249931335,0.6533316373825073,-0.1729123294353485,0.995755136013031,0.6502652764320374,0.8173206448554993,0.17747259140014648,0.9939061403274536,0.3657081723213196,0.8073142170906067,0.1571546494960785,0.9942107796669006,0.6194972991943359,0.8362168073654175,0.1890999972820282,0.9053176045417786,0.39430996775627136,0.8271304965019226,0.16865678131580353,0.9222676157951355,0.6884334087371826,0.8797627687454224,-0.03855642303824425,0.989529550075531,0.3156436085700989,0.8666057586669922,-0.02993939444422722,0.9902861714363098,69.37114819030397,70.8438337564755,90.54095692737818,64.99123694665782,25.015427775922486,91.2120970551847,65.72693752669402,24.30725202587658,108.06000529825084,49.535061394810135,134.00936512517376,76.9415632437332,45.201286727497006,132.27215726881724,104.31025872257486,72.97872420556573,157.4727375954869,80.36685303488251,74.11170662961571,161.28531532716025,15
0.6040973663330078,0.5040618777275085,0.00412255572155118,0.9998365044593811,0.4436342716217041,0.5025559067726135,-0.004194954875856638,0.9997907280921936,0.6683987379074097,0.6687556505203247,-0.2541332542896271,0.9953525066375732,0.35699671506881714,0.6554206013679504,-0.2438158392906189,0.9956609010696411,0.6502373218536377,0.8174225091934204,0.16647249460220337,0.9931331872940063,0.36548858880996704,0.8095670938491821,0.1299988180398941,0.9937993288040161,0.6182743906974792,0.836222767829895,0.17285394668579102,0.9032379984855652,0.39626240730285645,0.8302571773529053,0.16408494114875793,0.9216475486755371,0.6905920505523682,0.8796393871307373,-0.05808615684509277,0.9883898496627808,0.3135857880115509,0.8673505783081055,-0.03606564179062843,0.9895277619361877,56.26119280913595,52.37546012854238,88.79688986498044,67.59587960326994,22.439940312068355,92.33127768751675,70.55035095337095,19.60013253101199,106.9520957574456,59.03900668210043,143.74816832287743,78.14412112331382,58.24983250673698,145.60455088194973,106.44589944285156,71.62791235186658,154.93367052087652,80.17481743883222,74.74662148156531,161.7247132851405,16
0.6045464873313904,0.5124949812889099,0.004117961507290602,0.9998214840888977,0.44360703229904175,0.5104058980941772,-0.004188834689557552,0.9997767210006714,0.6740994453430176,0.668136715888977,-0.26718002557754517,0.9949718117713928,0.34635311365127563,0.6553887724876404,-0.28273746371269226,0.9956827759742737,0.6501918435096741,0.8174304962158203,0.086134172976017,0.992489755153656,0.3643803000450134,0.8094805479049683,0.05216742679476738,0.9935812950134277,0.6165094375610352,0.8363226056098938,0.10267426818609238,0.9024486541748047,0.3965739905834198,0.8304712176322937,0.07546792924404144,0.9215556979179382,0.6908586025238037,0.8793637156486511,-0.12225422263145447,0.9875097274780273,0.3098299503326416,0.8673532605171204,-0.11240673065185547,0.9891193509101868,53.18969831820415,52.898310485429214,87.20046331918384,65.32401203611398,24.85564926829702,93.56666207495569,67.14027754695341,23.16783306006957,107.20800689280681,63.83034183857886,147.92254606157022,77.46283998762433,60.93815981834018,147.85595063377525,107.36411885588157,71.54137969661873,154.2080265065235,79.4045784203733,73.7381188824303,160.42746761459122,17
0.604526937007904,0.5201157331466675,0.004198922775685787,0.9998093843460083,0.44334638118743896,0.5180498361587524,-0.004256926942616701,0.9997678399085999,0.6801263689994812,0.6695431470870972,-0.27575448155403137,0.9948410987854004,0.34033864736557007,0.6618052124977112,-0.27947643399238586,0.9957723021507263,0.6501142382621765,0.8174353241920471,0.097089022397995,0.9921402931213379,0.3643621802330017,0.8094531297683716,0.07049817591905594,0.9935340285301208,0.615900456905365,0.8364328145980835,0.10613695532083511,0.903107225894928,0.39787355065345764,0.830556333065033,0.08564703911542892,0.9225630760192871,0.6917855143547058,0.8793596029281616,-0.11605718731880188,0.9868872761726379,0.3096155524253845,0.8673540949821472,-0.11051918566226959,0.9889307618141174,51.4652959970966,49.88213840620462,86.3811117944558,67.17419534954783,23.14330519012434,94.27911548508058,68.42708278555925,22.035411778486875,108.35305619019246,63.932616641751856,147.27597586612393,76.60013472514679,62.73794483722092,149.112922635322,106.06963482062027,72.97708600737207,156.240572539098,79.36690163999508,74.08572557089731,160.70068529693518,18
0.6043007969856262,0.5253969430923462,0.00422120513394475,0.9998011589050293,0.44302812218666077,0.5242288112640381,-0.004272205289453268,0.9997543692588806,0.6850373148918152,0.6714794039726257,-0.31309235095977783,0.994816243648529,0.3383157551288605,0.6666862368583679,-0.2803258001804352,0.9957954287528992,0.6501578092575073,0.8172393441200256,0.08743183314800262,0.9917810559272766,0.36148786544799805,0.8082180023193359,0.07829044759273529,0.9933116436004639,0.6159682273864746,0.836070716381073,0.10678930580615997,0.9012715220451355,0.39766326546669006,0.8290532231330872,0.092574343085289,0.9218630194664001,0.6917170882225037,0.8793310523033142,-0.11908190697431564,0.9862265586853027,0.30969497561454773,0.8669473528862,-0.0922633484005928,0.9885126948356628,50.0731264175459,44.89577690603454,86.56044050807479,68.50352237022284,21.797227041670453,94.67832043614507,70.07184702271131,20.51571508693174,108.62801234012444,64.24250563574972,147.36202024737315,76.9862228420568,65.95561348764083,152.2553979675104,106.02028766873873,71.76358959472374,155.33916205052947,79.09171067755456,73.57675648051062,160.1099205580451,19
0.5986489057540894,0.4688681960105896,-0.0003116797306574881,0.9998572468757629,0.4442119002342224,0.46963658928871155,0.00023720662284176797,0.99982750415802,0.630657434463501,0.64787358045578,-0.0108139393851161,0.9959490299224854,0.4073962867259979,0.6453344821929932,-0.032919615507125854,0.9960215091705322,0.6530323028564453,0.8088156580924988,0.09800668805837631,0.9945639371871948,0.37129905819892883,0.80335533618927,0.08233673870563507,0.9952967166900635,0.6284840703010559,0.8359531760215759,0.091047003865242,0.8839443325996399,0.3983058035373688,0.8264620304107666,0.079491026699543,0.9251405596733093,0.696388304233551,0.8776877522468567,-0.16253329813480377,0.9907163381576538,0.32019343972206116,0.8659508228302002,-0.14437279105186462,0.992001473903656,134.10976789506054,142.82487139799034,100.45670720585179,37.391015580950054,54.58496224536766,83.43025747782843,34.617023275631844,56.189511647201556,101.63487303507146,15.748080862112504,100.46480009103742,79.8789471004829,10.65796960603089,93.30538997659743,102.25939156004264,74.9253745108195,160.3819121650657,80.86044941346134,75.38511637702535,162.65324116289585,2
