23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5604022741317749,0.48439398407936096,0.01460710633546114,0.9997212290763855,0.42022705078125,0.48384180665016174,-0.014451004564762115,0.9998321533203125,0.5917649269104004,0.6207529306411743,0.015247724950313568,0.990317702293396,0.39281806349754333,0.6264775991439819,0.00724491523578763,0.9949672818183899,0.6062988638877869,0.7471255660057068,0.1525743454694748,0.9860957264900208,0.38496485352516174,0.7497133016586304,0.18093158304691315,0.9932599663734436,0.5852825045585632,0.7657365202903748,0.15351781249046326,0.912773847579956,0.40841537714004517,0.7651705145835876,0.18799161911010742,0.9342609643936157,0.6834372878074646,0.7878025770187378,-0.0334969237446785,0.9776526689529419,0.3329188823699951,0.7916738986968994,0.009828446432948112,0.9860891103744507,133.54591432695855,132.7408077627699,92.11185863217509,54.67080679830829,35.411611173099715,85.54690535137705,47.53764483123172,42.80894035538089,100.75661390030305,13.77041379205873,81.50430175588397,77.04733566794317,12.955413160450728,89.73767366877767,106.45846428982762,76.79599549001912,158.658211120966,67.9520874820627,78.5830009244225,154.88882844279303,1
0.5618753433227539,0.49320948123931885,0.004573028534650803,0.9997152090072632,0.41911831498146057,0.49144795536994934,-0.004404602572321892,0.9998328685760498,0.5922942161560059,0.6217003464698792,0.11075152456760406,0.9895874261856079,0.38955923914909363,0.6248490214347839,0.10102353990077972,0.9949741959571838,0.6059348583221436,0.7393680214881897,0.3211250603199005,0.9873552322387695,0.3848864734172821,0.7402252554893494,0.3387448787689209,0.993388831615448,0.5835157036781311,0.7613141536712646,0.330289751291275,0.9305452108383179,0.4095306098461151,0.7602957487106323,0.35390639305114746,0.9457733631134033,0.6711965203285217,0.7840760946273804,0.1606520414352417,0.9796018004417419,0.3371170461177826,0.7870872020721436,0.19593730568885803,0.9867623448371887,152.86964740364644,157.78636393953468,91.0130987539784,64.11508378527215,25.907711036237895,86.76110911229514,60.83169857588855,29.382692127631493,99.86196840249812,39.37861856726337,52.34641217892618,79.6577012627523,40.682137074175365,51.19640657779116,107.63168828780415,72.71392307882833,154.89289127739607,68.60658849021918,75.52907441977452,153.7585214436923,10
0.5622130036354065,0.493382066488266,0.004675073549151421,0.9997108578681946,0.41910433769226074,0.49153146147727966,-0.004508708603680134,0.9998325109481812,0.5939847826957703,0.6210221648216248,0.1091645285487175,0.9896032214164734,0.3891313970088959,0.6251667141914368,0.10581976920366287,0.9950456023216248,0.6059786677360535,0.73924720287323,0.3265922963619232,0.9875079989433289,0.3850644528865814,0.7403711080551147,0.35200077295303345,0.9934704899787903,0.5833841562271118,0.7610803842544556,0.3366807997226715,0.9319509863853455,0.40953144431114197,0.760329008102417,0.3680064380168915,0.9468514919281006,0.671284019947052,0.7840408086776733,0.16747280955314636,0.9798963665962219,0.33780285716056824,0.7871251702308655,0.2107090801000595,0.9869248270988464,153.21750534969783,156.56395140202892,90.85724191169659,64.92499461076584,25.091706316719737,87.22551259597712,61.50164295484436,28.658145166694954,99.81280858270692,40.5475879219811,51.145772170987236,79.09781707564956,40.55138221842182,51.5368789514398,107.61787022850868,72.57741680291478,154.80223969736622,68.44292381876204,75.40277233656427,153.54119309532672,11
0.5629696249961853,0.4933738112449646,0.004995748400688171,0.9997084736824036,0.41910380125045776,0.4915918707847595,-0.0048168427310884,0.9998334646224976,0.5973928570747375,0.6196374297142029,0.10808363556861877,0.9894677996635437,0.3866194784641266,0.6251834630966187,0.10082688182592392,0.995097815990448,0.6062030792236328,0.7393586039543152,0.32714617252349854,0.9876306653022766,0.385061651468277,0.7405048608779907,0.34103405475616455,0.993553102016449,0.583413302898407,0.7613022327423096,0.337475448846817,0.933709979057312,0.4095156490802765,0.7603610157966614,0.35640597343444824,0.9479446411132812,0.6724775433540344,0.7842711210250854,0.17110386490821838,0.9801905155181885,0.33783644437789917,0.7872254252433777,0.1985631138086319,0.9870936870574951,152.10717976531032,155.9479582441948,90.33497491863129,64.3552082577588,25.647301378846347,87.97879600283231,61.36217093364705,28.72246697157346,100.79835650796049,39.60220482717537,52.46112674748726,78.0753164960796,40.72073078117667,51.772475946962686,107.48282546706281,72.70991449252578,155.0015328740692,67.79710220438308,75.16212496664066,152.83948274211417,12
0.5629934072494507,0.4936214089393616,0.00518521573394537,0.9997100830078125,0.4190062880516052,0.49208977818489075,-0.005000089295208454,0.9998369216918945,0.5994765162467957,0.6194900274276733,0.11100061237812042,0.9894706606864929,0.3835553526878357,0.6261050701141357,0.09742789715528488,0.9951969385147095,0.607353925704956,0.7394822835922241,0.33551713824272156,0.9878237843513489,0.384270042181015,0.7426007390022278,0.3373289108276367,0.99367356300354,0.5841655731201172,0.7613751888275146,0.3462291955947876,0.9352136850357056,0.40926405787467957,0.7623434066772461,0.35289353132247925,0.9490737915039062,0.6754802465438843,0.7848039269447327,0.1796669214963913,0.9805065393447876,0.33616185188293457,0.7895814180374146,0.19003283977508545,0.9873154163360596,150.88608079903247,155.86064236288533,89.84645640460998,64.09894119527323,25.901582381677418,88.22760500415869,61.892492868601266,28.173402838205273,101.86920584317284,38.96537067142959,53.53982992206465,77.49066309218634,41.64496855752745,51.080960839856836,107.28428335006335,73.13309156941746,155.46264092359155,67.23029872782496,75.07977744760214,152.29962661120948,13
0.5629974007606506,0.4952678084373474,0.006013135425746441,0.9997079968452454,0.4188932478427887,0.49427059292793274,-0.005825237836688757,0.9998365044593811,0.6065019369125366,0.6194937229156494,0.11895915865898132,0.9892979264259338,0.3802615702152252,0.6264563798904419,0.0915859118103981,0.9952497482299805,0.6075708866119385,0.7394179701805115,0.35372838377952576,0.987908124923706,0.3833582401275635,0.7433275580406189,0.3250792324542999,0.9937177300453186,0.5841817855834961,0.761011004447937,0.36568522453308105,0.937040388584137,0.4082320034503937,0.7630597949028015,0.34065818786621094,0.9499538540840149,0.6771675944328308,0.7848436236381531,0.20632265508174896,0.9806159138679504,0.33586788177490234,0.7896841764450073,0.1806422919034958,0.9873380661010742,149.81095623905063,155.06158944721892,89.32052254982993,63.412526790817836,26.59753801220786,89.76767814087945,62.94149660717241,27.05966604051221,103.23923550147907,38.40604747830861,54.72680059684786,75.47319197398613,44.254585725218206,49.36711310749572,107.38364378469075,73.04408205418069,155.32256126036185,65.71487184804796,74.42852271719171,150.58505714999995,14
0.5629944205284119,0.49873656034469604,0.005753864534199238,0.9997028708457947,0.41879236698150635,0.4982988238334656,-0.005547977052628994,0.9998351335525513,0.6101948618888855,0.6211005449295044,0.11855265498161316,0.9891578555107117,0.3765777051448822,0.6291388869285583,0.0847630500793457,0.9953075647354126,0.6072330474853516,0.7397242188453674,0.33819499611854553,0.9879797101020813,0.3820222020149231,0.7442386150360107,0.3235582113265991,0.9937858581542969,0.583605945110321,0.7610547542572021,0.3486708402633667,0.9387570023536682,0.4080563187599182,0.7635848522186279,0.3401266932487488,0.9513576030731201,0.6770607233047485,0.7850255966186523,0.18615266680717468,0.9806462526321411,0.3303218483924866,0.7899147868156433,0.17847371101379395,0.9873862266540527,146.56405610220025,155.0363389787092,88.8233940871521,64.2716664524044,25.759208702829895,90.67977645182705,61.62973666193387,28.379906811120147,104.87067562165136,37.30468245895023,56.699280028244004,74.16571833836223,44.979421031351876,49.30242523509054,108.77289135251776,73.481841350673,154.56905411660804,66.24363779851079,74.84971562868938,151.3015714758401,15
0.5619739294052124,0.5017152428627014,0.007082684896886349,0.9996758699417114,0.4168894588947296,0.5005819797515869,-0.006861250847578049,0.9998213052749634,0.6187236309051514,0.6246804594993591,0.05574854835867882,0.9885580539703369,0.3725920021533966,0.6333417892456055,-0.008459695614874363,0.9952883720397949,0.6074343919754028,0.7397422194480896,0.27355843782424927,0.9873421788215637,0.38098299503326416,0.7465687394142151,0.2272864580154419,0.9934743046760559,0.5836178660392761,0.7607160806655884,0.28385427594184875,0.9370400905609131,0.4077919125556946,0.7643408179283142,0.24296174943447113,0.9497677087783813,0.6786224842071533,0.7851190567016602,0.12157698720693588,0.9792972803115845,0.33050334453582764,0.7924764752388,0.08631597459316254,0.9865732789039612,112.9551219290688,132.79310676909645,88.16232038018136,64.359558777757,25.715879594956178,92.62397360458701,62.18571870143688,27.95951931768551,108.45086331986299,18.463305183846078,90.65435381208164,66.7746370954456,31.298260965874263,70.23428476334857,108.8030416107414,72.9549237170006,154.17200087429973,65.82839902319989,74.87025825257777,150.9493576191045,16
0.561407208442688,0.5060582160949707,0.0070994822308421135,0.9996321201324463,0.4164729118347168,0.5044946670532227,-0.0068786730989813805,0.999800980091095,0.6235418319702148,0.626122772693634,-0.03406943380832672,0.987166702747345,0.3640351891517639,0.6334740519523621,-0.10471828281879425,0.995201587677002,0.6074230670928955,0.7409101724624634,0.14655400812625885,0.9864502549171448,0.380689412355423,0.7471199631690979,0.12317775934934616,0.9930975437164307,0.5835444927215576,0.7610939145088196,0.15187960863113403,0.9362044334411621,0.4080227017402649,0.7650003433227539,0.13657377660274506,0.9490149021148682,0.6831308007240295,0.7851337194442749,-0.016629528254270554,0.9778003692626953,0.32811135053634644,0.7923983335494995,-0.017521610483527184,0.9856666326522827,78.69598202716223,100.14891956848483,86.25831404204537,63.55663197734755,26.748128048069717,94.30722776395531,57.666550498134555,32.689981974495915,107.947668339547,40.716872978365764,125.09617324933886,63.91678695725693,31.83192797338319,106.93692909457465,109.58173638431815,73.22461860492992,153.74936175308656,65.87764791559943,76.18851208474844,151.75107738228957,17
0.5609703063964844,0.5122627019882202,0.0058196173049509525,0.999608039855957,0.416469931602478,0.5119748711585999,-0.005597601179033518,0.9997913241386414,0.6253591775894165,0.6286760568618774,0.013783212751150131,0.9859079718589783,0.35926640033721924,0.6338578462600708,-0.04850662127137184,0.995136022567749,0.6076546311378479,0.740919828414917,0.20350252091884613,0.9856774210929871,0.3806939423084259,0.7475012540817261,0.19606953859329224,0.992772102355957,0.5836851596832275,0.7610689997673035,0.207837775349617,0.9358749985694885,0.4083409011363983,0.7652618288993835,0.21128086745738983,0.9488365650177002,0.6834701299667358,0.7844152450561523,0.004820540547370911,0.9765785932540894,0.32835251092910767,0.7923325896263123,0.054924074560403824,0.9848572611808777,93.19530487983873,117.12506030998195,85.45723899626172,65.1614588970224,25.30674615813565,94.59191102150665,59.49888195085392,30.919302297369406,113.878910050296,30.399972191893845,107.67689477205349,61.109388026172184,29.131790253953593,86.57428025179154,109.46510810736683,73.41606967275666,153.9753498053305,69.55634409710837,78.4404834096161,156.253860665868,18
0.5608893036842346,0.5146228671073914,0.007048932369798422,0.9995738863945007,0.41647008061408997,0.5145891308784485,-0.006831455510109663,0.9997695684432983,0.6250633597373962,0.6282286047935486,-0.08536703884601593,0.9846223592758179,0.3599337041378021,0.63361656665802,-0.14656884968280792,0.994929850101471,0.6078703999519348,0.7406299710273743,0.12574703991413116,0.9846834540367126,0.3807019889354706,0.7464367747306824,0.09065110981464386,0.9923295378684998,0.5837363004684448,0.7595514059066772,0.13436636328697205,0.9341315031051636,0.40827181935310364,0.7634055614471436,0.1045723557472229,0.9470523595809937,0.6837436556816101,0.7833423614501953,-0.02129320427775383,0.9751806855201721,0.32853248715400696,0.7920771837234497,-0.041761912405490875,0.9840460419654846,65.61668857623431,78.19421756064932,85.47945418998066,64.64929526825571,25.807677550412322,94.1116546844358,62.046753878841294,28.307461299031132,107.11885156744871,51.704862168146015,136.68040361883197,66.33676896933291,44.72294131233335,125.30942360542265,110.42960102345593,72.21949561112967,152.36870537623236,63.64062631249367,75.52561889078675,149.36821117212682,19
0.5597694516181946,0.48669591546058655,0.009450696408748627,0.9997177124023438,0.4199085831642151,0.48563188314437866,-0.009309020824730396,0.9998283982276917,0.5895283222198486,0.6202974319458008,0.04954520985484123,0.9901981949806213,0.3924361765384674,0.6251427531242371,0.06839129328727722,0.9948480129241943,0.6061973571777344,0.7427728176116943,0.2176642268896103,0.9862614274024963,0.3850868046283722,0.7441033720970154,0.2746798098087311,0.993189811706543,0.5852571129798889,0.7640897035598755,0.22223249077796936,0.9151082634925842,0.4090326726436615,0.7620639204978943,0.28679150342941284,0.9357753992080688,0.6730443835258484,0.786592423915863,0.05519356578588486,0.977846622467041,0.332954078912735,0.7898317575454712,0.13658079504966736,0.9860429167747498,148.24966624195906,142.46236311984194,91.76773961266223,60.0449184256089,30.018055856590706,85.4181435164077,54.059789712182315,36.32408144754606,99.76142841103328,30.57185559851654,61.345430756805555,77.95687274338603,20.492473277940036,73.67329560505767,109.71599241362394,72.78760731689736,153.33653186651884,68.33475178049017,75.99496435907976,153.80461089778055,2
